7667PC,388,,Ootmarsumseweg,Reutum
7678SR,11,,Langemaatsweg,Geesteren
7665SK,16,,Gravendijk,Albergen
7665SP,47,,Kanaal N.Z.,Albergen
7651AN,18,,Newtonstraat,Tubbergen
7615NA,145,,Almeloseweg,Harbrinkhoek
7678TP,10,,Koelenbeekweg,Geesteren
7661PD,19,,Voortsweg,Vasse
7665SN,20,,Tichelweg,Albergen
7667PB,355,,Ootmarsumseweg,Reutum
7615NG,2,,Voshaarsweg,Harbrinkhoek
7615NG,3,,Voshaarsweg,Harbrinkhoek
7615NG,11,,Voshaarsweg,Harbrinkhoek
7615NG,13,,Voshaarsweg,Harbrinkhoek
7615NH,4,,Patersweg,Harbrinkhoek
7615NK,1,,Dannenkampsweg,Harbrinkhoek
7615NK,15,,Dannenkampsweg,Harbrinkhoek
7615NL,9,,Walboersweg,Harbrinkhoek
7615NL,25,,Walboersweg,Harbrinkhoek
7615NN,133,,Haarbrinksweg,Harbrinkhoek
7615NP,108,,Haarbrinksweg,Harbrinkhoek
7615NP,128,,Haarbrinksweg,Harbrinkhoek
7615NR,1,,Kardinaal de Jongstraat,Harbrinkhoek
7615NR,11,,Kardinaal de Jongstraat,Harbrinkhoek
7615NR,29,,Kardinaal de Jongstraat,Harbrinkhoek
7615NR,33,,Kardinaal de Jongstraat,Harbrinkhoek
7615NS,16,,Kardinaal de Jongstraat,Harbrinkhoek
7615NS,26,,Kardinaal de Jongstraat,Harbrinkhoek
7615NT,7,,Bremstraat,Harbrinkhoek
7615PK,7,,Klösseweg,Harbrinkhoek
7615PK,10,,Klösseweg,Harbrinkhoek
7615PK,15,,Klösseweg,Harbrinkhoek
7615PK,26,,Klösseweg,Harbrinkhoek
7615PL,12,,Ootmarsumseweg,Harbrinkhoek
7615PL,15,,Ootmarsumseweg,Harbrinkhoek
7615PL,17,,Ootmarsumseweg,Harbrinkhoek
7615PL,21,,Ootmarsumseweg,Harbrinkhoek
7615PL,24,,Ootmarsumseweg,Harbrinkhoek
7615PM,2,,Schietbaanweg,Harbrinkhoek
7615PN,33,,Mekkelenbergweg,Harbrinkhoek
7615PP,20,,Mekkelenbergweg,Harbrinkhoek
7615PP,24,,Mekkelenbergweg,Harbrinkhoek
7615PV,2,,Peuversweg,Harbrinkhoek
7615PW,36,,Walboersweg,Harbrinkhoek
7615PW,38,,Walboersweg,Harbrinkhoek
7615PW,62,,Walboersweg,Harbrinkhoek
7615PZ,5,,De Krön,Harbrinkhoek
7615RA,1,,Breemösstraat,Harbrinkhoek
7615RA,4,,Breemösstraat,Harbrinkhoek
7615RB,6,,Eikenhof,Harbrinkhoek
7615RC,15,,Elzenhof,Harbrinkhoek
7615RC,20,,Elzenhof,Harbrinkhoek
7615NW,31,,Jannes Brouwerstraat,Harbrinkhoek
7615NW,33,,Jannes Brouwerstraat,Harbrinkhoek
7615PC,31,,Kottestraat,Harbrinkhoek
7615PD,7,,Schoolveldstraat,Harbrinkhoek
7651BE,17,,Donckermannstraat,Tubbergen
7651BG,4,,de Montestraat,Tubbergen
7651BH,37,,van Dieststraat,Tubbergen
7651BK,24,,Lodewijkstraat,Tubbergen
7651BL,31,,Dominee H. Janzenstraat,Tubbergen
7651BL,45,,Dominee H. Janzenstraat,Tubbergen
7651BN,58,,Dominee H. Janzenstraat,Tubbergen
7651BP,17,,Bruno van Ommenstraat,Tubbergen
7651BP,35,,Bruno van Ommenstraat,Tubbergen
7651BP,39,,Bruno van Ommenstraat,Tubbergen
7651BR,8,,Bruno van Ommenstraat,Tubbergen
7651BR,18,,Bruno van Ommenstraat,Tubbergen
7651BS,36,,Bruno van Ommenstraat,Tubbergen
7651BV,14,,van Ruysdaelstraat,Tubbergen
7651BW,8,,Rembrandtstraat,Tubbergen
7651BW,12,,Rembrandtstraat,Tubbergen
7651BZ,8,,van Goghstraat,Tubbergen
7651BZ,10,,van Goghstraat,Tubbergen
7651CB,6,,van Langenstraat,Tubbergen
7651CD,5,,Pastoor Bloemenstraat,Tubbergen
7651CG,1,,Grotestraat,Tubbergen
7651CG,7,,Grotestraat,Tubbergen
7651CG,21,,Grotestraat,Tubbergen
7651CG,25,,Grotestraat,Tubbergen
7651CG,31,,Grotestraat,Tubbergen
7615RD,7,,Berkenhof,Harbrinkhoek
7615RD,8,,Berkenhof,Harbrinkhoek
7615RE,15,,Wilgenhof,Harbrinkhoek
7615RE,25,,Wilgenhof,Harbrinkhoek
7615RE,37,,Wilgenhof,Harbrinkhoek
7615RE,41,,Wilgenhof,Harbrinkhoek
7615RE,43,,Wilgenhof,Harbrinkhoek
7615RG,8,,Wilgenhof,Harbrinkhoek
7615RG,18,,Wilgenhof,Harbrinkhoek
7615RG,24,,Wilgenhof,Harbrinkhoek
7615RH,15,,De Hazelaar,Harbrinkhoek
7615RK,3,,De Iep,Harbrinkhoek
7615RK,9,,De Iep,Harbrinkhoek
7615RL,7,,Klaproos,Harbrinkhoek
7615RL,14,,Klaproos,Harbrinkhoek
7615RL,17,,Klaproos,Harbrinkhoek
7615RM,3,,Klimop,Harbrinkhoek
7615RM,5,,Klimop,Harbrinkhoek
7615RM,21,,Klimop,Harbrinkhoek
7651AA,11,,L. von Bönninghausenstraat,Tubbergen
7651AB,20,,L. von Bönninghausenstraat,Tubbergen
7651AD,3,,Bussemakerstraat,Tubbergen
7651AD,16,,dokter Eshuisstraat,Tubbergen
7651AE,3,,Barendtszenstraat,Tubbergen
7651AE,14,,Barendtszenstraat,Tubbergen
7651AG,10,,van der Veenstraat,Tubbergen
7651AJ,7,,E. van Weemselstraat,Tubbergen
7651AJ,12,,E. van Weemselstraat,Tubbergen
7651AJ,16,,E. van Weemselstraat,Tubbergen
7651AK,7,,Beunestraat,Tubbergen
7651AK,13,,Beunestraat,Tubbergen
7651AM,2,,Boskampstraat,Tubbergen
7651AM,20,,Boskampstraat,Tubbergen
7651AN,19,,Industriestraat,Tubbergen
7651AR,50,,Industriestraat,Tubbergen
7651AR,54,,Industriestraat,Tubbergen
7651AR,56,,Industriestraat,Tubbergen
7651AS,27,,Molenstraat,Tubbergen
7651AT,39,,Molenstraat,Tubbergen
7651AT,45,,Molenstraat,Tubbergen
7651AT,47,,Molenstraat,Tubbergen
7651AT,59,,Molenstraat,Tubbergen
7651AT,61,,Molenstraat,Tubbergen
7651AT,67,,Molenstraat,Tubbergen
7651AW,4,,Molenstraat,Tubbergen
7651AW,6,,Molenstraat,Tubbergen
7651AW,14,,Molenstraat,Tubbergen
7651AW,24,,Molenstraat,Tubbergen
7651AW,28,,Molenstraat,Tubbergen
7651AZ,2,,Bussemakerstraat,Tubbergen
7651AZ,4,,Bussemakerstraat,Tubbergen
7651BA,1,,Knoefstraat,Tubbergen
7651BA,13,,Knoefstraat,Tubbergen
7651BA,25,,Knoefstraat,Tubbergen
7651BB,22,,Knoefstraat,Tubbergen
7651BD,3,,Pancratiusstraat,Tubbergen
7651BD,10,,Pancratiusstraat,Tubbergen
7651BD,14,,Pancratiusstraat,Tubbergen
7651CG,43,,Grotestraat,Tubbergen
7651CH,49,,Grotestraat,Tubbergen
7651CH,51,,Grotestraat,Tubbergen
7651CJ,12,,Grotestraat,Tubbergen
7651CJ,26,,Grotestraat,Tubbergen
7651CJ,1,,Pastoor Vredendaalpad,Tubbergen
7651CK,60,,Grotestraat,Tubbergen
7651CK,78,,Grotestraat,Tubbergen
7651CM,9,,Doctor Schaepmanstraat,Tubbergen
7651CM,23,,Doctor Schaepmanstraat,Tubbergen
7651CN,10,,Beatrixstraat,Tubbergen
7651CP,5,,Irenestraat,Tubbergen
7651CR,15,,Margrietstraat,Tubbergen
7651CR,16,,Margrietstraat,Tubbergen
7651CS,4,,Burgemeester Smalstraat,Tubbergen
7651CS,7,,Julianastraat,Tubbergen
7651CS,31,,Julianastraat,Tubbergen
7651CS,37,,Julianastraat,Tubbergen
7651CT,10,,Julianastraat,Tubbergen
7651CT,12,,Julianastraat,Tubbergen
7651CT,20,,Julianastraat,Tubbergen
7651DC,30,,Nobelstraat,Tubbergen
7651DD,23,,Nobelstraat,Tubbergen
7651DG,2,,Marconistraat,Tubbergen
7651DH,6,,Galvanistraat,Tubbergen
7651DH,7,,Galvanistraat,Tubbergen
7651EB,2,,De Klumper,Tubbergen
7651ED,7,,Prins Bernhardstraat,Tubbergen
7651ED,20,,Prins Bernhardstraat,Tubbergen
7651EE,31,,Waldeckstraat,Tubbergen
7651EG,3,,Oranjestraat,Tubbergen
7651EG,15,,Oranjestraat,Tubbergen
7651EH,16,,Oranjestraat,Tubbergen
7651EH,32,,Oranjestraat,Tubbergen
7651EJ,60,,Oranjestraat,Tubbergen
7651EL,12,,Timmerstraat,Tubbergen
7651EL,13,,Timmerstraat,Tubbergen
7651EM,13,,Roveniusstraat,Tubbergen
7651EM,14,,Roveniusstraat,Tubbergen
7651EM,15,,Roveniusstraat,Tubbergen
7651EM,16,,Roveniusstraat,Tubbergen
7651EM,19,,Roveniusstraat,Tubbergen
7651EM,23,,Roveniusstraat,Tubbergen
7651EN,11,,Vosmeerstraat,Tubbergen
7651EP,28,,Vosmeerstraat,Tubbergen
7651ET,8,,van Maasstraat,Tubbergen
7651ET,10,,van Maasstraat,Tubbergen
7651EV,1,,De Deij,Tubbergen
7651EV,2,,De Deij,Tubbergen
7651EV,10,,De Deij,Tubbergen
7651GA,5,,Potgieterstraat,Tubbergen
7651GA,7,,Potgieterstraat,Tubbergen
7651GB,5,,Beetsstraat,Tubbergen
7651GC,2,,van Eedenstraat,Tubbergen
7651GD,7,,Campertstraat,Tubbergen
7651GE,4,,Huygensstraat,Tubbergen
7651GE,7,,Huygensstraat,Tubbergen
7651GE,8,,Huygensstraat,Tubbergen
7651GG,10,,Brederostraat,Tubbergen
7651CV,7,,Raadhuisplein,Tubbergen
7651CV,8,,Raadhuisplein,Tubbergen
7651CX,7,,Nassaustraat,Tubbergen
7651CZ,23,,De Eendracht,Tubbergen
7651CZ,101,,De Eendracht,Tubbergen
7651CZ,208,,De Eendracht,Tubbergen
7651DA,4,,Edisonstraat,Tubbergen
7651JP,15,,Singravenstraat,Tubbergen
7651JP,19,,Singravenstraat,Tubbergen
7651JP,21,,Singravenstraat,Tubbergen
7651JP,29,,Singravenstraat,Tubbergen
7651KA,5,,Oldenzaalseweg,Tubbergen
7651KA,11,,Oldenzaalseweg,Tubbergen
7651KA,19,,Oldenzaalseweg,Tubbergen
7651KB,29,,Oldenzaalseweg,Tubbergen
7651KB,59,,Oldenzaalseweg,Tubbergen
7651KC,32,,Oldenzaalseweg,Tubbergen
7651KC,44,,Oldenzaalseweg,Tubbergen
7651KC,56,,Oldenzaalseweg,Tubbergen
7651KC,74,,Oldenzaalseweg,Tubbergen
7651KE,5,,Haarweg,Tubbergen
7651KH,6,,Wieschertsweg,Tubbergen
7651KK,27,,Reutummerweg,Tubbergen
7651KK,37,,Reutummerweg,Tubbergen
7651KL,38,,Reutummerweg,Tubbergen
7651KL,10,,Reutummerweg,Tubbergen
7651KL,26,,Reutummerweg,Tubbergen
7651KL,48,,Reutummerweg,Tubbergen
7651KN,28,,Kapsweg,Tubbergen
7651KR,15,,Binnenveldsweg,Tubbergen
7651KR,37,,Binnenveldsweg,Tubbergen
7651KS,64,,Binnenveldsweg,Tubbergen
7651KS,72,,Binnenveldsweg,Tubbergen
7651KT,1,,Uelserweg,Tubbergen
7651KT,13,,Uelserweg,Tubbergen
7651KT,23,,Uelserweg,Tubbergen
