6247BL,44,,Stationsstraat,Gronsveld
6247BK,45,,Stationsstraat,Gronsveld
6247BK,47,,Stationsstraat,Gronsveld
6247BK,49,,Stationsstraat,Gronsveld
6247BK,51,,Stationsstraat,Gronsveld
6247BK,53,,Stationsstraat,Gronsveld
6247BK,55,,Stationsstraat,Gronsveld
6247BK,57,,Stationsstraat,Gronsveld
6247BK,59,,Stationsstraat,Gronsveld
6247BK,61,,Stationsstraat,Gronsveld
6247BK,63,,Stationsstraat,Gronsveld
6247BK,65,,Stationsstraat,Gronsveld
6247BK,67,,Stationsstraat,Gronsveld
6247BK,69,,Stationsstraat,Gronsveld
6247BK,71,,Stationsstraat,Gronsveld
6247BK,75,,Stationsstraat,Gronsveld
6247BK,77,,Stationsstraat,Gronsveld
6247BK,79,,Stationsstraat,Gronsveld
6247BK,81,,Stationsstraat,Gronsveld
6247BK,83,,Stationsstraat,Gronsveld
6245AZ,1,,Steegstraat,Eijsden
6245AZ,2,,Steegstraat,Eijsden
6245AZ,3,,Steegstraat,Eijsden
6245SH,1,,Steenbergsweg,Eijsden
6247ED,1,,Steenstraat,Gronsveld
6247ED,2,,Steenstraat,Gronsveld
6247ED,3,,Steenstraat,Gronsveld
6247ED,4,,Steenstraat,Gronsveld
6247ED,5,,Steenstraat,Gronsveld
6247ED,6,,Steenstraat,Gronsveld
6247ED,7,,Steenstraat,Gronsveld
6247ED,9,,Steenstraat,Gronsveld
6247ED,10,,Steenstraat,Gronsveld
6247ED,11,,Steenstraat,Gronsveld
6245PC,1,,Sterappel,Eijsden
6245PC,2,,Sterappel,Eijsden
6245PC,3,,Sterappel,Eijsden
6245PC,4,,Sterappel,Eijsden
6245PC,5,,Sterappel,Eijsden
6245PC,6,,Sterappel,Eijsden
6245PC,7,,Sterappel,Eijsden
6245PC,8,,Sterappel,Eijsden
6245PC,9,,Sterappel,Eijsden
6245PC,10,,Sterappel,Eijsden
6245PC,11,,Sterappel,Eijsden
6245PC,12,,Sterappel,Eijsden
6245PC,13,,Sterappel,Eijsden
6245PC,14,,Sterappel,Eijsden
6245PC,15,,Sterappel,Eijsden
6245PC,16,,Sterappel,Eijsden
6245PC,17,,Sterappel,Eijsden
6245PC,18,,Sterappel,Eijsden
6245PC,19,,Sterappel,Eijsden
6245PC,20,,Sterappel,Eijsden
6245PC,21,,Sterappel,Eijsden
6245PC,22,,Sterappel,Eijsden
6245PC,23,,Sterappel,Eijsden
6245PC,24,,Sterappel,Eijsden
6245PC,25,,Sterappel,Eijsden
6245PC,26,,Sterappel,Eijsden
6245PC,27,,Sterappel,Eijsden
6245PC,28,,Sterappel,Eijsden
6245PC,29,,Sterappel,Eijsden
6245PC,30,,Sterappel,Eijsden
6245PC,31,,Sterappel,Eijsden
6245PC,32,,Sterappel,Eijsden
6245PC,33,,Sterappel,Eijsden
6245PC,34,,Sterappel,Eijsden
6245PC,36,,Sterappel,Eijsden
6245PC,38,,Sterappel,Eijsden
6245EV,1,,Stiegel,Eijsden
6245EV,3,,Stiegel,Eijsden
6245EV,4,,Stiegel,Eijsden
6245EV,5,,Stiegel,Eijsden
6245EV,6,,Stiegel,Eijsden
6245EV,7,,Stiegel,Eijsden
6245EV,8,,Stiegel,Eijsden
6245EV,9,,Stiegel,Eijsden
6245EV,10,,Stiegel,Eijsden
6245EV,11,,Stiegel,Eijsden
6245EV,12,,Stiegel,Eijsden
6245EV,13,,Stiegel,Eijsden
6245EV,14,,Stiegel,Eijsden
6245EV,15,,Stiegel,Eijsden
6245EV,17,,Stiegel,Eijsden
6245EV,19,,Stiegel,Eijsden
6245EV,21,,Stiegel,Eijsden
6245GE,2,,St. Martinusstraat,Eijsden
6245GD,3,,St. Martinusstraat,Eijsden
6245GE,4,,St. Martinusstraat,Eijsden
6245GD,5,,St. Martinusstraat,Eijsden
6245GE,6,,St. Martinusstraat,Eijsden
6245GD,7,,St. Martinusstraat,Eijsden
6245GE,8,,St. Martinusstraat,Eijsden
6245GE,10,,St. Martinusstraat,Eijsden
6245GD,11,,St. Martinusstraat,Eijsden
6245GD,13,,St. Martinusstraat,Eijsden
6245GE,14,,St. Martinusstraat,Eijsden
6245GD,15,,St. Martinusstraat,Eijsden
6245GE,16,,St. Martinusstraat,Eijsden
6245GD,17,,St. Martinusstraat,Eijsden
6245GE,18,,St. Martinusstraat,Eijsden
6245GD,19,,St. Martinusstraat,Eijsden
6245GE,20,,St. Martinusstraat,Eijsden
6245GD,21,,St. Martinusstraat,Eijsden
6245GE,22,,St. Martinusstraat,Eijsden
6245GE,24,,St. Martinusstraat,Eijsden
6245GD,25,,St. Martinusstraat,Eijsden
6245GD,27,,St. Martinusstraat,Eijsden
6245GD,29,,St. Martinusstraat,Eijsden
6245GE,30,,St. Martinusstraat,Eijsden
6245GD,31,,St. Martinusstraat,Eijsden
6245GE,32,,St. Martinusstraat,Eijsden
6245GD,33,,St. Martinusstraat,Eijsden
6245GE,34,,St. Martinusstraat,Eijsden
6245GD,35,,St. Martinusstraat,Eijsden
6245GE,36,,St. Martinusstraat,Eijsden
6245GD,37,,St. Martinusstraat,Eijsden
6245GE,38,,St. Martinusstraat,Eijsden
6245GD,39,,St. Martinusstraat,Eijsden
6245GE,40,,St. Martinusstraat,Eijsden
6245GD,41,,St. Martinusstraat,Eijsden
6245GE,42,,St. Martinusstraat,Eijsden
6245GD,43,,St. Martinusstraat,Eijsden
6245GE,44,,St. Martinusstraat,Eijsden
6245GD,45,,St. Martinusstraat,Eijsden
6245GE,46,,St. Martinusstraat,Eijsden
6245GD,47,,St. Martinusstraat,Eijsden
6245GE,48,,St. Martinusstraat,Eijsden
6245GE,50,,St. Martinusstraat,Eijsden
6245RC,2,,St. Rémy,Eijsden
6245RC,4,,St. Rémy,Eijsden
6245RC,6,,St. Rémy,Eijsden
6245RC,8,,St. Rémy,Eijsden
6245RC,10,,St. Rémy,Eijsden
6245RC,12,,St. Rémy,Eijsden
6245ES,1,,Trichterweg,Eijsden
6245ET,2,,Trichterweg,Eijsden
6245ET,4,,Trichterweg,Eijsden
6245ES,5,,Trichterweg,Eijsden
6245ET,6,,Trichterweg,Eijsden
6245ET,8,,Trichterweg,Eijsden
6245ET,10,,Trichterweg,Eijsden
6245ET,12,,Trichterweg,Eijsden
6245ET,14,,Trichterweg,Eijsden
6245ET,16,,Gele Helmbloem,Eijsden
6245ET,18,,Gele Helmbloem,Eijsden
6245ET,20,,Trichterweg,Eijsden
6245ET,22,,Trichterweg,Eijsden
6245ET,24,,Trichterweg,Eijsden
6245ET,26,,Trichterweg,Eijsden
6245ET,28,,Trichterweg,Eijsden
6245ET,30,,Trichterweg,Eijsden
6245ET,32,,Trichterweg,Eijsden
6245ET,34,,Trichterweg,Eijsden
6245ET,36,,Trichterweg,Eijsden
6245ET,38,,Trichterweg,Eijsden
6245ET,40,,Trichterweg,Eijsden
6245ET,42,,Trichterweg,Eijsden
6245ET,44,,Trichterweg,Eijsden
6245ET,46,,Trichterweg,Eijsden
6245SJ,1,,Uit de Pateel,Eijsden
6245CH,1,,Ursulinenstraat,Eijsden
6245CJ,2,,Ursulinenstraat,Eijsden
6245CH,3,,Ursulinenstraat,Eijsden
6245CJ,4,,Ursulinenstraat,Eijsden
6245CH,5,,Ursulinenstraat,Eijsden
6245CJ,6,,Ursulinenstraat,Eijsden
6245CH,7,,Ursulinenstraat,Eijsden
6245CJ,8,,Ursulinenstraat,Eijsden
6245CH,9,,Ursulinenstraat,Eijsden
6245CJ,10,,Ursulinenstraat,Eijsden
6245CH,11,,Ursulinenstraat,Eijsden
6245CJ,12,,Ursulinenstraat,Eijsden
6245CH,13,,Ursulinenstraat,Eijsden
6245CJ,14,,Ursulinenstraat,Eijsden
6245CH,15,,Ursulinenstraat,Eijsden
6245CJ,16,,Ursulinenstraat,Eijsden
6245CH,17,,Ursulinenstraat,Eijsden
6245CJ,18,,Ursulinenstraat,Eijsden
6245CH,19,,Ursulinenstraat,Eijsden
6245CJ,20,,Ursulinenstraat,Eijsden
6245CH,21,,Ursulinenstraat,Eijsden
6245CJ,22,,Ursulinenstraat,Eijsden
6245CH,23,,Ursulinenstraat,Eijsden
6245CJ,24,,Ursulinenstraat,Eijsden
6245CH,25,,Ursulinenstraat,Eijsden
6245CJ,26,,Ursulinenstraat,Eijsden
6245CH,27,,Ursulinenstraat,Eijsden
6245CJ,28,,Ursulinenstraat,Eijsden
6245CH,29,,Ursulinenstraat,Eijsden
6245CJ,30,,Ursulinenstraat,Eijsden
6245CH,31,,Ursulinenstraat,Eijsden
6245CJ,32,,Ursulinenstraat,Eijsden
6245CJ,34,,Ursulinenstraat,Eijsden
6245CJ,36,,Ursulinenstraat,Eijsden
6245CJ,38,,Ursulinenstraat,Eijsden
6245CJ,40,,Ursulinenstraat,Eijsden
6245CJ,42,,Ursulinenstraat,Eijsden
6245CJ,44,,Ursulinenstraat,Eijsden
6245CJ,46,,Ursulinenstraat,Eijsden
6245CJ,48,,Ursulinenstraat,Eijsden
6247CE,1,,van Caldenborghstraat,Gronsveld
6247CE,3,,van Caldenborghstraat,Gronsveld
6247CG,6,,van Caldenborghstraat,Gronsveld
6247CE,7,,van Caldenborghstraat,Gronsveld
6247CG,8,,van Caldenborghstraat,Gronsveld
6247CE,9,,van Caldenborghstraat,Gronsveld
6247CG,10,,van Caldenborghstraat,Gronsveld
6247CE,11,,van Caldenborghstraat,Gronsveld
6247CG,12,,van Caldenborghstraat,Gronsveld
6247CE,13,,van Caldenborghstraat,Gronsveld
6247CG,14,,van Caldenborghstraat,Gronsveld
6247CE,15,,van Caldenborghstraat,Gronsveld
6247CG,16,,van Caldenborghstraat,Gronsveld
6247CE,17,,van Caldenborghstraat,Gronsveld
6247CG,18,,van Caldenborghstraat,Gronsveld
6247CE,19,,van Caldenborghstraat,Gronsveld
6247CG,20,,van Caldenborghstraat,Gronsveld
6247CE,21,,van Caldenborghstraat,Gronsveld
6247CG,22,,van Caldenborghstraat,Gronsveld
6247CE,23,,van Caldenborghstraat,Gronsveld
6247CG,24,,van Caldenborghstraat,Gronsveld
6247CE,25,,van Caldenborghstraat,Gronsveld
6247CG,26,,van Caldenborghstraat,Gronsveld
6247CE,27,,van Caldenborghstraat,Gronsveld
6247CG,28,,van Caldenborghstraat,Gronsveld
6247CE,29,,van Caldenborghstraat,Gronsveld
6247CG,30,,van Caldenborghstraat,Gronsveld
6247CE,31,,van Caldenborghstraat,Gronsveld
6247CG,32,,van Caldenborghstraat,Gronsveld
6247CE,33,,van Caldenborghstraat,Gronsveld
6247CG,34,,van Caldenborghstraat,Gronsveld
6247CE,35,,van Caldenborghstraat,Gronsveld
6247CG,36,,van Caldenborghstraat,Gronsveld
6247CE,37,,van Caldenborghstraat,Gronsveld
6247CG,38,,van Caldenborghstraat,Gronsveld
6247CG,40,,van Caldenborghstraat,Gronsveld
6247EP,1,,Veilingweg,Gronsveld
6247EP,2,,Veilingweg,Gronsveld
6247EP,3,,Veilingweg,Gronsveld
6247EP,4,,Veilingweg,Gronsveld
6247EP,5,,Veilingweg,Gronsveld
6247EP,7,,Veilingweg,Gronsveld
6247EP,9,,Veilingweg,Gronsveld
6247EP,11,,Veilingweg,Gronsveld
6247EP,13,,Veilingweg,Gronsveld
6247EP,15,,Veilingweg,Gronsveld
6247EP,17,,Veilingweg,Gronsveld
6247EP,19,,Veilingweg,Gronsveld
6247EP,21,,Veilingweg,Gronsveld
6247EP,23,,Veilingweg,Gronsveld
6247EP,27,,Veilingweg,Gronsveld
6245CS,1,,Veldje,Eijsden
6245CS,2,,Veldje,Eijsden
6245CS,3,,Veldje,Eijsden
6245CS,4,,Veldje,Eijsden
6245CS,5,,Veldje,Eijsden
6245CS,6,,Veldje,Eijsden
6245CS,7,,Veldje,Eijsden
6245CS,8,,Veldje,Eijsden
6245CS,9,,Veldje,Eijsden
6245CS,10,,Veldje,Eijsden
6245CS,11,,Veldje,Eijsden
6245CS,12,,Veldje,Eijsden
6245CS,13,,Veldje,Eijsden
6245CS,14,,Veldje,Eijsden
6245CS,15,,Veldje,Eijsden
6245CS,16,,Veldje,Eijsden
6245CT,17,,Veldje,Eijsden
6245CT,18,,Veldje,Eijsden
6245CT,19,,Veldje,Eijsden
6245CT,20,,Veldje,Eijsden
6245CT,21,,Veldje,Eijsden
6245CT,22,,Veldje,Eijsden
6245CT,23,,Veldje,Eijsden
6245CT,24,,Veldje,Eijsden
6245CT,25,,Veldje,Eijsden
6245CT,26,,Veldje,Eijsden
6245CT,27,,Veldje,Eijsden
6245CT,28,,Veldje,Eijsden
6245CT,29,,Veldje,Eijsden
6245CT,30,,Veldje,Eijsden
6245CT,31,,Veldje,Eijsden
6245CT,32,,Veldje,Eijsden
6245CT,33,,Veldje,Eijsden
6245CT,34,,Veldje,Eijsden
6245CT,35,,Veldje,Eijsden
6245CT,36,,Veldje,Eijsden
6245CT,37,,Veldje,Eijsden
6245CT,38,,Veldje,Eijsden
6245CT,39,,Veldje,Eijsden
6245CT,40,,Veldje,Eijsden
6245CV,41,,Veldje,Eijsden
6245CV,42,,Veldje,Eijsden
6245CV,43,,Veldje,Eijsden
6245CV,44,,Veldje,Eijsden
6245CV,45,,Veldje,Eijsden
6245CV,46,,Veldje,Eijsden
6245CV,47,,Veldje,Eijsden
6245CV,48,,Veldje,Eijsden
6245CV,49,,Veldje,Eijsden
6245CV,50,,Veldje,Eijsden
6245CV,51,,Veldje,Eijsden
6245CV,52,,Veldje,Eijsden
6245CV,53,,Veldje,Eijsden
6245CV,54,,Veldje,Eijsden
6245CV,55,,Veldje,Eijsden
6245CW,56,,Veldje,Eijsden
6245CW,57,,Veldje,Eijsden
6245CX,58,,Veldje,Eijsden
6245CW,59,,Veldje,Eijsden
6245CW,60,,Veldje,Eijsden
6245CW,61,,Veldje,Eijsden
6245CW,62,,Veldje,Eijsden
6245CW,63,,Veldje,Eijsden
6245CW,64,,Veldje,Eijsden
6245CW,65,,Veldje,Eijsden
6245CW,66,,Veldje,Eijsden
6245CW,67,,Veldje,Eijsden
6245CW,68,,Veldje,Eijsden
6245CW,69,,Veldje,Eijsden
6245CW,70,,Veldje,Eijsden
6245CW,71,,Veldje,Eijsden
6245CX,72,,Veldje,Eijsden
6245CX,73,,Veldje,Eijsden
6245CX,74,,Veldje,Eijsden
6245CX,75,,Veldje,Eijsden
6245CX,76,,Veldje,Eijsden
6245CX,77,,Veldje,Eijsden
6245CX,78,,Veldje,Eijsden
6245CX,79,,Veldje,Eijsden
6245CX,80,,Veldje,Eijsden
6245CX,81,,Veldje,Eijsden
6245CX,82,,Veldje,Eijsden
6245CX,83,,Veldje,Eijsden
6245CX,84,,Veldje,Eijsden
6245CX,85,,Veldje,Eijsden
6245CX,86,,Veldje,Eijsden
6245CX,87,,Veldje,Eijsden
6245CX,88,,Veldje,Eijsden
6245CX,89,,Veldje,Eijsden
6245CX,90,,Veldje,Eijsden
6245CX,91,,Veldje,Eijsden
6245CX,100,,Veldje,Eijsden
6245BB,1,,Veldjesstraat,Eijsden
6245BB,2,ben,Veldjesstraat,Eijsden
6245BB,2,,Veldjesstraat,Eijsden
6245BB,2,bov,Veldjesstraat,Eijsden
6245BB,2,A,Veldjesstraat,Eijsden
6245BB,3,,Veldjesstraat,Eijsden
6245BB,4,ben,Veldjesstraat,Eijsden
6245BB,4,,Veldjesstraat,Eijsden
6245BB,4,bov,Veldjesstraat,Eijsden
6245BB,4,A,Veldjesstraat,Eijsden
6245BB,5,,Veldjesstraat,Eijsden
6245BB,6,ben,Veldjesstraat,Eijsden
6245BB,6,,Veldjesstraat,Eijsden
6245BB,6,bov,Veldjesstraat,Eijsden
6245BB,6,A,Veldjesstraat,Eijsden
6245BB,7,,Veldjesstraat,Eijsden
6245BB,8,ben,Veldjesstraat,Eijsden
6245BB,8,,Veldjesstraat,Eijsden
6245BB,8,bov,Veldjesstraat,Eijsden
6245BB,8,A,Veldjesstraat,Eijsden
6245BB,9,,Veldjesstraat,Eijsden
6245BB,10,ben,Veldjesstraat,Eijsden
6245BB,10,,Veldjesstraat,Eijsden
6245BB,10,bov,Veldjesstraat,Eijsden
6245BB,10,A,Veldjesstraat,Eijsden
6245BB,11,,Veldjesstraat,Eijsden
6245BB,12,ben,Veldjesstraat,Eijsden
6245BB,12,,Veldjesstraat,Eijsden
6245BB,12,bov,Veldjesstraat,Eijsden
6245BB,12,A,Veldjesstraat,Eijsden
6245BB,14,ben,Veldjesstraat,Eijsden
6245BB,14,,Veldjesstraat,Eijsden
6245BB,14,bov,Veldjesstraat,Eijsden
6245BB,14,A,Veldjesstraat,Eijsden
6245BB,16,ben,Veldjesstraat,Eijsden
6245BB,16,,Veldjesstraat,Eijsden
6245BB,16,bov,Veldjesstraat,Eijsden
6245BB,16,A,Veldjesstraat,Eijsden
6245BB,18,ben,Veldjesstraat,Eijsden
6245BB,18,,Veldjesstraat,Eijsden
6245BB,18,bov,Veldjesstraat,Eijsden
6245BB,18,A,Veldjesstraat,Eijsden
6245BB,20,ben,Veldjesstraat,Eijsden
6245BB,20,,Veldjesstraat,Eijsden
6245BB,20,bov,Veldjesstraat,Eijsden
6245BB,20,A,Veldjesstraat,Eijsden
6245BB,22,,Veldjesstraat,Eijsden
6245BB,24,,Veldjesstraat,Eijsden
6245GL,1,,Verdistraat,Eijsden
6245GM,2,,Verdistraat,Eijsden
6245GL,3,,Verdistraat,Eijsden
6245GM,4,,Verdistraat,Eijsden
6245GL,5,,Verdistraat,Eijsden
6245GM,6,,Verdistraat,Eijsden
6245GL,7,,Verdistraat,Eijsden
6245GM,8,,Verdistraat,Eijsden
6245GL,9,,Verdistraat,Eijsden
6245GM,10,,Verdistraat,Eijsden
6245GL,11,,Verdistraat,Eijsden
6245GM,12,,Verdistraat,Eijsden
6245GL,13,,Verdistraat,Eijsden
6245GM,14,,Verdistraat,Eijsden
