54,4874NL,Haansberg,Etten-Leur
163,4873AZ,Hof van den Houte,Etten-Leur
91,4876AD,Bazuinlaan,Etten-Leur
69,4873BM,Valpoort,Etten-Leur
9,4871WB,Van 't Hoffstraat,Etten-Leur
228,4876CR,Beiaard,Etten-Leur
20,4872AE,Oude Bredaseweg,Etten-Leur
2,4876XK,Banjostraat,Etten-Leur
87,4872MB,Schoonhout,Etten-Leur
50,4872ME,Schoonhout,Etten-Leur
1,4872RB,Kievit,Etten-Leur
20,4872TG,Van den Elsenstraat,Etten-Leur
27,4873AE,Bijvang,Etten-Leur
42,4873EM,Egelantier,Etten-Leur
50,4873GD,Guido Gezellelaan,Etten-Leur
8,4873AE,Bijvang,Etten-Leur
31,4874JH,Welpepad,Etten-Leur
105,4871JX,Keenseweg,Etten-Leur
53,4871CX,Kasteellaan,Etten-Leur
80,4875AA,Roosendaalseweg,Etten-Leur
29,4871SE,Van Rooylaan,Etten-Leur
10,4872SR,Korhoen,Etten-Leur
29,4873DC,Regatta,Etten-Leur
3,4873CW,Van Schendelstraat,Etten-Leur
46,4879NG,Munnikenheiweg,Etten-Leur
32,4873LV,Lochtsepad,Etten-Leur
34,4871KC,Barbierstraat,Etten-Leur
8,4872RR,Zilvermeeuw,Etten-Leur
8,4873BC,Adamastraat,Etten-Leur
57,4871DS,Keenseweg,Etten-Leur
60,4873GZ,Achter de Molen,Etten-Leur
188,4871JA,Karnsberg,Etten-Leur
63,4871AK,Wouter Berthoutlaan,Etten-Leur
89,4871XR,Korte Brugstraat,Etten-Leur
36,4871WJ,Lindenbleek,Etten-Leur
44,4876EC,Paukeslag,Etten-Leur
72,4871KH,Muldersweg,Etten-Leur
44,4876XS,Spinetstraat,Etten-Leur
98,4872ME,Schoonhout,Etten-Leur
17,4872RE,Waterhoen,Etten-Leur
6,4872TN,Tuinstraat,Etten-Leur
6,4873DN,Wagenhuis,Etten-Leur
19,4873AL,Banakkerstraat,Etten-Leur
3,4873LM,Hoge Neerstraat,Etten-Leur
2,4874JZ,Konijnenberg,Etten-Leur
5,4871JV,De Padjes,Etten-Leur
8,4871DG,Boeieraak,Etten-Leur
97,4875AK,Tolhuislaan,Etten-Leur
9,4871SM,Aerssenstraat,Etten-Leur
26,4876AT,Streek,Etten-Leur
7,4871WS,Esdoornstraat,Etten-Leur
50,4876EH,Triangeldreef,Etten-Leur
3,4871LK,Gildebroederstraat,Etten-Leur
34,4872AT,Dr. Mollerstraat,Etten-Leur
62,4876XZ,Klaroenring,Etten-Leur
21,4872MK,Bosuil,Etten-Leur
4,4872RK,Wielewaal,Etten-Leur
54,4872WC,Nachtegaal,Etten-Leur
27,4876XH,Trompetlaan,Etten-Leur
31,4873AR,Maerlantstraat,Etten-Leur
10,4871BK,Kruisberg,Etten-Leur
59,4871CH,Brandseweg,Etten-Leur
105,4874KC,Wildbaan,Etten-Leur
118,4871DX,Voorsteven,Etten-Leur
12,4871AD,Arteziëlaan,Etten-Leur
18,4871EC,Kapelstraat,Etten-Leur
22,4874KL,Eekhoornpad,Etten-Leur
22,4875AP,Orangerie,Etten-Leur
31,4871SV,Van Glabbeekstraat,Etten-Leur
70,4876BD,Waldhoornlaan,Etten-Leur
222,4876AS,Bisschopsmolenstraat,Etten-Leur
24,4871XG,Pater Arnold Damenstraat,Etten-Leur
2,4876EP,Vedelring,Etten-Leur
18,4871LG,Hubertuslaan,Etten-Leur
16,4872BB,Vincent van Goghplein,Etten-Leur
3,4876ZG,Orgelhof,Etten-Leur
69,4872MS,Albatros,Etten-Leur
75,4872RN,Zilvermeeuw,Etten-Leur
95,4872WH,Nachtegaal,Etten-Leur
22,4871EP,Pottenbakkerstraat,Etten-Leur
25,4871HL,Van Zuylenhof,Etten-Leur
21,4875CX,Duinkerkelaan,Etten-Leur
6,4871VJ,Iepstraat,Etten-Leur
387,4876CK,Beiaard,Etten-Leur
57,4871ZW,Sportparkstraat,Etten-Leur
50,4876VP,Cellostraat,Etten-Leur
151,4872PT,Torenvalk,Etten-Leur
29,4875AB,Korte Dreef,Etten-Leur
113,4872TC,Stationsstraat,Etten-Leur
9,4872XX,Noordwiek,Etten-Leur
17,4873EE,Willem Kloosstraat,Etten-Leur
56,4871DG,Boeieraak,Etten-Leur
77,4871CM,Lange Brugstraat,Etten-Leur
38,4874NK,Haansberg,Etten-Leur
147,4873AZ,Hof van den Houte,Etten-Leur
10,4871NP,Donkerstraat,Etten-Leur
75,4876AD,Bazuinlaan,Etten-Leur
53,4873BM,Valpoort,Etten-Leur
44,4871VP,Laurierhof,Etten-Leur
63,4871CX,Kasteellaan,Etten-Leur
6,4872AE,Oude Bredaseweg,Etten-Leur
65,4876XJ,Trompetlaan,Etten-Leur
225,4873BM,Valpoort,Etten-Leur
71,4872MB,Schoonhout,Etten-Leur
5,4872CV,Steenloper,Etten-Leur
37,4872RA,Karekiet,Etten-Leur
64,4876BR,Cimbaalhof,Etten-Leur
157,4871KK,Schipperstraat,Etten-Leur
147,4871ZA,Concordialaan,Etten-Leur
69,4876NJ,Zundertseweg,Etten-Leur
72,4871LM,Schutsgildelaan,Etten-Leur
129,4872LA,Bredaseweg,Etten-Leur
22,4872PB,Patrijs,Etten-Leur
22,4872SE,Kuifeend,Etten-Leur
20,4872WZ,Buizerd,Etten-Leur
45,4871BS,Buitenhof,Etten-Leur
42,4873LG,Moerdijkse Postbaan,Etten-Leur
97,4871JD,Vinkenbroek,Etten-Leur
14,4871AX,De Quayhof,Etten-Leur
8,4871GX,Willem Dreessingel,Etten-Leur
