3813PL,138,,Camera Obscurastraat,Amersfoort
3812DG,205,,Noordewierweg,Amersfoort
3815GL,333,2,Wiekslag,Amersfoort
3816PH,6,,Cornelis Dopperstraat,Amersfoort
3818WJ,43,,Jacob Catslaan,Amersfoort
3813NW,1,,Overtoom,Amersfoort
3815LB,85,,Trekvogelweg,Amersfoort
3825GT,5,,Tankenberg,Amersfoort
3822BV,191,,Albert Schweitzersingel,Amersfoort
3825KG,196,,Laakboulevard,Amersfoort
3817VH,96,,Franklinstraat,Amersfoort
3817AM,71,,Lange Beekstraat,Amersfoort
3816VE,34,1,Weberstraat,Amersfoort
3813BM,255,,Garietstraat,Amersfoort
3824ND,49,,Bitterkruid,Amersfoort
3811JA,3,,Beestenmarkt,Amersfoort
3813ER,49,,Gaweinplaats,Amersfoort
3818AC,159,,Leusderweg,Amersfoort
3814SL,42,,De Ruijterstraat,Amersfoort
3815EK,64,,Wielewaalstraat,Amersfoort
3829BB,52,,Heideweg,Hooglanderveen
3828AM,23,,De Bik,Hoogland
3825RC,12,,Braamberg,Amersfoort
3812KT,23,,Gouwestraat,Amersfoort
3817XL,16,,Lorentzstraat,Amersfoort
3822NB,2,,Schothorsterlaan,Amersfoort
3817GN,16,,Zandbergenlaan,Amersfoort
3824CM,54,,De Vergulde Wagen,Amersfoort
3817SX,4,,Vening Meineszstraat,Amersfoort
3822CG,81,,Bombardonstraat,Amersfoort
3825HB,97,,Euroweg,Amersfoort
3818JN,19,,Groen van Prinstererlaan,Amersfoort
3823AT,33,,Het Masker,Amersfoort
3817HM,2,,Snoeckgensheuvel,Amersfoort
3813VA,11,,Zuiderkruis,Amersfoort
3824GC,46,,Waterscheerling,Amersfoort
3818KJ,13,,Mr. Th. Heemskerklaan,Amersfoort
3813MR,12,,Moreestraat,Amersfoort
3811MN,3,,Spoorstraat,Amersfoort
3828PA,9,,Coelhorsterweg,Hoogland
3824XB,14,,Het Zwarte Paard,Amersfoort
3813PK,57,,Camera Obscurastraat,Amersfoort
3814CE,30,,Hogeweg,Amersfoort
3814CE,32,,Hogeweg,Amersfoort
3812DD,127,,Noordewierweg,Amersfoort
3811HH,87,,Grote Haag,Amersfoort
3811WH,69,,Coninckstraat,Amersfoort
3812LJ,50,,Isseltseveld,Amersfoort
3822EN,29,,J.J.P. Oudpad,Amersfoort
3823GW,198,2,Het Masker,Amersfoort
3822BX,110,,Albert Schweitzersingel,Amersfoort
3815NX,12,,Doorninkstraat,Amersfoort
3826BS,54,,Griendweg,Amersfoort
3826BM,30,,Gaastgracht,Amersfoort
3818LD,24,,Paulus Buyslaan,Amersfoort
3823WE,88,,Hof der Gedachten,Amersfoort
3812ZD,14,,Anjerstraat,Amersfoort
3813CT,48,,Eline Verestraat,Amersfoort
3828EG,40,,Kloosterlaan,Hoogland
3818KC,24,,Prins Frederiklaan,Amersfoort
3816KG,235,,Verdiweg,Amersfoort
3817GT,49,,Zandbergenlaan,Amersfoort
3824JE,32,,Zeelt,Amersfoort
3811EA,4,,Scherbierstraat,Amersfoort
3811EA,6,,Scherbierstraat,Amersfoort
3825JJ,3,,Haarlemmermeerpolder,Amersfoort
3816HW,450,,Ariaweg,Amersfoort
3814SJ,70,,Evertsenstraat,Amersfoort
3828HS,2,,Kraailand,Hoogland
3818HH,19,,Regentesselaan,Amersfoort
3817WX,2,,Vlinderpad,Amersfoort
3828EW,158,,Pastorielaan,Hoogland
3824BG,6,,Sijsjespeergaarde,Amersfoort
3813LM,23,,Robbeknolerf,Amersfoort
3815XG,6,,Van de Weemplein,Amersfoort
3823JX,56,,Kleine Kreek,Amersfoort
3824PG,41,,Parnaskruid,Amersfoort
3826BB,28,,Harlingenstraat,Amersfoort
3815NM,55,,Geallieerdenstraat,Amersfoort
3818AG,259,,Leusderweg,Amersfoort
3814TT,7,,Rijpstraat,Amersfoort
3823DT,34,,De Ontdekking,Amersfoort
3812SH,23,9,Jordanus Hoornstraat,Amersfoort
3811PJ,60,,Binnen de Veste,Amersfoort
3818DC,32,,Graaf Adolflaan,Amersfoort
3828XC,34,,Schrijnwerkerlaan,Hoogland
3828GA,17,,Zandkamp,Hoogland
3824BB,34,,Trosjespeergaarde,Amersfoort
3824GG,78,,Waterviolier,Amersfoort
3823AX,239,,Het Masker,Amersfoort
3829AP,19,,Van Zuilenlaan,Hooglanderveen
3823TL,51,,Gangboord,Amersfoort
3828VH,121,,Breeland,Hoogland
3824DC,29,,De Gekroonde El,Amersfoort
3816MS,20,,Chopinstraat,Amersfoort
3815TL,23,,Ibisstraat,Amersfoort
3813CM,7,,Tisbehof,Amersfoort
3816TD,1,93,Schuilenburgerplein,Amersfoort
3811JH,178,,Achter de Kamp,Amersfoort
3814TD,26,,Van Obdamstraat,Amersfoort
3814BC,1,,Dirk Loogenstraat,Amersfoort
3828JC,99,,Kabof,Hoogland
3812VB,14,,Tulpstraat,Amersfoort
3823VE,21,,De Balken,Amersfoort
3811HR,38,,Stadsring,Amersfoort
3828DB,73,,Ambachtlaan,Hoogland
3817WR,4,,Egelpad,Amersfoort
3828DM,9,,Ketellapperpad,Hoogland
3825MG,2,,Smeenge,Amersfoort
3815KB,4,,Plevierstraat,Amersfoort
