3527AH,166,,Rooseveltlaan,Utrecht
3531PD,108,,Sumatrastraat,Utrecht
3531PD,116,,Sumatrastraat,Utrecht
3531KM,46,,Surinamestraat,Utrecht
3531KM,52,,Surinamestraat,Utrecht
3531KM,58,,Surinamestraat,Utrecht
3527WC,5,,Bertha von Suttnerlaan,Utrecht
3527WD,8,,Bertha von Suttnerlaan,Utrecht
3527WD,14,,Bertha von Suttnerlaan,Utrecht
3527WC,17,,Bertha von Suttnerlaan,Utrecht
3527WC,23,,Bertha von Suttnerlaan,Utrecht
3527WD,26,,Bertha von Suttnerlaan,Utrecht
3527WD,32,,Bertha von Suttnerlaan,Utrecht
3553EW,13,,Taco Sybrantshof,Utrecht
3553EW,19,,Taco Sybrantshof,Utrecht
3553EW,31,,Taco Sybrantshof,Utrecht
3553EW,37,,Taco Sybrantshof,Utrecht
3553EW,41,,Taco Sybrantshof,Utrecht
3572DD,145,,Veeartsenijstraat,Utrecht
3563SW,1,,Venezueladreef,Utrecht
3563SW,4,,Venezueladreef,Utrecht
3563SW,7,,Venezueladreef,Utrecht
3563SW,10,,Venezueladreef,Utrecht
3563SW,14,,Venezueladreef,Utrecht
3563SW,18,,Venezueladreef,Utrecht
3563SW,47,,Venezueladreef,Utrecht
3515GM,1,,Verenigingdwarsstraat,Utrecht
3515GM,7,,Verenigingdwarsstraat,Utrecht
3584AM,4,,Vergiliuslaan,Utrecht
3584AM,6,,Vergiliuslaan,Utrecht
3584AL,9,,Vergiliuslaan,Utrecht
3584GS,27,,Eduard Verkadelaan,Utrecht
3584GS,33,,Eduard Verkadelaan,Utrecht
3584GS,37,,Eduard Verkadelaan,Utrecht
3584GS,43,,Eduard Verkadelaan,Utrecht
3584GS,49,,Eduard Verkadelaan,Utrecht
3584GS,55,,Eduard Verkadelaan,Utrecht
3584GS,61,,Eduard Verkadelaan,Utrecht
3584GS,67,,Eduard Verkadelaan,Utrecht
3584GS,73,,Eduard Verkadelaan,Utrecht
3584GT,93,,Eduard Verkadelaan,Utrecht
3584GT,115,,Eduard Verkadelaan,Utrecht
3584GT,121,,Eduard Verkadelaan,Utrecht
3584GT,127,,Eduard Verkadelaan,Utrecht
3584GT,143,,Eduard Verkadelaan,Utrecht
3584GT,149,,Eduard Verkadelaan,Utrecht
3584GT,155,,Eduard Verkadelaan,Utrecht
3584GT,161,,Eduard Verkadelaan,Utrecht
3584GT,165,,Eduard Verkadelaan,Utrecht
3525BB,15,,Verlengde Hoogravenseweg,Utrecht
3524WT,9,,Vesuvius,Utrecht
3524WV,18,,Vesuvius,Utrecht
3524WT,23,,Vesuvius,Utrecht
3524WV,28,,Vesuvius,Utrecht
3524WV,42,,Vesuvius,Utrecht
3524WX,84,,Vesuvius,Utrecht
3524WX,94,,Vesuvius,Utrecht
3514GR,50,,Van Humboldtstraat,Utrecht
3514GR,56,,Van Humboldtstraat,Utrecht
3514GM,75,,Van Humboldtstraat,Utrecht
3514GM,77,,Van Humboldtstraat,Utrecht
3514GS,100,,Van Humboldtstraat,Utrecht
3514GS,106,,Van Humboldtstraat,Utrecht
3514GN,109,,Van Humboldtstraat,Utrecht
3514GN,115,,Van Humboldtstraat,Utrecht
3511BP,253,,St.-Jacobsstraat,Utrecht
3511BP,275,,St.-Jacobsstraat,Utrecht
3511BP,293,,St.-Jacobsstraat,Utrecht
3514EA,5,,Nieuwe Koekoekstraat,Utrecht
3514EB,39,,Nieuwe Koekoekstraat,Utrecht
3514EB,53,,Nieuwe Koekoekstraat,Utrecht
3514EB,61,,Nieuwe Koekoekstraat,Utrecht
3514EC,81,,Nieuwe Koekoekstraat,Utrecht
3514EC,91,,Nieuwe Koekoekstraat,Utrecht
3514ED,109,,Nieuwe Koekoekstraat,Utrecht
3514ED,127,,Nieuwe Koekoekstraat,Utrecht
3512EM,137,,Nobelstraat,Utrecht
3512EM,129,,Nobelstraat,Utrecht
3512EM,243,,Nobelstraat,Utrecht
3514GE,4,,Willem van Noortstraat,Utrecht
3514GA,9,,Willem van Noortstraat,Utrecht
3514GA,23,,Willem van Noortstraat,Utrecht
3514GA,25,,Willem van Noortstraat,Utrecht
3514GA,27,,Willem van Noortstraat,Utrecht
3514GE,34,,Willem van Noortstraat,Utrecht
3514GG,42,,Willem van Noortstraat,Utrecht
3514GG,50,,Willem van Noortstraat,Utrecht
3514GB,53,,Willem van Noortstraat,Utrecht
3514GB,59,,Willem van Noortstraat,Utrecht
3514GG,68,,Willem van Noortstraat,Utrecht
3514GG,70,,Willem van Noortstraat,Utrecht
3514GH,92,,Willem van Noortstraat,Utrecht
3512PX,10,BS,A.B.C.-straat,Utrecht
3512PX,12,BS,A.B.C.-straat,Utrecht
3512PX,14,,A.B.C.-straat,Utrecht
3512PX,16,BS,A.B.C.-straat,Utrecht
3512PX,18,BS,A.B.C.-straat,Utrecht
3512PX,20,,A.B.C.-straat,Utrecht
3512PX,22,BS,A.B.C.-straat,Utrecht
3512PX,24,,A.B.C.-straat,Utrecht
3512PX,26,BS,A.B.C.-straat,Utrecht
3512PX,28,,A.B.C.-straat,Utrecht
3512PX,32,,A.B.C.-straat,Utrecht
3512PX,34,,A.B.C.-straat,Utrecht
3512PX,38,,A.B.C.-straat,Utrecht
3515BW,1,,Willem van Abcoudeplein,Utrecht
3515BW,3,,Willem van Abcoudeplein,Utrecht
3515BW,4,,Willem van Abcoudeplein,Utrecht
3515BW,6,,Willem van Abcoudeplein,Utrecht
3515BW,7,,Willem van Abcoudeplein,Utrecht
3561HZ,6,,Carmendreef,Utrecht
3561HZ,8,,Carmendreef,Utrecht
3561HZ,10,,Carmendreef,Utrecht
3561HZ,12,,Carmendreef,Utrecht
3561HZ,14,,Carmendreef,Utrecht
3561HZ,16,,Carmendreef,Utrecht
3561HZ,18,,Carmendreef,Utrecht
3561HZ,20,,Carmendreef,Utrecht
3561HZ,22,,Carmendreef,Utrecht
3561HZ,24,,Carmendreef,Utrecht
3561HZ,26,,Carmendreef,Utrecht
3561HZ,28,,Carmendreef,Utrecht
3561HZ,30,,Carmendreef,Utrecht
3561HZ,32,,Carmendreef,Utrecht
3561HZ,34,,Carmendreef,Utrecht
3561HZ,36,,Carmendreef,Utrecht
3561HZ,38,,Carmendreef,Utrecht
3561HZ,40,,Carmendreef,Utrecht
3561HZ,42,,Carmendreef,Utrecht
3561HZ,44,,Carmendreef,Utrecht
3561HZ,46,,Carmendreef,Utrecht
3561HZ,48,,Carmendreef,Utrecht
3561HZ,50,,Carmendreef,Utrecht
3561HZ,52,,Carmendreef,Utrecht
3561HZ,54,,Carmendreef,Utrecht
3561HZ,56,,Carmendreef,Utrecht
3561HZ,58,,Carmendreef,Utrecht
3561HZ,60,,Carmendreef,Utrecht
3561HZ,62,,Carmendreef,Utrecht
3561HZ,64,,Carmendreef,Utrecht
3561HZ,66,,Carmendreef,Utrecht
3561HZ,68,,Carmendreef,Utrecht
3534BA,25,,Cartesiusweg,Utrecht
3534BA,27,,Cartesiusweg,Utrecht
3534BA,29,,Cartesiusweg,Utrecht
3534BA,31,,Cartesiusweg,Utrecht
3534BA,33,,Cartesiusweg,Utrecht
3534BA,35,,Cartesiusweg,Utrecht
3534BA,37,,Cartesiusweg,Utrecht
3534BA,39,,Cartesiusweg,Utrecht
3534BA,41,,Cartesiusweg,Utrecht
3534BA,43,,Cartesiusweg,Utrecht
3534BA,45,,Cartesiusweg,Utrecht
3534BA,47,,Cartesiusweg,Utrecht
3534BA,51,,Cartesiusweg,Utrecht
3534BA,53,,Cartesiusweg,Utrecht
3534BA,57,,Cartesiusweg,Utrecht
3534BA,59,,Cartesiusweg,Utrecht
3534BB,63,,Cartesiusweg,Utrecht
3534BB,65,,Cartesiusweg,Utrecht
3534BB,69,,Cartesiusweg,Utrecht
3534BB,71,,Cartesiusweg,Utrecht
3534BB,75,,Cartesiusweg,Utrecht
3534BB,77,,Cartesiusweg,Utrecht
3534BB,81,,Cartesiusweg,Utrecht
3534BB,83,,Cartesiusweg,Utrecht
3534BB,87,,Cartesiusweg,Utrecht
3534BB,89,,Cartesiusweg,Utrecht
3534BB,91,,Cartesiusweg,Utrecht
3534BB,93,,Cartesiusweg,Utrecht
3534BC,103,,Cartesiusweg,Utrecht
3534BC,103,BS,Cartesiusweg,Utrecht
3534BC,107,,Cartesiusweg,Utrecht
3534BC,109,,Cartesiusweg,Utrecht
3534BC,111,,Cartesiusweg,Utrecht
3534BC,115,,Cartesiusweg,Utrecht
3534BC,117,,Cartesiusweg,Utrecht
3534BC,121,,Cartesiusweg,Utrecht
3534BC,123,,Cartesiusweg,Utrecht
3534BC,129,,Cartesiusweg,Utrecht
3534BC,131,,Cartesiusweg,Utrecht
3534BC,135,,Cartesiusweg,Utrecht
3534BC,137,,Cartesiusweg,Utrecht
3534BC,141,,Cartesiusweg,Utrecht
3551CZ,438,BS,Amsterdamsestraatweg,Utrecht
3553EA,439,BS,Amsterdamsestraatweg,Utrecht
3551CZ,440,,Amsterdamsestraatweg,Utrecht
3553EA,441,,Amsterdamsestraatweg,Utrecht
3553EA,441,BS,Amsterdamsestraatweg,Utrecht
3551CZ,442,BS,Amsterdamsestraatweg,Utrecht
3553EB,443,,Amsterdamsestraatweg,Utrecht
3553EB,443,BS,Amsterdamsestraatweg,Utrecht
3551CZ,444,BS,Amsterdamsestraatweg,Utrecht
3553EB,445,,Amsterdamsestraatweg,Utrecht
3551CZ,446,,Amsterdamsestraatweg,Utrecht
3553EB,447,,Amsterdamsestraatweg,Utrecht
3553EL,448,,Amsterdamsestraatweg,Utrecht
3553EL,448,BS,Amsterdamsestraatweg,Utrecht
3553EB,449,,Amsterdamsestraatweg,Utrecht
3551EN,56,,Concordiastraat,Utrecht
3551EL,57,,Concordiastraat,Utrecht
3582BA,19,,Abstederdijk,Utrecht
3582BM,20,,Abstederdijk,Utrecht
3582BA,21,,Abstederdijk,Utrecht
3582BM,22,,Abstederdijk,Utrecht
3582BA,23,,Abstederdijk,Utrecht
3582BM,24,,Abstederdijk,Utrecht
3582BA,25,,Abstederdijk,Utrecht
3582BM,26,,Abstederdijk,Utrecht
3582BA,27,,Abstederdijk,Utrecht
3583CT,128,,Jan van Scorelstraat,Utrecht
3511BG,150,,Vredenburg,Utrecht
3521AB,7,,Van Zijstweg,Utrecht
3553SJ,8,,Adelboldstraat,Utrecht
3553SH,9,,Adelboldstraat,Utrecht
3553SJ,10,,Adelboldstraat,Utrecht
3553SH,11,,Adelboldstraat,Utrecht
3553SJ,12,,Adelboldstraat,Utrecht
3553SH,13,,Adelboldstraat,Utrecht
3553SJ,14,,Adelboldstraat,Utrecht
3553SH,15,,Adelboldstraat,Utrecht
3553SJ,16,,Adelboldstraat,Utrecht
3553SH,17,,Adelboldstraat,Utrecht
3553SJ,18,,Adelboldstraat,Utrecht
3553SH,19,,Adelboldstraat,Utrecht
3553SJ,20,,Adelboldstraat,Utrecht
3553SH,21,,Adelboldstraat,Utrecht
3553SJ,22,,Adelboldstraat,Utrecht
3553SH,23,,Adelboldstraat,Utrecht
3553SJ,24,,Adelboldstraat,Utrecht
3553SH,25,,Adelboldstraat,Utrecht
3553SJ,26,,Adelboldstraat,Utrecht
3553SH,27,,Adelboldstraat,Utrecht
3553SJ,28,,Adelboldstraat,Utrecht
3553SH,29,,Adelboldstraat,Utrecht
3553SJ,30,,Adelboldstraat,Utrecht
3553SJ,32,,Adelboldstraat,Utrecht
3553SH,33,,Adelboldstraat,Utrecht
3553SH,35,,Adelboldstraat,Utrecht
3553SJ,36,,Adelboldstraat,Utrecht
3553SJ,38,,Adelboldstraat,Utrecht
3553SJ,40,,Adelboldstraat,Utrecht
3553SJ,44,,Adelboldstraat,Utrecht
3553SJ,46,,Adelboldstraat,Utrecht
3553SJ,50,,Adelboldstraat,Utrecht
3553SJ,52,,Adelboldstraat,Utrecht
3581SE,2,,Adriaanstraat,Utrecht
3581SB,3,,Adriaanstraat,Utrecht
3581SB,5,,Adriaanstraat,Utrecht
3581SE,6,,Adriaanstraat,Utrecht
3555EV,63,,Minister de Visserstraat,Utrecht
3534AR,125,,Vlampijpstraat,Utrecht
3532HN,164,,Vleutenseweg,Utrecht
3526KT,1,4,Vliegend Hertlaan,Utrecht
3524AA,8,,Vlieland,Utrecht
3524AC,96,,Vlieland,Utrecht
3524AC,104,,Vlieland,Utrecht
3524AC,124,,Vlieland,Utrecht
3524AD,202,,Vlieland,Utrecht
3522RS,14,,Vlisthof,Utrecht
3522RT,54,,Vlisthof,Utrecht
3522RV,59,,Vlisthof,Utrecht
3571ZM,19,,Vogelsanglaan,Utrecht
3571ZM,23,,Vogelsanglaan,Utrecht
3571ZM,26,,Vogelsanglaan,Utrecht
3524VJ,5,,Vogezen,Utrecht
3524VJ,11,,Vogezen,Utrecht
3524VK,60,,Vogezen,Utrecht
3524VJ,81,,Vogezen,Utrecht
3524VL,88,,Vogezen,Utrecht
3527JR,18,,Van Vollenhovenlaan,Utrecht
3527JA,21,,Van Vollenhovenlaan,Utrecht
3527JR,24,,Van Vollenhovenlaan,Utrecht
3527JA,29,,Van Vollenhovenlaan,Utrecht
3527JR,32,,Van Vollenhovenlaan,Utrecht
3527JR,38,,Van Vollenhovenlaan,Utrecht
3527JR,40,,Van Vollenhovenlaan,Utrecht
3527JA,63,,Van Vollenhovenlaan,Utrecht
3527JB,67,,Van Vollenhovenlaan,Utrecht
3527JS,70,,Van Vollenhovenlaan,Utrecht
3527JS,72,,Van Vollenhovenlaan,Utrecht
3527JS,78,,Van Vollenhovenlaan,Utrecht
3527JB,81,,Van Vollenhovenlaan,Utrecht
3527JS,98,,Van Vollenhovenlaan,Utrecht
3527JS,100,,Van Vollenhovenlaan,Utrecht
3527JB,103,,Van Vollenhovenlaan,Utrecht
3527JB,109,,Van Vollenhovenlaan,Utrecht
3527JS,112,,Van Vollenhovenlaan,Utrecht
3527JS,118,,Van Vollenhovenlaan,Utrecht
3527JC,121,,Van Vollenhovenlaan,Utrecht
3527JC,125,,Van Vollenhovenlaan,Utrecht
3527JC,139,,Van Vollenhovenlaan,Utrecht
3527JC,141,,Van Vollenhovenlaan,Utrecht
3527JV,144,,Van Vollenhovenlaan,Utrecht
3553EW,49,,Taco Sybrantshof,Utrecht
3553EX,65,,Taco Sybrantshof,Utrecht
3553EX,71,,Taco Sybrantshof,Utrecht
3553EZ,103,,Taco Sybrantshof,Utrecht
3553EZ,111,,Taco Sybrantshof,Utrecht
3561VJ,2,,Taagdreef,Utrecht
3561VJ,10,,Taagdreef,Utrecht
3561VH,17,,Taagdreef,Utrecht
3561VH,21,,Taagdreef,Utrecht
3561VH,25,,Taagdreef,Utrecht
3561VK,62,,Taagdreef,Utrecht
3561VK,72,,Taagdreef,Utrecht
3561VK,80,,Taagdreef,Utrecht
3561VK,90,,Taagdreef,Utrecht
3564AA,6,,Tafelbergdreef,Utrecht
3564AA,12,,Tafelbergdreef,Utrecht
3564AA,18,,Tafelbergdreef,Utrecht
3564AA,24,,Tafelbergdreef,Utrecht
3564AA,30,,Tafelbergdreef,Utrecht
3564AB,36,,Tafelbergdreef,Utrecht
3564AB,44,,Tafelbergdreef,Utrecht
3564AB,50,,Tafelbergdreef,Utrecht
3564AC,86,,Tafelbergdreef,Utrecht
3564AC,92,,Tafelbergdreef,Utrecht
3564AC,98,,Tafelbergdreef,Utrecht
3564AC,104,,Tafelbergdreef,Utrecht
3564AD,114,,Tafelbergdreef,Utrecht
3564AD,120,,Tafelbergdreef,Utrecht
3564AD,126,,Tafelbergdreef,Utrecht
3564AD,132,,Tafelbergdreef,Utrecht
3564AD,138,,Tafelbergdreef,Utrecht
3564AE,174,,Tafelbergdreef,Utrecht
3564AG,180,,Tafelbergdreef,Utrecht
3564AG,188,,Tafelbergdreef,Utrecht
3564AG,194,,Tafelbergdreef,Utrecht
3564AG,200,,Tafelbergdreef,Utrecht
3564AG,206,,Tafelbergdreef,Utrecht
3564AG,212,,Tafelbergdreef,Utrecht
3555GH,4,,Minister Talmastraat,Utrecht
3555GH,20,,Minister Talmastraat,Utrecht
3555GH,90,1,Minister Talmastraat,Utrecht
3555GH,96,,Minister Talmastraat,Utrecht
3555GH,98,,Minister Talmastraat,Utrecht
3564HA,18,,Bagdaddreef,Utrecht
3564HA,24,,Bagdaddreef,Utrecht
3531RM,24,,Bandoengstraat,Utrecht
3531RK,33,,Bandoengstraat,Utrecht
3531RM,42,,Bandoengstraat,Utrecht
3531RN,54,,Bandoengstraat,Utrecht
3531RL,57,,Bandoengstraat,Utrecht
3531RN,80,,Bandoengstraat,Utrecht
3531RL,81,,Bandoengstraat,Utrecht
3531RL,93,,Bandoengstraat,Utrecht
3531RT,7,,Bantamstraat,Utrecht
3523GJ,5,,Turkooislaan,Utrecht
3523GM,12,,Turkooislaan,Utrecht
3523GJ,15,,Turkooislaan,Utrecht
3523GM,20,,Turkooislaan,Utrecht
3523GK,25,,Turkooislaan,Utrecht
3523GM,26,,Turkooislaan,Utrecht
3523GM,30,,Turkooislaan,Utrecht
3523GK,35,,Turkooislaan,Utrecht
3523GM,40,,Turkooislaan,Utrecht
3523GK,43,,Turkooislaan,Utrecht
3523GN,58,,Turkooislaan,Utrecht
3523GN,62,,Turkooislaan,Utrecht
3523GL,69,,Turkooislaan,Utrecht
3523GN,72,,Turkooislaan,Utrecht
3523GN,76,,Turkooislaan,Utrecht
3523GL,83,,Turkooislaan,Utrecht
3523GL,107,,Turkooislaan,Utrecht
3524TV,96,,Twente,Utrecht
3524TW,124,,Twente,Utrecht
3527WS,8,,Uniceflaan,Utrecht
3527WS,16,,Uniceflaan,Utrecht
3527WT,78,,Uniceflaan,Utrecht
3527WT,86,,Uniceflaan,Utrecht
3527WT,102,,Uniceflaan,Utrecht
3527WV,142,,Uniceflaan,Utrecht
3542AK,7,,Uraniumweg,Utrecht
3542AK,13,,Uraniumweg,Utrecht
3542AK,21,,Uraniumweg,Utrecht
3511TG,176,,Vaartsestraat,Utrecht
3511TG,184,,Vaartsestraat,Utrecht
3511TG,196,,Vaartsestraat,Utrecht
3511TG,204,,Vaartsestraat,Utrecht
3511TG,212,,Vaartsestraat,Utrecht
3561XA,16,,Vader Rijndreef,Utrecht
3561XA,22,,Vader Rijndreef,Utrecht
3561XA,28,,Vader Rijndreef,Utrecht
3561XA,42,,Vader Rijndreef,Utrecht
3561XA,48,,Vader Rijndreef,Utrecht
3561XB,54,,Vader Rijndreef,Utrecht
3561XB,66,,Vader Rijndreef,Utrecht
3561XB,72,,Vader Rijndreef,Utrecht
3571NA,3,,Valetonlaan,Utrecht
3571NA,11,,Valetonlaan,Utrecht
3514CB,43,BSA,Adelaarstraat,Utrecht
3514CG,44,,Adelaarstraat,Utrecht
3514CB,45,,Adelaarstraat,Utrecht
3514CB,45,BS,Adelaarstraat,Utrecht
3514CG,46,BS,Adelaarstraat,Utrecht
3514CG,46,BSA,Adelaarstraat,Utrecht
3514CC,47,,Adelaarstraat,Utrecht
3514CC,47,BSA,Adelaarstraat,Utrecht
3514CG,48,,Adelaarstraat,Utrecht
3514CC,49,,Adelaarstraat,Utrecht
3514CC,51,,Adelaarstraat,Utrecht
3514CG,52,,Adelaarstraat,Utrecht
3514CC,53,,Adelaarstraat,Utrecht
3514CG,54,,Adelaarstraat,Utrecht
3514CC,55,,Adelaarstraat,Utrecht
3514CG,56,,Adelaarstraat,Utrecht
3514CC,57,,Adelaarstraat,Utrecht
3514CG,58,,Adelaarstraat,Utrecht
3514CC,59,,Adelaarstraat,Utrecht
3514CG,60,,Adelaarstraat,Utrecht
3514CC,61,,Adelaarstraat,Utrecht
3514CG,62,,Adelaarstraat,Utrecht
3514CC,63,,Adelaarstraat,Utrecht
3514CG,64,,Adelaarstraat,Utrecht
3514CC,65,,Adelaarstraat,Utrecht
3514CG,66,,Adelaarstraat,Utrecht
3514CC,67,,Adelaarstraat,Utrecht
3514CG,68,,Adelaarstraat,Utrecht
3514CC,69,,Adelaarstraat,Utrecht
3514CH,70,,Adelaarstraat,Utrecht
3514CH,70,BS,Adelaarstraat,Utrecht
3514CH,72,,Adelaarstraat,Utrecht
3514CH,72,BS,Adelaarstraat,Utrecht
3514CH,74,BS,Adelaarstraat,Utrecht
3514CH,76,,Adelaarstraat,Utrecht
3514CH,78,BS,Adelaarstraat,Utrecht
3514CJ,80,,Adelaarstraat,Utrecht
3514CJ,82,BS,Adelaarstraat,Utrecht
3514CJ,84,,Adelaarstraat,Utrecht
3514CJ,86,,Adelaarstraat,Utrecht
3514CJ,86,BS,Adelaarstraat,Utrecht
3514CJ,88,BS,Adelaarstraat,Utrecht
3514CJ,90,,Adelaarstraat,Utrecht
3514CJ,94,,Adelaarstraat,Utrecht
3514CJ,94,BS,Adelaarstraat,Utrecht
3514CJ,96,BS,Adelaarstraat,Utrecht
3514CJ,98,,Adelaarstraat,Utrecht
3514CJ,100,,Adelaarstraat,Utrecht
3514CJ,100,BS,Adelaarstraat,Utrecht
3514CJ,102,BS,Adelaarstraat,Utrecht
3514CK,104,,Adelaarstraat,Utrecht
3514CK,106,BS,Adelaarstraat,Utrecht
3514CK,108,,Adelaarstraat,Utrecht
3514CK,110,,Adelaarstraat,Utrecht
3514CK,110,BS,Adelaarstraat,Utrecht
3514CK,112,BS,Adelaarstraat,Utrecht
3514CK,114,BS,Adelaarstraat,Utrecht
3514CK,118,,Adelaarstraat,Utrecht
3514CK,120,,Adelaarstraat,Utrecht
3553SJ,2,,Adelboldstraat,Utrecht
3553SH,3,,Adelboldstraat,Utrecht
3553SH,5,,Adelboldstraat,Utrecht
3553SJ,6,,Adelboldstraat,Utrecht
3562EA,41,,Theemsdreef,Utrecht
3562EB,71,,Theemsdreef,Utrecht
3562EB,75,,Theemsdreef,Utrecht
3562EB,83,,Theemsdreef,Utrecht
3562EG,86,,Theemsdreef,Utrecht
3562EB,113,,Theemsdreef,Utrecht
3562EB,117,,Theemsdreef,Utrecht
3562EC,125,,Theemsdreef,Utrecht
3562EC,129,,Theemsdreef,Utrecht
3562EJ,154,,Theemsdreef,Utrecht
3562EJ,158,,Theemsdreef,Utrecht
3562EC,165,,Theemsdreef,Utrecht
3562EC,169,,Theemsdreef,Utrecht
3562ED,201,,Theemsdreef,Utrecht
3562ED,205,,Theemsdreef,Utrecht
3562ED,209,,Theemsdreef,Utrecht
3562ED,213,,Theemsdreef,Utrecht
3562EK,220,,Theemsdreef,Utrecht
3562EK,224,,Theemsdreef,Utrecht
3562EM,272,,Theemsdreef,Utrecht
3562EM,280,,Theemsdreef,Utrecht
3562EM,288,,Theemsdreef,Utrecht
3562EM,302,,Theemsdreef,Utrecht
3562EN,346,,Theemsdreef,Utrecht
3562EP,362,,Theemsdreef,Utrecht
3562EP,368,,Theemsdreef,Utrecht
3562EP,376,,Theemsdreef,Utrecht
3562ER,420,,Theemsdreef,Utrecht
3562ES,428,,Theemsdreef,Utrecht
3551EL,59,,Concordiastraat,Utrecht
3551EN,60,,Concordiastraat,Utrecht
3551EL,61,,Concordiastraat,Utrecht
3551EM,67,,Concordiastraat,Utrecht
3521XE,1,,Coornhertstraat,Utrecht
3521XE,1,BS,Coornhertstraat,Utrecht
3521XH,2,,Coornhertstraat,Utrecht
3521XH,2,BS,Coornhertstraat,Utrecht
3521XE,3,,Coornhertstraat,Utrecht
3521XH,4,,Coornhertstraat,Utrecht
3521XH,4,BS,Coornhertstraat,Utrecht
3521XE,5,,Coornhertstraat,Utrecht
3521XE,5,BS,Coornhertstraat,Utrecht
3521XH,6,,Coornhertstraat,Utrecht
3521XH,6,BS,Coornhertstraat,Utrecht
3521XE,7,,Coornhertstraat,Utrecht
3521XH,8,,Coornhertstraat,Utrecht
3521XE,9,,Coornhertstraat,Utrecht
3521XH,10,,Coornhertstraat,Utrecht
3521XH,10,BS,Coornhertstraat,Utrecht
3521XH,12,,Coornhertstraat,Utrecht
3521XH,12,BS,Coornhertstraat,Utrecht
3521XE,13,,Coornhertstraat,Utrecht
3521XE,13,BS,Coornhertstraat,Utrecht
3521XH,14,,Coornhertstraat,Utrecht
3521XH,14,BS,Coornhertstraat,Utrecht
3521XE,15,,Coornhertstraat,Utrecht
3521XH,16,,Coornhertstraat,Utrecht
3521XH,16,BS,Coornhertstraat,Utrecht
3521XE,17,,Coornhertstraat,Utrecht
3521XH,18,,Coornhertstraat,Utrecht
3521XH,18,BS,Coornhertstraat,Utrecht
3521XE,19,,Coornhertstraat,Utrecht
3521XJ,20,,Coornhertstraat,Utrecht
3521XE,21,,Coornhertstraat,Utrecht
3521XJ,22,,Coornhertstraat,Utrecht
3521XE,23,,Coornhertstraat,Utrecht
3521XJ,24,,Coornhertstraat,Utrecht
3521XJ,26,,Coornhertstraat,Utrecht
3521XE,27,,Coornhertstraat,Utrecht
3521XE,29,,Coornhertstraat,Utrecht
3521XJ,30,,Coornhertstraat,Utrecht
3521XJ,32,,Coornhertstraat,Utrecht
3521XG,33,,Coornhertstraat,Utrecht
3521XG,35,,Coornhertstraat,Utrecht
3521XJ,36,,Coornhertstraat,Utrecht
3521XJ,38,,Coornhertstraat,Utrecht
3521XG,39,,Coornhertstraat,Utrecht
