6462HW,17,,Caplei,Kerkrade
6462HW,18,,Caplei,Kerkrade
6462HW,19,,Caplei,Kerkrade
6462HW,20,,Caplei,Kerkrade
6462HW,21,,Caplei,Kerkrade
6462HW,22,,Caplei,Kerkrade
6462HW,23,,Caplei,Kerkrade
6462HW,24,,Caplei,Kerkrade
6462HW,25,,Caplei,Kerkrade
6462HW,26,,Caplei,Kerkrade
6462HW,27,,Caplei,Kerkrade
6462HW,28,,Caplei,Kerkrade
6462HW,29,,Caplei,Kerkrade
6462HW,30,,Caplei,Kerkrade
6462HW,31,,Caplei,Kerkrade
6462HW,32,,Caplei,Kerkrade
6466CV,1,,Carboonstraat,Kerkrade
6466CV,3,,Carboonstraat,Kerkrade
6466CV,4,,Carboonstraat,Kerkrade
6466CV,5,,Carboonstraat,Kerkrade
6466CV,7,,Carboonstraat,Kerkrade
6466CV,8,,Carboonstraat,Kerkrade
6466CV,9,,Carboonstraat,Kerkrade
6466CV,11,,Carboonstraat,Kerkrade
6466CV,12,,Carboonstraat,Kerkrade
6466CV,13,,Carboonstraat,Kerkrade
6466CV,14,,Carboonstraat,Kerkrade
6466CV,15,,Carboonstraat,Kerkrade
6461EA,4,,Caspar Sprokelstraat,Kerkrade
6462JC,2,,Catharinastraat,Kerkrade
6462JC,3,,Catharinastraat,Kerkrade
6462JC,4,,Catharinastraat,Kerkrade
6462JC,5,,Catharinastraat,Kerkrade
6462JC,6,,Catharinastraat,Kerkrade
6462JC,7,,Catharinastraat,Kerkrade
6462JC,8,,Catharinastraat,Kerkrade
6462JC,9,,Catharinastraat,Kerkrade
6462JC,10,,Catharinastraat,Kerkrade
6462JC,12,,Catharinastraat,Kerkrade
6462JC,14,,Catharinastraat,Kerkrade
6462JC,16,,Catharinastraat,Kerkrade
6467GH,1,,Caumerstraat,Kerkrade
6467GH,3,,Caumerstraat,Kerkrade
6467GH,5,,Caumerstraat,Kerkrade
6467GH,7,,Caumerstraat,Kerkrade
6467GH,11,,Caumerstraat,Kerkrade
6467GH,13,,Caumerstraat,Kerkrade
6467GH,15,,Caumerstraat,Kerkrade
6467GH,17,,Caumerstraat,Kerkrade
6467GH,33,,Caumerstraat,Kerkrade
6467GH,37,,Caumerstraat,Kerkrade
6467GH,41,,Caumerstraat,Kerkrade
6467GH,43,,Caumerstraat,Kerkrade
6467GH,45,,Caumerstraat,Kerkrade
6467GH,47,,Caumerstraat,Kerkrade
6467GJ,49,,Caumerstraat,Kerkrade
6467GJ,51,,Caumerstraat,Kerkrade
6467GJ,53,,Caumerstraat,Kerkrade
6467GJ,55,,Caumerstraat,Kerkrade
6467GJ,57,,Caumerstraat,Kerkrade
6467GJ,59,,Caumerstraat,Kerkrade
6467GJ,61,,Caumerstraat,Kerkrade
6467GJ,63,,Caumerstraat,Kerkrade
6467GJ,65,,Caumerstraat,Kerkrade
6467GJ,67,,Caumerstraat,Kerkrade
6467GJ,69,,Caumerstraat,Kerkrade
6467GJ,71,,Caumerstraat,Kerkrade
6467GJ,73,,Caumerstraat,Kerkrade
6467GJ,75,,Caumerstraat,Kerkrade
6467GJ,77,,Caumerstraat,Kerkrade
6467GJ,79,,Caumerstraat,Kerkrade
6467GJ,81,,Caumerstraat,Kerkrade
6467GJ,83,,Caumerstraat,Kerkrade
6467GJ,85,,Caumerstraat,Kerkrade
6467GJ,87,,Caumerstraat,Kerkrade
6467GJ,89,,Caumerstraat,Kerkrade
6467GJ,91,,Caumerstraat,Kerkrade
6467GJ,93,,Caumerstraat,Kerkrade
6467GJ,95,,Caumerstraat,Kerkrade
6467GK,97,,Caumerstraat,Kerkrade
6467GK,99,,Caumerstraat,Kerkrade
6467GK,101,,Caumerstraat,Kerkrade
6467GK,103,,Caumerstraat,Kerkrade
6467GK,105,,Caumerstraat,Kerkrade
6467GK,107,,Caumerstraat,Kerkrade
6467GK,109,,Caumerstraat,Kerkrade
6467GK,111,,Caumerstraat,Kerkrade
6467GK,113,,Caumerstraat,Kerkrade
6467GK,115,,Caumerstraat,Kerkrade
6467GK,117,,Caumerstraat,Kerkrade
6467GK,119,,Caumerstraat,Kerkrade
6467GK,121,,Caumerstraat,Kerkrade
6467GK,123,,Caumerstraat,Kerkrade
6467GK,125,,Caumerstraat,Kerkrade
6467GL,24,,Caumerstraat,Kerkrade
6467GL,26,,Caumerstraat,Kerkrade
6467GL,28,,Caumerstraat,Kerkrade
6467GL,30,,Caumerstraat,Kerkrade
6467GL,32,,Caumerstraat,Kerkrade
6467GL,36,,Caumerstraat,Kerkrade
6467GM,50,,Caumerstraat,Kerkrade
6467GM,52,,Caumerstraat,Kerkrade
6467GM,54,,Caumerstraat,Kerkrade
6467GM,56,,Caumerstraat,Kerkrade
6467GM,58,,Caumerstraat,Kerkrade
6467GM,60,,Caumerstraat,Kerkrade
6467GM,62,,Caumerstraat,Kerkrade
6467GM,64,,Caumerstraat,Kerkrade
6467GM,66,,Caumerstraat,Kerkrade
6467GM,68,,Caumerstraat,Kerkrade
6467GM,70,,Caumerstraat,Kerkrade
6467GM,72,,Caumerstraat,Kerkrade
6467GM,74,,Caumerstraat,Kerkrade
6467GM,76,,Caumerstraat,Kerkrade
6467GM,78,,Caumerstraat,Kerkrade
6467GM,80,,Caumerstraat,Kerkrade
6467GM,82,,Caumerstraat,Kerkrade
6467GM,84,,Caumerstraat,Kerkrade
6467GM,86,,Caumerstraat,Kerkrade
6467GM,88,,Caumerstraat,Kerkrade
6461HX,1,,Chaineuxstraat,Kerkrade
6461HX,3,,Chaineuxstraat,Kerkrade
6461HX,4,,Chaineuxstraat,Kerkrade
6461HX,6,,Chaineuxstraat,Kerkrade
6461HX,7,,Chaineuxstraat,Kerkrade
6461HX,8,,Chaineuxstraat,Kerkrade
6461HX,9,,Chaineuxstraat,Kerkrade
6461HX,10,,Chaineuxstraat,Kerkrade
6461HX,12,,Chaineuxstraat,Kerkrade
6461HX,14,,Chaineuxstraat,Kerkrade
6461HX,16,,Chaineuxstraat,Kerkrade
6461HX,20,,Chaineuxstraat,Kerkrade
6461HX,22,,Chaineuxstraat,Kerkrade
6464BB,1,,Charley Tooropstraat,Kerkrade
6464BB,2,,Charley Tooropstraat,Kerkrade
6464BB,3,,Charley Tooropstraat,Kerkrade
6464BB,4,,Charley Tooropstraat,Kerkrade
6464BB,5,,Charley Tooropstraat,Kerkrade
6464BB,7,,Charley Tooropstraat,Kerkrade
6464BB,9,,Charley Tooropstraat,Kerkrade
6464BB,11,,Charley Tooropstraat,Kerkrade
6464BB,13,,Charley Tooropstraat,Kerkrade
6464BB,15,,Charley Tooropstraat,Kerkrade
6464BB,17,,Charley Tooropstraat,Kerkrade
6463CH,1,,Chevremontstraat,Kerkrade
6463CH,3,,Chevremontstraat,Kerkrade
6463CH,11,,Chevremontstraat,Kerkrade
6463CH,13,,Chevremontstraat,Kerkrade
6463CH,15,,Chevremontstraat,Kerkrade
6463CH,17,,Chevremontstraat,Kerkrade
6463CH,19,,Chevremontstraat,Kerkrade
6463CH,21,,Chevremontstraat,Kerkrade
6463CH,23,,Chevremontstraat,Kerkrade
6463CH,25,,Chevremontstraat,Kerkrade
6463CH,27,,Chevremontstraat,Kerkrade
6463CH,31,,Chevremontstraat,Kerkrade
6463CH,33,,Chevremontstraat,Kerkrade
6463CH,35,,Chevremontstraat,Kerkrade
6463CH,37,,Chevremontstraat,Kerkrade
6463CH,39,,Chevremontstraat,Kerkrade
6463CH,41,,Chevremontstraat,Kerkrade
6463CH,43,,Chevremontstraat,Kerkrade
6463CJ,51,,Chevremontstraat,Kerkrade
6463CJ,53,,Chevremontstraat,Kerkrade
6463CJ,55,,Chevremontstraat,Kerkrade
6463CJ,61,,Chevremontstraat,Kerkrade
6463CJ,63,,Chevremontstraat,Kerkrade
6463CJ,65,,Chevremontstraat,Kerkrade
6463CJ,73,,Chevremontstraat,Kerkrade
6463CJ,75,,Chevremontstraat,Kerkrade
6463CK,2,,Chevremontstraat,Kerkrade
6463CK,4,,Chevremontstraat,Kerkrade
6463CK,6,,Chevremontstraat,Kerkrade
6463CK,10,,Chevremontstraat,Kerkrade
6463CK,12,,Chevremontstraat,Kerkrade
6463CK,14,,Chevremontstraat,Kerkrade
6463CK,16,,Chevremontstraat,Kerkrade
6463CK,20,,Chevremontstraat,Kerkrade
6463CK,24,,Chevremontstraat,Kerkrade
6463CK,26,,Chevremontstraat,Kerkrade
6463CK,28,,Chevremontstraat,Kerkrade
6463CK,30,,Chevremontstraat,Kerkrade
6463CK,34,,Chevremontstraat,Kerkrade
6463CK,36,,Chevremontstraat,Kerkrade
6463CK,38,,Chevremontstraat,Kerkrade
6463CK,40,,Chevremontstraat,Kerkrade
6463CK,42,,Chevremontstraat,Kerkrade
6463CK,44,,Chevremontstraat,Kerkrade
6463CK,46,,Chevremontstraat,Kerkrade
6463CK,48,,Chevremontstraat,Kerkrade
6463CK,50,,Chevremontstraat,Kerkrade
6463CK,52,,Chevremontstraat,Kerkrade
6463CL,54,,Chevremontstraat,Kerkrade
6463CL,60,,Chevremontstraat,Kerkrade
6463CL,62,,Chevremontstraat,Kerkrade
6463CL,64,,Chevremontstraat,Kerkrade
6463CL,66,,Chevremontstraat,Kerkrade
6463CL,68,,Chevremontstraat,Kerkrade
6463CL,76,,Chevremontstraat,Kerkrade
6463CL,78,,Chevremontstraat,Kerkrade
6463CL,80,,Chevremontstraat,Kerkrade
6463CL,82,,Chevremontstraat,Kerkrade
6463CL,84,,Chevremontstraat,Kerkrade
6463CL,86,,Chevremontstraat,Kerkrade
6463CL,88,,Chevremontstraat,Kerkrade
6471EX,18,,Portbeemden,Eygelshoven
6471EX,16,,Portbeemden,Eygelshoven
6471EX,14,,Portbeemden,Eygelshoven
6471EX,12,,Portbeemden,Eygelshoven
6471EX,32,,Portbeemden,Eygelshoven
6471EX,30,,Portbeemden,Eygelshoven
6471EX,28,,Portbeemden,Eygelshoven
6471EX,26,,Portbeemden,Eygelshoven
6471EX,46,,Portbeemden,Eygelshoven
6471EX,44,,Portbeemden,Eygelshoven
6471EX,42,,Portbeemden,Eygelshoven
6471EX,40,,Portbeemden,Eygelshoven
6471EX,60,,Portbeemden,Eygelshoven
6471EX,58,,Portbeemden,Eygelshoven
6471EX,56,,Portbeemden,Eygelshoven
6471EX,54,,Portbeemden,Eygelshoven
6471EX,74,,Portbeemden,Eygelshoven
6471EX,72,,Portbeemden,Eygelshoven
6471EX,70,,Portbeemden,Eygelshoven
6471EX,68,,Portbeemden,Eygelshoven
6471EW,35,,Christinastraat,Eygelshoven
6471EW,36,,Christinastraat,Eygelshoven
6471EW,37,,Christinastraat,Eygelshoven
6471EW,38,,Christinastraat,Eygelshoven
6471EW,39,,Christinastraat,Eygelshoven
6471EW,40,,Christinastraat,Eygelshoven
6471EW,41,,Christinastraat,Eygelshoven
6471EW,43,,Christinastraat,Eygelshoven
6471EW,45,,Christinastraat,Eygelshoven
6471EW,47,,Christinastraat,Eygelshoven
6471EW,49,,Christinastraat,Eygelshoven
6471EW,51,,Christinastraat,Eygelshoven
6471EW,52,,Christinastraat,Eygelshoven
6471EW,53,,Christinastraat,Eygelshoven
6466TL,1,,Chrysantstraat,Kerkrade
6466TL,2,,Chrysantstraat,Kerkrade
6466TL,3,,Chrysantstraat,Kerkrade
6466TL,4,,Chrysantstraat,Kerkrade
6466TL,5,,Chrysantstraat,Kerkrade
6466TL,6,,Chrysantstraat,Kerkrade
6466TL,7,,Chrysantstraat,Kerkrade
6466TL,8,,Chrysantstraat,Kerkrade
6466TL,9,,Chrysantstraat,Kerkrade
6466TL,10,,Chrysantstraat,Kerkrade
6466TL,11,,Chrysantstraat,Kerkrade
6466TL,12,,Chrysantstraat,Kerkrade
6466TL,13,,Chrysantstraat,Kerkrade
6466TL,14,,Chrysantstraat,Kerkrade
6466TL,15,,Chrysantstraat,Kerkrade
6466TL,16,,Chrysantstraat,Kerkrade
