3584EJ,156,,Kriekenpitplein,Utrecht
3584EJ,158,,Kriekenpitplein,Utrecht
3584EJ,159,,Kriekenpitplein,Utrecht
3584EJ,161,,Kriekenpitplein,Utrecht
3584EJ,162,,Kriekenpitplein,Utrecht
3584EJ,164,,Kriekenpitplein,Utrecht
3584EJ,165,,Kriekenpitplein,Utrecht
3584EJ,167,,Kriekenpitplein,Utrecht
3584EJ,168,,Kriekenpitplein,Utrecht
3584EJ,170,,Kriekenpitplein,Utrecht
3584EJ,171,,Kriekenpitplein,Utrecht
3584EJ,173,,Kriekenpitplein,Utrecht
3584EJ,174,,Kriekenpitplein,Utrecht
3584EJ,176,,Kriekenpitplein,Utrecht
3584EJ,177,,Kriekenpitplein,Utrecht
3584EJ,179,,Kriekenpitplein,Utrecht
3454VT,2,,Gerrit Achterberglaan,De Meern
3454VT,4,,Gerrit Achterberglaan,De Meern
3454VT,8,,Gerrit Achterberglaan,De Meern
3454HH,90,,Burgemeester Middelweerdbaan,De Meern
3454HG,1,,Burgemeester Middelweerdplaats,De Meern
3452JV,114,,De Vuursche,Vleuten
3452JV,116,,De Vuursche,Vleuten
3452JV,120,,De Vuursche,Vleuten
3452JV,122,,De Vuursche,Vleuten
3452JV,126,,De Vuursche,Vleuten
3452JV,128,,De Vuursche,Vleuten
3452JV,132,,De Vuursche,Vleuten
3452JV,140,,De Vuursche,Vleuten
3452JV,144,,De Vuursche,Vleuten
3452JV,146,,De Vuursche,Vleuten
3452JV,150,,De Vuursche,Vleuten
3452JV,152,,De Vuursche,Vleuten
3452JV,156,,De Vuursche,Vleuten
3544MV,92,,Van den Broekstraat,Utrecht
3544MV,94,,Van den Broekstraat,Utrecht
3544MV,98,,Van den Broekstraat,Utrecht
3544MV,100,,Van den Broekstraat,Utrecht
3544MV,104,,Van den Broekstraat,Utrecht
3544MV,106,,Van den Broekstraat,Utrecht
3544MV,110,,Van den Broekstraat,Utrecht
3544MV,112,,Van den Broekstraat,Utrecht
3544MX,94,,Crouweldijk,Utrecht
3544MX,96,,Crouweldijk,Utrecht
3544MX,100,,Crouweldijk,Utrecht
3544MX,102,,Crouweldijk,Utrecht
3544MX,106,,Crouweldijk,Utrecht
3544MX,108,,Crouweldijk,Utrecht
3452LH,49,,Sparrendaal,Vleuten
3452LH,51,,Sparrendaal,Vleuten
3452LH,53,,Sparrendaal,Vleuten
3452LH,55,,Sparrendaal,Vleuten
3452LH,57,,Sparrendaal,Vleuten
3452LH,59,,Sparrendaal,Vleuten
3452LA,2,,De Vlasakkers,Vleuten
3452LA,4,,De Vlasakkers,Vleuten
3452LA,6,,De Vlasakkers,Vleuten
3452LA,8,,De Vlasakkers,Vleuten
3452LA,10,,De Vlasakkers,Vleuten
3452LA,12,,De Vlasakkers,Vleuten
3452LA,3,,De Vlasakkers,Vleuten
3452LA,5,,De Vlasakkers,Vleuten
3452LA,7,,De Vlasakkers,Vleuten
3452LA,9,,De Vlasakkers,Vleuten
3452LA,11,,De Vlasakkers,Vleuten
3452LA,14,,De Vlasakkers,Vleuten
3452LA,16,,De Vlasakkers,Vleuten
3452LA,18,,De Vlasakkers,Vleuten
3452LA,15,,De Vlasakkers,Vleuten
3452LA,17,,De Vlasakkers,Vleuten
3452LC,1,,Beerschoten,Vleuten
3452LC,3,,Beerschoten,Vleuten
3452LC,5,,Beerschoten,Vleuten
3452LC,7,,Beerschoten,Vleuten
3452LC,9,,Beerschoten,Vleuten
