16,5731GE,Bisschop van Mierlostraat,Mierlo
18,5731GE,Bisschop van Mierlostraat,Mierlo
20,5731GE,Bisschop van Mierlostraat,Mierlo
22,5731GE,Bisschop van Mierlostraat,Mierlo
24,5731GE,Bisschop van Mierlostraat,Mierlo
26,5731GE,Bisschop van Mierlostraat,Mierlo
10,5731CS,Kanunnik Daemenstraat,Mierlo
12,5731CS,Kanunnik Daemenstraat,Mierlo
14,5731CS,Kanunnik Daemenstraat,Mierlo
16,5731CS,Kanunnik Daemenstraat,Mierlo
18,5731CS,Kanunnik Daemenstraat,Mierlo
2,5731CS,Kanunnik Daemenstraat,Mierlo
4,5731CS,Kanunnik Daemenstraat,Mierlo
6,5731CS,Kanunnik Daemenstraat,Mierlo
8,5731CS,Kanunnik Daemenstraat,Mierlo
27,5731BT,Kerkakkers,Mierlo
29,5731BT,Kerkakkers,Mierlo
31,5731BT,Kerkakkers,Mierlo
33,5731BT,Kerkakkers,Mierlo
35,5731BT,Kerkakkers,Mierlo
37,5731BT,Kerkakkers,Mierlo
39,5731BT,Kerkakkers,Mierlo
41,5731BT,Kerkakkers,Mierlo
43,5731BT,Kerkakkers,Mierlo
45,5731BT,Kerkakkers,Mierlo
47,5731BT,Kerkakkers,Mierlo
17,5731CD,Knippekamp,Mierlo
19,5731CD,Knippekamp,Mierlo
1,5731CD,Knippekamp,Mierlo
3,5731CD,Knippekamp,Mierlo
5,5731CD,Knippekamp,Mierlo
7,5731CD,Knippekamp,Mierlo
9,5731CD,Knippekamp,Mierlo
21,5731VK,Loeswijk,Mierlo
10,5731CC,Torenakker,Mierlo
11,5731CC,Torenakker,Mierlo
12,5731CC,Torenakker,Mierlo
13,5731CC,Torenakker,Mierlo
14,5731CC,Torenakker,Mierlo
15,5731CC,Torenakker,Mierlo
16,5731CC,Torenakker,Mierlo
31,5731LD,Tarwe,Mierlo
33,5731LD,Tarwe,Mierlo
35,5731LD,Tarwe,Mierlo
37,5731LD,Tarwe,Mierlo
39,5731LD,Tarwe,Mierlo
8,5731LE,Tarwe,Mierlo
16,5731LK,Gerst,Mierlo
25,5731GA,Bisschop van Mierlostraat,Mierlo
14,5731PM,Overakker,Mierlo
14,5731LC,Koren,Mierlo
1,5731EK,Heer van Grevenbroeckweg,Mierlo
24,5731HW,Marktstraat,Mierlo
24,5731SH,Oudvensestraat,Mierlo
130,5731MN,de Loo,Mierlo
132,5731MN,de Loo,Mierlo
134,5731MN,de Loo,Mierlo
136,5731MN,de Loo,Mierlo
11,5731ML,Nederhuizinge,Mierlo
13,5731ML,Nederhuizinge,Mierlo
15,5731ML,Nederhuizinge,Mierlo
1,5731ML,Nederhuizinge,Mierlo
3,5731ML,Nederhuizinge,Mierlo
5,5731ML,Nederhuizinge,Mierlo
7,5731ML,Nederhuizinge,Mierlo
9,5731ML,Nederhuizinge,Mierlo
6,5731DA,den Hof,Mierlo
36,5731VL,Loeswijk,Mierlo
30,5731SH,Oudvensestraat,Mierlo
28,5731ML,Nederhuizinge,Mierlo
19,5731BM,Margrietstraat,Mierlo
20,5731JD,Hekelstraat,Mierlo
35,5731AE,Ambachtweg,Mierlo
39,5731AE,Ambachtweg,Mierlo
43,5731AE,Ambachtweg,Mierlo
24,5731ML,Nederhuizinge,Mierlo
28,5731GE,Bisschop van Mierlostraat,Mierlo
30,5731GE,Bisschop van Mierlostraat,Mierlo
51,5731GB,Bisschop van Mierlostraat,Mierlo
53,5731GB,Bisschop van Mierlostraat,Mierlo
55,5731GB,Bisschop van Mierlostraat,Mierlo
57,5731GB,Bisschop van Mierlostraat,Mierlo
50,5731AG,Ambachtweg,Mierlo
37,5731AJ,Burgemeester Verheugtstraat,Mierlo
51,5731VJ,Kapelweg,Mierlo
53,5731VJ,Kapelweg,Mierlo
160,5731GJ,Bisschop van Mierlostraat,Mierlo
162,5731GJ,Bisschop van Mierlostraat,Mierlo
164,5731GJ,Bisschop van Mierlostraat,Mierlo
166,5731GJ,Bisschop van Mierlostraat,Mierlo
168,5731GJ,Bisschop van Mierlostraat,Mierlo
170,5731GJ,Bisschop van Mierlostraat,Mierlo
7,5731XX,Boslaan,Mierlo
8,5731VH,Neerakker,Mierlo
33,5731GA,Bisschop van Mierlostraat,Mierlo
35,5731GA,Bisschop van Mierlostraat,Mierlo
10,5731XE,Bosuil,Mierlo
11,5731XE,Bosuil,Mierlo
60,5731VH,Neerakker,Mierlo
70,5731NX,Plataan,Mierlo
10,5731VD,den Joris,Mierlo
12,5731VD,den Joris,Mierlo
2,5731VD,den Joris,Mierlo
4,5731VD,den Joris,Mierlo
6,5731VD,den Joris,Mierlo
8,5731VD,den Joris,Mierlo
55,5731VJ,Kapelweg,Mierlo
57,5731VJ,Kapelweg,Mierlo
59,5731VJ,Kapelweg,Mierlo
103,5731JH,Dorpsstraat,Mierlo
2,5731SB,Sint Catharinaweg,Mierlo
208,5731JL,Dorpsstraat,Mierlo
2,5731GS,Vesperstraat,Mierlo
8,5731SH,Oudvensestraat,Mierlo
18,5731HR,Industrieweg,Mierlo
