8256BN,35,,Wendakker,Biddinghuizen
8256BP,36,,Wendakker,Biddinghuizen
8256BN,37,,Wendakker,Biddinghuizen
8256BP,38,,Wendakker,Biddinghuizen
8256BP,40,,Wendakker,Biddinghuizen
8256BP,42,,Wendakker,Biddinghuizen
8256SN,3,,Wentelploeg,Biddinghuizen
8256SN,13,,Wentelploeg,Biddinghuizen
8256SN,15,,Wentelploeg,Biddinghuizen
8252CA,40,,Kamille,Dronten
8252CA,42,,Kamille,Dronten
8251XK,1,,Kampanje,Dronten
8251XK,3,,Kampanje,Dronten
8251XK,5,,Kampanje,Dronten
8251XM,6,,Kampanje,Dronten
8251XK,7,,Kampanje,Dronten
8251XM,8,,Kampanje,Dronten
8251XK,9,,Kampanje,Dronten
8251XM,10,,Kampanje,Dronten
8251XK,11,,Kampanje,Dronten
8251XM,12,,Kampanje,Dronten
8251XK,13,,Kampanje,Dronten
8251XM,14,,Kampanje,Dronten
8251XK,15,,Kampanje,Dronten
8251XM,16,,Kampanje,Dronten
8251XK,17,,Kampanje,Dronten
8251XM,18,,Kampanje,Dronten
8251XK,19,,Kampanje,Dronten
8252BL,67,,Kruidendreef,Dronten
8252BH,68,,Kruidendreef,Dronten
8252BL,69,,Kruidendreef,Dronten
8252BH,70,,Kruidendreef,Dronten
8252BL,71,,Kruidendreef,Dronten
8252BL,73,,Kruidendreef,Dronten
8252BH,74,,Kruidendreef,Dronten
8252BL,75,,Kruidendreef,Dronten
8252BH,76,,Kruidendreef,Dronten
8252BL,77,,Kruidendreef,Dronten
8252BH,78,,Kruidendreef,Dronten
8252BE,79,,Kruidendreef,Dronten
8252BH,80,,Kruidendreef,Dronten
8252BE,81,,Kruidendreef,Dronten
8252BH,82,,Kruidendreef,Dronten
8252BE,83,,Kruidendreef,Dronten
8252BE,85,,Kruidendreef,Dronten
8252BE,87,,Kruidendreef,Dronten
8252BE,89,,Kruidendreef,Dronten
8252BH,90,,Kruidendreef,Dronten
8252BE,91,,Kruidendreef,Dronten
8252BE,93,,Kruidendreef,Dronten
8252BH,94,,Kruidendreef,Dronten
8252BH,96,,Kruidendreef,Dronten
8252BE,97,,Kruidendreef,Dronten
8252BH,98,,Kruidendreef,Dronten
8252BE,99,,Kruidendreef,Dronten
8252BH,100,,Kruidendreef,Dronten
8252BE,101,,Kruidendreef,Dronten
8252BJ,102,,Kruidendreef,Dronten
8252BJ,104,,Kruidendreef,Dronten
8251VX,3,,Westland,Dronten
8251VX,5,,Westland,Dronten
8251VX,6,,Westland,Dronten
8253HE,3,,Weversgilde,Dronten
8253HG,4,,Weversgilde,Dronten
8253HE,5,,Weversgilde,Dronten
8253HG,6,,Weversgilde,Dronten
8253HE,7,,Weversgilde,Dronten
8253HG,8,,Weversgilde,Dronten
8253HE,9,,Weversgilde,Dronten
8253HG,10,,Weversgilde,Dronten
8253HE,11,,Weversgilde,Dronten
8253HG,12,,Weversgilde,Dronten
8253HE,13,,Weversgilde,Dronten
8253GA,55,,Eurosingel,Dronten
8253GA,57,,Eurosingel,Dronten
8253EC,58,,Eurosingel,Dronten
8253EC,60,,Eurosingel,Dronten
8253KK,11,,Sint Margarethagilde,Dronten
8253KK,13,,Sint Margarethagilde,Dronten
8253KK,15,,Sint Margarethagilde,Dronten
8253KK,21,,Sint Margarethagilde,Dronten
8253KK,23,,Sint Margarethagilde,Dronten
8253KK,25,,Sint Margarethagilde,Dronten
8253KK,27,,Sint Margarethagilde,Dronten
8253KK,29,,Sint Margarethagilde,Dronten
8253KK,31,,Sint Margarethagilde,Dronten
8253KK,33,,Sint Margarethagilde,Dronten
8253KK,35,,Sint Margarethagilde,Dronten
