29,9001LH,Lyts Blijema,Grou
141,9001ZR,Yn 'e Lijte,Grou
152,9001ZR,Yn 'e Lijte,Grou
126,9001ZR,Yn 'e Lijte,Grou
41,9001EM,Kievitstraat,Grou
37,9003XB,Oude Venen,Warten
137,9001ZR,Yn 'e Lijte,Grou
135,9001ZR,Yn 'e Lijte,Grou
7,8493KE,Bongel,Terherne
51,9001BK,1e Oosterveldstraat,Grou
128,9001ZR,Yn 'e Lijte,Grou
122,9001ZR,Yn 'e Lijte,Grou
119,9001ZR,Yn 'e Lijte,Grou
15,9001BN,Paviljoenstraat,Grou
6,8495HK,Eastein,Aldeboarn
124,9001ZR,Yn 'e Lijte,Grou
7,9001LP,Allingawier,Grou
125,9001ZR,Yn 'e Lijte,Grou
82,8495JS,Wjitteringswei,Aldeboarn
12,9001BH,Meersweg,Grou
24,9001JT,Prins Bernhardstraat,Grou
37,9001LV,De Boarch,Grou
19,9001CC,Oosterhoutstraat,Grou
82,9011VV,Douwemastrjitte,Jirnsum
140,9001ZR,Yn 'e Lijte,Grou
127,9001ZR,Yn 'e Lijte,Grou
10,9001CB,Parallelstraat,Grou
8,9001CB,Parallelstraat,Grou
13,8495JH,Brittenburg,Aldeboarn
24,8493KE,Bongel,Terherne
120,9001ZR,Yn 'e Lijte,Grou
21,9001BH,Meersweg,Grou
10,9001JX,Koningin Julianastraat,Grou
121,9001ZR,Yn 'e Lijte,Grou
2,9001AP,It Terpspaad,Grou
20,9001CB,Parallelstraat,Grou
32,8493KK,Bytling,Terherne
15,9001BD,Drachtsterweg,Grou
5,9012CM,Sélânswei,Raerd
18,8495JE,Achterom,Aldeboarn
60,9001BS,Paviljoenstraat,Grou
19,9001LH,Lyts Blijema,Grou
3,8491BL,Koarte Miente,Akkrum
9,9001CB,Parallelstraat,Grou
31,9001CC,Oosterhoutstraat,Grou
6,9001LX,Sinia,Grou
1,9001WB,Pikmar,Grou
4,9001LX,Sinia,Grou
156,8493LK,Buorren,Terherne
23,9001EZ,Reigerstraat,Grou
1,9014CK,it Pounsmiet,Tersoal
57,9005ND,Leeuwarderweg,Wergea
32,9001DJ,Brêgepaad,Grou
7,9014CK,it Pounsmiet,Tersoal
9,8494NB,Pean,Nes
2,8495HD,Weaze,Aldeboarn
12,9001EB,Zevenhuizen,Grou
25,9001CC,Oosterhoutstraat,Grou
19,9003MP,Taanpôle,Warten
168,9011VJ,Rijksweg,Jirnsum
8,9011XH,Master Ekke Blaauwstrjitte,Jirnsum
73,8491AT,Boarnsterdyk,Akkrum
1,9001BJ,1e Oosterveldstraat,Grou
39,9001BP,Paviljoenstraat,Grou
11,9003MP,Taanpôle,Warten
14,8491AM,De Túntsjes,Akkrum
29,8493KK,Bytling,Terherne
18,9001CD,Oosterhoutstraat,Grou
1,9003LW,Hellingpaed,Warten
1,9001AD,Oerhaelspaed,Grou
21,9011WK,Grousterdyk,Jirnsum
4,8491CD,Ulbe Twijnstrawei,Akkrum
18,9001JT,Prins Bernhardstraat,Grou
