1611EH,32,,Henri Dunantstraat,Bovenkarspel
1611JX,32,,Rak,Bovenkarspel
1611BG,32,,Outger Jacobszstraat,Bovenkarspel
1613TN,32,,Platanenlaan,Grootebroek
1613JR,32,,Sint Elisabethstraat,Grootebroek
1611ZR,32,,Hugo de Grootsingel,Bovenkarspel
1613BL,32,,Sluiswachter,Grootebroek
1611KK,32,,Het Erf,Bovenkarspel
1613ES,32,,Kloosterpoort,Grootebroek
1613EE,32,,Kapittel,Grootebroek
1611JV,32,,Strekel,Bovenkarspel
1614SX,32,,Lelielaan,Lutjebroek
1613VM,32,,Meidoornlaan,Grootebroek
1611KG,32,,De Roos,Bovenkarspel
1611JR,32,,De Dobber,Bovenkarspel
1613SE,32,,Waterhoen,Grootebroek
1613CK,32,,Schouwschuit,Grootebroek
1611DZ,32,,Krelagehof,Bovenkarspel
1613JS,33,,Snoekstraat,Grootebroek
1613EK,33,,Pandhof,Grootebroek
1613TA,33,,Beukenlaan,Grootebroek
1614TC,33,,Zuiderwoid,Lutjebroek
1613EV,33,,Kloosterpoort,Grootebroek
1611JD,33,,De Klamp,Bovenkarspel
1614SJ,33,,Anjelierlaan,Lutjebroek
1613BM,33,,Dracht,Grootebroek
1611KX,33,,Stationslaan,Bovenkarspel
1613EM,33,,Convent,Grootebroek
1611JN,33,,De Greppel,Bovenkarspel
1611DD,33,,Keizerskroonweg,Bovenkarspel
1613SG,33,,Waterhoen,Grootebroek
1611ER,33,,Boerhaavestraat,Bovenkarspel
1611KJ,33,,Het Erf,Bovenkarspel
1613BR,33,,Schutsluis,Grootebroek
1613TM,33,,Platanenlaan,Grootebroek
1611DP,33,,Brilliant Starstraat,Bovenkarspel
1613BK,33,,Sluiswachter,Grootebroek
1613DM,33,,Habijt,Grootebroek
1611ZA,33,,La Reinelaan,Bovenkarspel
1613DE,33,,Koorkap,Grootebroek
1613EP,33,,Refter,Grootebroek
1613BT,33,,Stetse,Grootebroek
1614LS,33,,Horn,Lutjebroek
1611LJ,33,,Hulft,Bovenkarspel
1613JP,33,,Sint Elisabethstraat,Grootebroek
1613BA,33,,Overstort,Grootebroek
1611DM,33,,Flamingohof,Bovenkarspel
1611AV,33,,Pieter Fransenhof,Bovenkarspel
1611AR,33,,Raadhuisplein,Bovenkarspel
1611DB,33,,Murillostraat,Bovenkarspel
1611LN,33,,Hark,Bovenkarspel
1614SW,33,,Lelielaan,Lutjebroek
1613BH,33,,Sluisdeur,Grootebroek
1613KT,33,,Industrieweg,Grootebroek
1614KM,33,,Nico Kolenbergstraat,Lutjebroek
1611EA,33,,Oranje Nassaustraat,Bovenkarspel
1611KA,33,,De Veer,Bovenkarspel
1611LV,33,,Eg,Bovenkarspel
1613SJ,33,,Rigtershof,Grootebroek
1613EG,33,,Munster,Grootebroek
1614ST,33,,Asterlaan,Lutjebroek
1614LL,33,,Pastoor Gielenstraat,Lutjebroek
1611ZL,33,,Piet van Egmondweg,Bovenkarspel
1613AB,33,,Inlaat,Grootebroek
1611ZH,33,,Gerard Boedijnweg,Bovenkarspel
1613VK,33,,Meidoornlaan,Grootebroek
1613JW,33,,Burgemeester Schrijnderlaan,Grootebroek
1613JV,33,,Pieter Noordelooslaan,Grootebroek
1614SN,33,,Azalealaan,Lutjebroek
1613CS,33,,Waterrad,Grootebroek
1611BV,33,,Zonnedauw,Bovenkarspel
1611CM,33,,Peperstraat,Bovenkarspel
1611ZP,33,,Hugo de Grootsingel,Bovenkarspel
1611KD,33,,De Roos,Bovenkarspel
1613CL,33,,Schouw,Grootebroek
