9713VP,1,,Merelstraat,Groningen
9715BX,34,,Riouwstraat,Groningen
9721BL,17,,Helper Weststraat,Groningen
9737RA,7,,Albrondaheerd,Groningen
9737PA,28,,Kremersheerd,Groningen
9741BG,36,,Concordiastraat,Groningen
9722LE,13,,Domela Nieuwenhuislaan,Groningen
9711CW,57,,Kostersgang,Groningen
9743PL,477,,Aquamarijnstraat,Groningen
9728NJ,53,,Veenweg,Groningen
9731MT,30,,Kromhoutstraat,Groningen
9728VR,11,,F. Leggerstraat,Groningen
9721HW,200,,Hora Siccamasingel,Groningen
9732JA,20,,Lichtboei,Groningen
9716AE,69,,Bedumerweg,Groningen
9724LA,27,,Martenstraat,Groningen
9713EC,203,,Damsterdiep,Groningen
9718PN,2,,Rembrandt van Rijnstraat,Groningen
9741NR,30,,Duindoornstraat,Groningen
9728CS,11,,Rode Kruislaan,Groningen
9717LT,38,,Bergstraat,Groningen
9727BC,97,,Paterswoldseweg,Groningen
9736AJ,41,,Scheltemaheerd,Groningen
9718DB,28,,Steenhouwerskade,Groningen
9728VK,18,,G.J. Boekhovenstraat,Groningen
9727BJ,122,,Paterswoldseweg,Groningen
9718HB,21,,H.W. Mesdagstraat,Groningen
9742AJ,88,,Dierenriemstraat,Groningen
9713SR,57,,Nachtegaalstraat,Groningen
9713TD,55,,Vinkenstraat,Groningen
9728KE,18,,Kochstraat,Groningen
9713DC,12,,Holtstek,Groningen
9718TM,96,,Paulus Potterstraat,Groningen
9718GB,21,,Jozef Israëlsstraat,Groningen
9718GP,72,,Jozef Israëlsstraat,Groningen
9736AT,143,,Onnemaheerd,Groningen
9712BJ,5,,Grote Kromme Elleboog,Groningen
9737VH,76,,Sijgersmaheerd,Groningen
9731GD,81,,Orchideestraat,Groningen
9725ES,45,,Rijnstraat,Groningen
9741GL,70,,Mispellaan,Groningen
9732BA,7,,Baken,Groningen
9717AC,1017,,Wilhelminakade,Groningen
9744TJ,8,,Matsloot,Groningen
9743KG,89,,Amethiststraat,Groningen
9731BZ,71,,Gentiaanstraat,Groningen
9721EN,109,,Van Royenlaan,Groningen
9716JC,20,,Noorderspoorsingel,Groningen
9713XZ,185,1,Pioenstraat,Groningen
9714AD,87,,Korreweg,Groningen
9721EX,44,,De Sitterstraat,Groningen
9736HC,57,,Boelemaheerd,Groningen
9718RD,20,,Gerard ter Borghstraat,Groningen
9732MJ,166,,Golfslag,Groningen
