52,1774AC,Dr. Harm Smeengestraat,Slootdorp
54,1774AC,Dr. Harm Smeengestraat,Slootdorp
56,1774AC,Dr. Harm Smeengestraat,Slootdorp
1,1774NP,Haukessluisweg,Slootdorp
2,1774NP,Haukessluisweg,Slootdorp
4,1774NP,Haukessluisweg,Slootdorp
1,1775BA,Havenkade,Middenmeer
2,1775BA,Havenkade,Middenmeer
4,1775BA,Havenkade,Middenmeer
8,1775BA,Havenkade,Middenmeer
9,1775BA,Havenkade,Middenmeer
11,1775BA,Havenkade,Middenmeer
12,1775BA,Havenkade,Middenmeer
13,1775BA,Havenkade,Middenmeer
14,1775BA,Havenkade,Middenmeer
16,1775BA,Havenkade,Middenmeer
17,1775BA,Havenkade,Middenmeer
18,1775BA,Havenkade,Middenmeer
19,1775BA,Havenkade,Middenmeer
20,1775BA,Havenkade,Middenmeer
21,1775BA,Havenkade,Middenmeer
22,1775BA,Havenkade,Middenmeer
23,1775BA,Havenkade,Middenmeer
24,1775BA,Havenkade,Middenmeer
26,1775BA,Havenkade,Middenmeer
28,1775BA,Havenkade,Middenmeer
1,1775AA,Havenstraat,Middenmeer
2,1775AA,Havenstraat,Middenmeer
3,1775AA,Havenstraat,Middenmeer
84,1774AN,Langeweg,Slootdorp
85,1774AK,Langeweg,Slootdorp
86,1774AN,Langeweg,Slootdorp
87,1774AK,Langeweg,Slootdorp
88,1774AN,Langeweg,Slootdorp
90,1774AN,Langeweg,Slootdorp
91,1774AK,Langeweg,Slootdorp
92,1774AN,Langeweg,Slootdorp
93,1774AK,Langeweg,Slootdorp
1,1775BN,Leeghwaterstraat,Middenmeer
2,1775BN,Leeghwaterstraat,Middenmeer
3,1775BN,Leeghwaterstraat,Middenmeer
4,1775BN,Leeghwaterstraat,Middenmeer
5,1775BN,Leeghwaterstraat,Middenmeer
6,1775BN,Leeghwaterstraat,Middenmeer
7,1775BN,Leeghwaterstraat,Middenmeer
8,1775BN,Leeghwaterstraat,Middenmeer
9,1775BN,Leeghwaterstraat,Middenmeer
1,1775BS,Leeuwetand,Middenmeer
2,1775BT,Leeuwetand,Middenmeer
3,1775BS,Leeuwetand,Middenmeer
4,1775BT,Leeuwetand,Middenmeer
5,1775BS,Leeuwetand,Middenmeer
6,1775BT,Leeuwetand,Middenmeer
7,1775BS,Leeuwetand,Middenmeer
8,1775BT,Leeuwetand,Middenmeer
9,1775BS,Leeuwetand,Middenmeer
