4,4354PC,Sint Jacobshoofd,Vrouwenpolder
5,4354PC,Sint Jacobshoofd,Vrouwenpolder
6,4354PC,Sint Jacobshoofd,Vrouwenpolder
7,4354PC,Sint Jacobshoofd,Vrouwenpolder
8,4354PC,Sint Jacobshoofd,Vrouwenpolder
9,4354PC,Sint Jacobshoofd,Vrouwenpolder
10,4354PC,Sint Jacobshoofd,Vrouwenpolder
11,4354PC,Sint Jacobshoofd,Vrouwenpolder
13,4354PC,Sint Jacobshoofd,Vrouwenpolder
15,4354PC,Sint Jacobshoofd,Vrouwenpolder
17,4354PC,Sint Jacobshoofd,Vrouwenpolder
19,4354PC,Sint Jacobshoofd,Vrouwenpolder
1,4363NM,Sint Jan Ten Heereweg,Aagtekerke
2,4363NM,Sint Jan Ten Heereweg,Aagtekerke
4,4363NM,Sint Jan Ten Heereweg,Aagtekerke
1,4374SH,Sint Janskerke,Zoutelande
2,4374SH,Sint Janskerke,Zoutelande
4,4374SH,Sint Janskerke,Zoutelande
6,4374SH,Sint Janskerke,Zoutelande
7,4374SH,Sint Janskerke,Zoutelande
8,4374SH,Sint Janskerke,Zoutelande
11,4374SH,Sint Janskerke,Zoutelande
21,4374SH,Sint Janskerke,Zoutelande
31,4374SH,Sint Janskerke,Zoutelande
1,4365AV,Sivertstraat,Meliskerke
2,4365AW,Sivertstraat,Meliskerke
4,4365AW,Sivertstraat,Meliskerke
5,4365AV,Sivertstraat,Meliskerke
6,4365AW,Sivertstraat,Meliskerke
7,4365AV,Sivertstraat,Meliskerke
8,4365AW,Sivertstraat,Meliskerke
9,4365AV,Sivertstraat,Meliskerke
10,4365AW,Sivertstraat,Meliskerke
11,4365AV,Sivertstraat,Meliskerke
12,4365AW,Sivertstraat,Meliskerke
13,4365AV,Sivertstraat,Meliskerke
14,4365AW,Sivertstraat,Meliskerke
15,4365AV,Sivertstraat,Meliskerke
17,4365AV,Sivertstraat,Meliskerke
19,4365AV,Sivertstraat,Meliskerke
21,4365AV,Sivertstraat,Meliskerke
22,4365AW,Sivertstraat,Meliskerke
23,4365AV,Sivertstraat,Meliskerke
24,4365AW,Sivertstraat,Meliskerke
25,4365AV,Sivertstraat,Meliskerke
26,4365AW,Sivertstraat,Meliskerke
27,4365AV,Sivertstraat,Meliskerke
28,4365AW,Sivertstraat,Meliskerke
29,4365AV,Sivertstraat,Meliskerke
30,4365AW,Sivertstraat,Meliskerke
31,4365AV,Sivertstraat,Meliskerke
32,4365AW,Sivertstraat,Meliskerke
33,4365AV,Sivertstraat,Meliskerke
34,4365AW,Sivertstraat,Meliskerke
36,4365AW,Sivertstraat,Meliskerke
38,4365AW,Sivertstraat,Meliskerke
40,4365AW,Sivertstraat,Meliskerke
42,4365AW,Sivertstraat,Meliskerke
44,4365AW,Sivertstraat,Meliskerke
46,4365AW,Sivertstraat,Meliskerke
48,4365AW,Sivertstraat,Meliskerke
50,4365AW,Sivertstraat,Meliskerke
1,4374BN,Sloestraat,Zoutelande
1,4374BP,Sloestraat,Zoutelande
2,4374BP,Sloestraat,Zoutelande
3,4374BN,Sloestraat,Zoutelande
4,4374BP,Sloestraat,Zoutelande
5,4374BN,Sloestraat,Zoutelande
6,4374BP,Sloestraat,Zoutelande
7,4374BN,Sloestraat,Zoutelande
8,4374BP,Sloestraat,Zoutelande
9,4374BN,Sloestraat,Zoutelande
10,4374BP,Sloestraat,Zoutelande
11,4374BN,Sloestraat,Zoutelande
12,4374BP,Sloestraat,Zoutelande
13,4374BN,Sloestraat,Zoutelande
14,4374BP,Sloestraat,Zoutelande
15,4374BN,Sloestraat,Zoutelande
18,4374BP,Sloestraat,Zoutelande
20,4374BP,Sloestraat,Zoutelande
21,4374BN,Sloestraat,Zoutelande
22,4374BP,Sloestraat,Zoutelande
23,4374BN,Sloestraat,Zoutelande
24,4374BP,Sloestraat,Zoutelande
25,4374BN,Sloestraat,Zoutelande
26,4374BP,Sloestraat,Zoutelande
28,4374BP,Sloestraat,Zoutelande
30,4374BP,Sloestraat,Zoutelande
32,4374BP,Sloestraat,Zoutelande
34,4374BP,Sloestraat,Zoutelande
36,4374BP,Sloestraat,Zoutelande
40,4374BP,Sloestraat,Zoutelande
42,4374BR,Sloestraat,Zoutelande
44,4374BR,Sloestraat,Zoutelande
46,4374BR,Sloestraat,Zoutelande
48,4374BR,Sloestraat,Zoutelande
50,4374BR,Sloestraat,Zoutelande
52,4374BR,Sloestraat,Zoutelande
1,4351RJ,Sluisweg,Veere
3,4351RJ,Sluisweg,Veere
5,4351RJ,Sluisweg,Veere
7,4351RJ,Sluisweg,Veere
9,4351RJ,Sluisweg,Veere
4,4365BG,Smidsbaerd,Meliskerke
6,4365BG,Smidsbaerd,Meliskerke
8,4365BG,Smidsbaerd,Meliskerke
1,4351RB,Smidspad,Veere
5,4374AT,Smidsstraat,Zoutelande
7,4374AT,Smidsstraat,Zoutelande
8,4374AT,Smidsstraat,Zoutelande
9,4374AT,Smidsstraat,Zoutelande
10,4374AT,Smidsstraat,Zoutelande
11,4374AT,Smidsstraat,Zoutelande
12,4374AT,Smidsstraat,Zoutelande
16,4374AT,Smidsstraat,Zoutelande
17,4374AT,Smidsstraat,Zoutelande
18,4374AT,Smidsstraat,Zoutelande
1,4361BP,Smidstraat,Westkapelle
2,4361BP,Smidstraat,Westkapelle
3,4361BP,Smidstraat,Westkapelle
4,4361BP,Smidstraat,Westkapelle
5,4361BP,Smidstraat,Westkapelle
6,4361BP,Smidstraat,Westkapelle
7,4361BP,Smidstraat,Westkapelle
8,4361BP,Smidstraat,Westkapelle
9,4361BP,Smidstraat,Westkapelle
10,4361BP,Smidstraat,Westkapelle
11,4361BP,Smidstraat,Westkapelle
13,4361BP,Smidstraat,Westkapelle
15,4361BP,Smidstraat,Westkapelle
19,4361BP,Smidstraat,Westkapelle
21,4361BP,Smidstraat,Westkapelle
1,4353BG,Smidswegje,Serooskerke
2,4353BG,Smidswegje,Serooskerke
3,4353BG,Smidswegje,Serooskerke
4,4353BG,Smidswegje,Serooskerke
6,4353BG,Smidswegje,Serooskerke
8,4353BG,Smidswegje,Serooskerke
