8601JZ,20,,Alde Himdyk,Sneek
8601WG,4,,Kleermakersstraat,Sneek
8601WG,6,,Kleermakersstraat,Sneek
8601WG,2,,Kleermakersstraat,Sneek
8633KX,1,,Tolhek,Ysbrechtum
8633KX,2,,Tolhek,Ysbrechtum
8601WB,11,,Smidsstraat,Sneek
8601WD,4,,Steenhouwersstraat,Sneek
8601WC,7,,Schoenmakersstraat,Sneek
8601WC,9,,Schoenmakersstraat,Sneek
8601WL,2,,Koperslagersstraat,Sneek
8601WH,1,,Zadelmakersstraat,Sneek
8601WH,3,,Zadelmakersstraat,Sneek
8601WH,12,,Zadelmakersstraat,Sneek
8601WH,14,,Zadelmakersstraat,Sneek
8608WD,173,,Molenkrite,Sneek
8608XJ,119,,Molenkrite,Sneek
8608WP,47,,Eekmolen,Sneek
8607HM,18,,Kleine vos,Sneek
8607HM,20,,Kleine vos,Sneek
8607HM,22,,Kleine vos,Sneek
8607HM,24,,Kleine vos,Sneek
8607HM,26,,Kleine vos,Sneek
8607HM,28,,Kleine vos,Sneek
8607HM,30,,Kleine vos,Sneek
8608XA,68,,Zeskanter,Sneek
8608JL,67,,Lemmerweg,Sneek
8607JK,80,,Lemmerweg,Sneek
8607HZ,1,,Distelvlinder,Sneek
8607HZ,8,,Distelvlinder,Sneek
8607HZ,7,,Distelvlinder,Sneek
8607HZ,6,,Distelvlinder,Sneek
8607HZ,5,,Distelvlinder,Sneek
8607HZ,4,,Distelvlinder,Sneek
8607HZ,3,,Distelvlinder,Sneek
8607HZ,2,,Distelvlinder,Sneek
8607HM,16,,Kleine vos,Sneek
8607HM,32,,Kleine vos,Sneek
8608BS,146,,Morrahemstraat,Sneek
8608BS,148,,Morrahemstraat,Sneek
8608BS,150,,Morrahemstraat,Sneek
8608BS,164,,Morrahemstraat,Sneek
8608BS,166,,Morrahemstraat,Sneek
8608BS,168,,Morrahemstraat,Sneek
8608BR,100,,Morrahemstraat,Sneek
8608BR,102,,Morrahemstraat,Sneek
8608BR,104,,Morrahemstraat,Sneek
8608BR,106,,Morrahemstraat,Sneek
8608BR,108,,Morrahemstraat,Sneek
8608BR,110,,Morrahemstraat,Sneek
8608BR,112,,Morrahemstraat,Sneek
8608BR,114,,Morrahemstraat,Sneek
8608BR,116,,Morrahemstraat,Sneek
8608BR,118,,Morrahemstraat,Sneek
8608BR,120,,Morrahemstraat,Sneek
8608BR,86,,Morrahemstraat,Sneek
8608BR,88,,Morrahemstraat,Sneek
8608BR,90,,Morrahemstraat,Sneek
8608BR,92,,Morrahemstraat,Sneek
8608BR,94,,Morrahemstraat,Sneek
8608BR,96,,Morrahemstraat,Sneek
8608BR,98,,Morrahemstraat,Sneek
8608CE,27,,Scherwolderhemstraat,Sneek
8608CE,29,,Scherwolderhemstraat,Sneek
8608CE,31,,Scherwolderhemstraat,Sneek
8608CE,33,,Scherwolderhemstraat,Sneek
8608CE,35,,Scherwolderhemstraat,Sneek
8608CE,37,,Scherwolderhemstraat,Sneek
8608CE,39,,Scherwolderhemstraat,Sneek
8608CE,41,,Scherwolderhemstraat,Sneek
8608CE,43,,Scherwolderhemstraat,Sneek
8608CE,45,,Scherwolderhemstraat,Sneek
8608CE,51,,Scherwolderhemstraat,Sneek
8608CE,53,,Scherwolderhemstraat,Sneek
8608CE,55,,Scherwolderhemstraat,Sneek
8608CE,57,,Scherwolderhemstraat,Sneek
8608CE,59,,Scherwolderhemstraat,Sneek
8608CE,61,,Scherwolderhemstraat,Sneek
8608CE,69,,Scherwolderhemstraat,Sneek
8608CE,71,,Scherwolderhemstraat,Sneek
8608CE,73,,Scherwolderhemstraat,Sneek
8608BE,51,,Westhemstraat,Sneek
8608BC,4,,Voorlijn,Sneek
8608BG,46,,Westhemstraat,Sneek
8608WK,234,,Molenkrite,Sneek
8608BA,3,,Het Perk,Sneek
8608XM,14,,Molenkrite,Sneek
8603DB,6,,Tomme,Sneek
8603DL,1,,Foet,Sneek
8603DB,8,,Tomme,Sneek
8603DL,5,,Foet,Sneek
8603EL,23,,Master Keulenstrjitte,Sneek
8603DW,1,,Trêd,Sneek
8604XD,59,,Frittemaleane,Sneek
8604XD,60,,Frittemaleane,Sneek
8604XD,61,,Frittemaleane,Sneek
8604XD,62,,Frittemaleane,Sneek
8604XD,63,,Frittemaleane,Sneek
8604XD,64,,Frittemaleane,Sneek
8604XD,65,,Frittemaleane,Sneek
8604XD,66,,Frittemaleane,Sneek
8604XD,67,,Frittemaleane,Sneek
8604XD,68,,Frittemaleane,Sneek
8604XD,69,,Frittemaleane,Sneek
8604XD,70,,Frittemaleane,Sneek
8604XD,71,,Frittemaleane,Sneek
8604XD,72,,Frittemaleane,Sneek
8604XD,73,,Frittemaleane,Sneek
8604XD,74,,Frittemaleane,Sneek
8604XE,75,,Frittemaleane,Sneek
8604XE,76,,Frittemaleane,Sneek
8604XE,77,,Frittemaleane,Sneek
8604XE,78,,Frittemaleane,Sneek
8604XE,79,,Frittemaleane,Sneek
8604XE,80,,Frittemaleane,Sneek
8604XE,81,,Frittemaleane,Sneek
8604XE,82,,Frittemaleane,Sneek
8604XE,83,,Frittemaleane,Sneek
8604XE,84,,Frittemaleane,Sneek
8604XE,85,,Frittemaleane,Sneek
8604XE,86,,Frittemaleane,Sneek
8604XE,87,,Frittemaleane,Sneek
8604XE,88,,Frittemaleane,Sneek
8602DG,14,,Oosterom,Sneek
8603EC,30,,Famylje Leverstrjitte,Sneek
8604VB,12,,de Eker,Sneek
8604VB,48,,de Eker,Sneek
8604VB,14,,de Eker,Sneek
8604VB,30,,de Eker,Sneek
8604AS,24,,Griend,Sneek
8603EC,9,,Famylje Leverstrjitte,Sneek
8603EC,7,,Famylje Leverstrjitte,Sneek
8603EB,7,,Dames Masselinkstrjitte,Sneek
8603EB,6,,Dames Masselinkstrjitte,Sneek
8603EC,8,,Famylje Leverstrjitte,Sneek
8603EC,6,,Famylje Leverstrjitte,Sneek
8603EJ,31,,Gerben Oppewalstrjitte,Sneek
8603EJ,33,,Gerben Oppewalstrjitte,Sneek
8603EJ,35,,Gerben Oppewalstrjitte,Sneek
8603EJ,37,,Gerben Oppewalstrjitte,Sneek
8603EJ,39,,Gerben Oppewalstrjitte,Sneek
8603EJ,41,,Gerben Oppewalstrjitte,Sneek
8603EG,24,,Dick Brouwerstrjitte,Sneek
8603ER,5,,Dick Brouwerstrjitte,Sneek
8603EJ,11,,Gerben Oppewalstrjitte,Sneek
8603EJ,13,,Gerben Oppewalstrjitte,Sneek
8603EJ,3,,Gerben Oppewalstrjitte,Sneek
8603EJ,5,,Gerben Oppewalstrjitte,Sneek
8603EJ,7,,Gerben Oppewalstrjitte,Sneek
8603EJ,9,,Gerben Oppewalstrjitte,Sneek
8603EM,1,,Kapelaan Jansenstrjitte,Sneek
8603EB,1,,Dames Masselinkstrjitte,Sneek
8606KA,3,,Eeltjebaasweg,Sneek
8606KA,9,,Eeltjebaasweg,Sneek
8606JT,10,,Top,Sneek
8606JT,12,,Top,Sneek
8606JT,2,,Top,Sneek
8606JT,4,,Top,Sneek
8606JT,6,,Top,Sneek
8606JT,8,,Top,Sneek
8606JS,16,,Professor Zernikestraat,Sneek
8606JV,16,,Professor Zernikestraat,Sneek
8606JH,4,,Bellstraat,Sneek
8606JH,10,,Bellstraat,Sneek
8606JJ,5,,Bellstraat,Sneek
8606JJ,3,,Bellstraat,Sneek
8606JJ,24,,Edisonstraat,Sneek
8606JR,17,,Einsteinstraat,Sneek
8606JR,15,,Einsteinstraat,Sneek
8606JJ,12,,Edisonstraat,Sneek
8606JJ,16,,Edisonstraat,Sneek
8606JZ,8,,Afkelânsdyk,Sneek
8606CL,11,,3e Woudstraat,Sneek
8606CJ,16,,2e Woudstraat,Sneek
8607AB,5,,Selfhelpweg,Sneek
8606KC,18,,Zwolsmanweg,Sneek
8606EK,54,,Frederik Hendrikstraat,Sneek
8606KC,7,,Zwolsmanweg,Sneek
8606KA,6,,Eeltjebaasweg,Sneek
8606KB,1,,Hendrik Bulthuisweg,Sneek
8603XE,6,,Kloosterhof,Sneek
8601BP,13,,Oosterdijk,Sneek
8601CB,27,,Prins Hendrikkade,Sneek
8601BP,15,,Oosterdijk,Sneek
8601CA,16,,Prins Hendrikkade,Sneek
8602TL,24,,Schwartzenberghstraat,Sneek
8602AP,1,,Hopperstraat,Sneek
8602AM,5,,Winsemiusstraat,Sneek
8602BH,26,,Wassenberghstraat,Sneek
8603XG,9,,Kloosterstraat,Sneek
8601WC,11,,Schoenmakersstraat,Sneek
8601WH,9,,Zadelmakersstraat,Sneek
8601WH,16,,Zadelmakersstraat,Sneek
8601WH,7,,Zadelmakersstraat,Sneek
8601WE,14,,Touwslagersstraat,Sneek
8601WH,22,,Zadelmakersstraat,Sneek
8601WP,46,,Koperslagersstraat,Sneek
8601WP,74,,Koperslagersstraat,Sneek
8601WP,76,,Koperslagersstraat,Sneek
8601WP,78,,Koperslagersstraat,Sneek
8601WP,82,,Koperslagersstraat,Sneek
8601WP,84,,Koperslagersstraat,Sneek
8601WP,86,,Koperslagersstraat,Sneek
8601WP,88,,Koperslagersstraat,Sneek
8601WP,90,,Koperslagersstraat,Sneek
8601WP,92,,Koperslagersstraat,Sneek
8601WP,96,,Koperslagersstraat,Sneek
8601WC,19,,Schoenmakersstraat,Sneek
8601WL,22,,Koperslagersstraat,Sneek
8601JZ,26,,Alde Himdyk,Sneek
8601WT,39,,Zeilmakersstraat,Sneek
8601WB,8,,Smidsstraat,Sneek
8601WB,15,,Smidsstraat,Sneek
8601WB,17,,Smidsstraat,Sneek
8601WB,14,,Smidsstraat,Sneek
8601WB,9,,Smidsstraat,Sneek
8601WJ,2,,Tingietersstraat,Sneek
8601WB,23,,Smidsstraat,Sneek
8601WB,3,,Smidsstraat,Sneek
8601WR,10,,Klompenmakersstraat,Sneek
8601WK,6,,Leerlooiersstraat,Sneek
8601WC,2,,Schoenmakersstraat,Sneek
8601WJ,20,,Tingietersstraat,Sneek
8601WS,7,,Pottenbakkersstraat,Sneek
8601WE,6,,Touwslagersstraat,Sneek
8601ZE,10,,Bonserdyk,Sneek
8601ZE,16,,Bonserdyk,Sneek
8601ZE,12,,Bonserdyk,Sneek
8601ZJ,39,,Lytse Dyk,Sneek
8601WG,8,,Kleermakersstraat,Sneek
8601WD,2,,Steenhouwersstraat,Sneek
8601WH,10,,Zadelmakersstraat,Sneek
8603AC,2,,Looxmadwarsstraat,Sneek
8603XK,43,,Schoolstraat,Sneek
8603VV,12,,Monnikstraat,Sneek
8603VV,6,,Monnikstraat,Sneek
8603VV,22,,Monnikstraat,Sneek
8602DG,8,,Oosterom,Sneek
8602CS,2,,Lauwers,Sneek
8602CK,8,,Breewijd,Sneek
8602CW,1,,Thomas Zandstrastraat,Sneek
8606JS,15,,Professor Zernikestraat,Sneek
8606ED,76,,Willem de Zwijgerstraat,Sneek
8606CH,45,,2e Woudstraat,Sneek
8606CH,49,,2e Woudstraat,Sneek
8606CH,51,,2e Woudstraat,Sneek
8606CK,36,,2e Woudstraat,Sneek
8601BS,83,,Oosterdijk,Sneek
8601CB,55,,Prins Hendrikkade,Sneek
8601BS,81,,Oosterdijk,Sneek
8603XR,7,,Looxmastraat,Sneek
8601AH,41,,Singel,Sneek
8601AH,43,,Singel,Sneek
8601AH,45,,Singel,Sneek
8606XW,92,,Woudvaartkade,Sneek
8606XW,90,,Woudvaartkade,Sneek
8606XW,88,,Woudvaartkade,Sneek
8606XW,84,,Woudvaartkade,Sneek
8606XW,82,,Woudvaartkade,Sneek
8606XW,80,,Woudvaartkade,Sneek
8606XW,78,,Woudvaartkade,Sneek
8601AC,6,,Rienck Bockemakade,Sneek
8601AC,7,,Rienck Bockemakade,Sneek
8601BB,36,,Scharnestraat,Sneek
8601AS,49,,Grootzand,Sneek
8601BB,38,,Scharnestraat,Sneek
8601AS,41,,Grootzand,Sneek
8601AS,39,,Grootzand,Sneek
8601BB,28,,Scharnestraat,Sneek
8601BB,30,,Scharnestraat,Sneek
8601BB,26,,Scharnestraat,Sneek
8605AZ,33,,Roerstraat,Sneek
8605AZ,35,,Roerstraat,Sneek
8605BG,39,,Drakenstraat,Sneek
8605BG,25,,Drakenstraat,Sneek
8605BG,27,,Drakenstraat,Sneek
8605BG,29,,Drakenstraat,Sneek
8605BG,31,,Drakenstraat,Sneek
8605BG,17,,Drakenstraat,Sneek
8605BG,19,,Drakenstraat,Sneek
8605BG,21,,Drakenstraat,Sneek
8605BG,23,,Drakenstraat,Sneek
8605BJ,10,,Drakenstraat,Sneek
8605BJ,12,,Drakenstraat,Sneek
8605BJ,14,,Drakenstraat,Sneek
8605BJ,16,,Drakenstraat,Sneek
8605BJ,2,,Drakenstraat,Sneek
8605BJ,4,,Drakenstraat,Sneek
8605BJ,6,,Drakenstraat,Sneek
8605BJ,8,,Drakenstraat,Sneek
8605BG,11,,Drakenstraat,Sneek
8605BG,13,,Drakenstraat,Sneek
8605BG,15,,Drakenstraat,Sneek
8605BG,9,,Drakenstraat,Sneek
8605BG,1,,Drakenstraat,Sneek
8605BG,3,,Drakenstraat,Sneek
8605BG,5,,Drakenstraat,Sneek
8605BG,7,,Drakenstraat,Sneek
8605AW,12,,Larkstraat,Sneek
8605AW,14,,Larkstraat,Sneek
8605AW,16,,Larkstraat,Sneek
8605AW,18,,Larkstraat,Sneek
8605AW,10,,Larkstraat,Sneek
8605AW,4,,Larkstraat,Sneek
8605AW,6,,Larkstraat,Sneek
8605AW,8,,Larkstraat,Sneek
8605AW,19,,Larkstraat,Sneek
8605AW,21,,Larkstraat,Sneek
8605AW,23,,Larkstraat,Sneek
8605AW,25,,Larkstraat,Sneek
8605AW,11,,Larkstraat,Sneek
8605AW,13,,Larkstraat,Sneek
8605AW,15,,Larkstraat,Sneek
8605AW,17,,Larkstraat,Sneek
8605AW,3,,Larkstraat,Sneek
8605AW,5,,Larkstraat,Sneek
8605AW,7,,Larkstraat,Sneek
8605AW,9,,Larkstraat,Sneek
8605AR,30,,Schouwstraat,Sneek
8605AR,32,,Schouwstraat,Sneek
8605AR,34,,Schouwstraat,Sneek
8605AR,36,,Schouwstraat,Sneek
8605AR,22,,Schouwstraat,Sneek
8605AR,24,,Schouwstraat,Sneek
8605AR,26,,Schouwstraat,Sneek
8605AR,28,,Schouwstraat,Sneek
8605AR,14,,Schouwstraat,Sneek
8605AR,16,,Schouwstraat,Sneek
8605AR,18,,Schouwstraat,Sneek
8605AR,20,,Schouwstraat,Sneek
8605AR,10,,Schouwstraat,Sneek
8605AR,12,,Schouwstraat,Sneek
8605AR,6,,Schouwstraat,Sneek
8605AR,8,,Schouwstraat,Sneek
8601WB,28,,Smidsstraat,Sneek
8602TS,9,,Overweg,Sneek
8603BH,25,,Goeman Borgesiuslaan,Sneek
8606JC,38,,Oude Oppenhuizerweg,Sneek
8606JG,9,,Pieter Zeemanstraat,Sneek
8606JC,40,,Oude Oppenhuizerweg,Sneek
8606JC,77,,Oude Oppenhuizerweg,Sneek
8606JC,79,,Oude Oppenhuizerweg,Sneek
8606JC,75,,Oude Oppenhuizerweg,Sneek
8607BZ,6,,Lemmerweg,Sneek
8607BZ,8,,Lemmerweg,Sneek
8606JN,11,,Kamerlingh Onnesstraat,Sneek
8606XN,31,,Anna Paulownastraat,Sneek
8606XN,33,,Anna Paulownastraat,Sneek
8604DK,70,,Hoofden,Sneek
8604DK,72,,Hoofden,Sneek
8604DK,74,,Hoofden,Sneek
8604DK,88,,Hoofden,Sneek
8604DK,90,,Hoofden,Sneek
8604DK,92,,Hoofden,Sneek
8604DK,94,,Hoofden,Sneek
8604DK,96,,Hoofden,Sneek
8604DK,76,,Hoofden,Sneek
8604DK,78,,Hoofden,Sneek
8604DK,80,,Hoofden,Sneek
8604DK,82,,Hoofden,Sneek
8604DK,84,,Hoofden,Sneek
8604DK,86,,Hoofden,Sneek
8604DM,5,,het Hefwerk,Sneek
8604DN,9,,het Gemaal,Sneek
8604DN,13,,het Gemaal,Sneek
8601VD,10,,Schrijnwerkersstraat,Sneek
8601VC,19,,Kolenbranderstraat,Sneek
8601VE,8,,Leidekkersstraat,Sneek
8601VH,3,,Rietdekkersstraat,Sneek
8601VE,3,,Leidekkersstraat,Sneek
8601VC,29,,Kolenbranderstraat,Sneek
8602DE,11,,Oosterom,Sneek
8602DE,9,,Oosterom,Sneek
8633KB,15,,Schoonoord,Ysbrechtum
8601AK,36,,Singel,Sneek
8606EJ,22,,Frederik Hendrikstraat,Sneek
8604AA,5,,Frittemaleane,Sneek
8605CN,3,,Dompleane,Sneek
8601JV,14,,Hemdijk,Sneek
8608BJ,4,,Oosthemstraat,Sneek
8608BJ,6,,Oosthemstraat,Sneek
8608BJ,8,,Oosthemstraat,Sneek
8608BJ,10,,Oosthemstraat,Sneek
8608BJ,12,,Oosthemstraat,Sneek
8608BJ,16,,Oosthemstraat,Sneek
8608BJ,18,,Oosthemstraat,Sneek
8608BJ,20,,Oosthemstraat,Sneek
8608BJ,22,,Oosthemstraat,Sneek
8608BJ,24,,Oosthemstraat,Sneek
8608BJ,26,,Oosthemstraat,Sneek
8608BH,10,,Nijlanderhemstraat,Sneek
8608BH,6,,Nijlanderhemstraat,Sneek
8608BH,4,,Nijlanderhemstraat,Sneek
8608BH,2,,Nijlanderhemstraat,Sneek
8608BH,14,,Nijlanderhemstraat,Sneek
8606CP,58,,3e Woudstraat,Sneek
8601CR,3,,Marktstraat,Sneek
8608BH,20,,Nijlanderhemstraat,Sneek
8608BH,12,,Nijlanderhemstraat,Sneek
8608BJ,2,,Oosthemstraat,Sneek
8626GG,55,,De Potten,Offingawier
8626GG,53,,De Potten,Offingawier
8626GG,56,,De Potten,Offingawier
8626GG,52,,De Potten,Offingawier
8626GG,57,,De Potten,Offingawier
8626GG,51,,De Potten,Offingawier
8626GG,89,,De Potten,Offingawier
8626GG,86,,De Potten,Offingawier
8601VC,21,,Kolenbranderstraat,Sneek
8626GG,90,,De Potten,Offingawier
8626GG,85,,De Potten,Offingawier
8626GG,91,,De Potten,Offingawier
8626GG,84,,De Potten,Offingawier
8601VA,10,,Wagenmakersstraat,Sneek
8601VE,1,,Leidekkersstraat,Sneek
8626GG,83,,De Potten,Offingawier
8626GG,82,,De Potten,Offingawier
8604DN,23,,het Gemaal,Sneek
8626GG,81,,De Potten,Offingawier
8626GG,80,,De Potten,Offingawier
8626GG,79,,De Potten,Offingawier
8601VC,33,,Kolenbranderstraat,Sneek
8604DM,3,,het Hefwerk,Sneek
8626GG,78,,De Potten,Offingawier
8604DA,51,,Hoofden,Sneek
8626GG,77,,De Potten,Offingawier
8626GG,76,,De Potten,Offingawier
8604DN,7,,het Gemaal,Sneek
8626GG,68,,De Potten,Offingawier
8626GG,75,,De Potten,Offingawier
8604DN,4,,het Gemaal,Sneek
8626GG,69,,De Potten,Offingawier
8626GG,74,,De Potten,Offingawier
8626GG,70,,De Potten,Offingawier
8626GG,73,,De Potten,Offingawier
8626GG,71,,De Potten,Offingawier
8626GG,72,,De Potten,Offingawier
8601WT,11,,Zeilmakersstraat,Sneek
8601VG,6,,Houtdraaiersstraat,Sneek
8601WT,3,,Zeilmakersstraat,Sneek
8626GG,100,,De Potten,Offingawier
8626GG,67,,De Potten,Offingawier
8626GG,99,,De Potten,Offingawier
8626GG,66,,De Potten,Offingawier
8626GG,98,,De Potten,Offingawier
8626GG,60,,De Potten,Offingawier
8626GG,97,,De Potten,Offingawier
8626GG,58,,De Potten,Offingawier
8626GG,96,,De Potten,Offingawier
8626GG,95,,De Potten,Offingawier
8601VC,1,,Kolenbranderstraat,Sneek
