60,8016MN,Sichtermanmarke,Zwolle
104,8016MZ,Sichtermanmarke,Zwolle
120,8016MZ,Sichtermanmarke,Zwolle
160,8016MZ,Sichtermanmarke,Zwolle
172,8016MZ,Sichtermanmarke,Zwolle
18,8013NB,Simon Stevinweg,Zwolle
22,8013NB,Simon Stevinweg,Zwolle
10,8022BH,Simon van Slingelandtplein,Zwolle
14,8022BH,Simon van Slingelandtplein,Zwolle
16,8022BH,Simon van Slingelandtplein,Zwolle
35,8022BJ,Simon van Slingelandtplein,Zwolle
8,8021WL,Sint Josephplein,Zwolle
4,8021VR,Sint Josephstraat,Zwolle
24,8021VM,Sint Michaëlstraat,Zwolle
30,8021VM,Sint Michaëlstraat,Zwolle
6,8043HP,Slaperdijkstraat,Zwolle
23,8043HA,Slaperdijkstraat,Zwolle
34,8043HP,Slaperdijkstraat,Zwolle
35,8043HA,Slaperdijkstraat,Zwolle
8,8013XE,Sleedoornstraat,Zwolle
22,8013XE,Sleedoornstraat,Zwolle
24,8013XE,Sleedoornstraat,Zwolle
26,8033DK,Slingerbeek,Zwolle
3,8016CJ,Sloetmarke,Zwolle
18,8016CG,Sloetmarke,Zwolle
4,8043DJ,Slotenmakerstraat,Zwolle
8,8043DJ,Slotenmakerstraat,Zwolle
1,8031GR,Smetanastraat,Zwolle
6,8031GR,Smetanastraat,Zwolle
9,8043JN,Smienthof,Zwolle
19,8043JN,Smienthof,Zwolle
15,8014CW,Snavel van Emekamp,Zwolle
23,8014CW,Snavel van Emekamp,Zwolle
35,8014CW,Snavel van Emekamp,Zwolle
82,8014CX,Snavel van Emekamp,Zwolle
8,8043LH,Snavelzegge,Zwolle
25,8043LG,Snavelzegge,Zwolle
28,8043LH,Snavelzegge,Zwolle
29,8043LG,Snavelzegge,Zwolle
42,8043LH,Snavelzegge,Zwolle
48,8043LH,Snavelzegge,Zwolle
5,8015AK,Sneevlietstraat,Zwolle
37,8015AK,Sneevlietstraat,Zwolle
31,8024XD,Snelliuslaan,Zwolle
4,8033DL,Soerensebeek,Zwolle
8,8033DL,Soerensebeek,Zwolle
22,8033DM,Soerensebeek,Zwolle
2,8033AM,Sombeek,Zwolle
4,8032AL,Spaarne,Zwolle
9,8032AL,Spaarne,Zwolle
17,8032AL,Spaarne,Zwolle
4,8024XS,Sparrenlaan,Zwolle
16,8024XS,Sparrenlaan,Zwolle
46,8043CG,Speldenmakerstraat,Zwolle
25,8034RA,Spiekerbrink,Zwolle
26,8034RB,Spiekerbrink,Zwolle
27,8034RA,Spiekerbrink,Zwolle
7,8014GK,Splijtloffkamp,Zwolle
39,8014GL,Splijtloffkamp,Zwolle
15,8011RW,Spoelstraat,Zwolle
36,8011RX,Spoelstraat,Zwolle
15,8019BB,Spoolderbergweg,Zwolle
19,8019BE,Oude Veerweg,Zwolle
20,8019BD,Spoolderbergweg,Zwolle
21,8019BB,Spoolderbergweg,Zwolle
29,8019BB,Spoolderbergweg,Zwolle
33,8019BB,Spoolderbergweg,Zwolle
6,8042PK,Spoolderenkweg,Zwolle
1,8012AV,Spoorstraat,Zwolle
26,8043HC,Sprengpad,Zwolle
29,8043HD,Sprengpad,Zwolle
38,8043HC,Sprengpad,Zwolle
3,8032VK,Spui,Zwolle
