9472TK,87,,Lageweg,Zuidlaren
9471CS,50,,Groenkamp,Zuidlaren
9472XH,18,,Vledderinge,Zuidlaren
9471BE,3,,Boringshof,Zuidlaren
9472PH,44,,Jardensweg,Zuidlaren
9471EW,11,,Brinkstraat,Zuidlaren
9471LC,34,,Oude Dijk,Zuidlaren
9471RP,17,,Eikenlaan,Zuidlaren
9472VC,7,,Zetstee,Zuidlaren
9471BP,10,,Heerdelaan,Zuidlaren
9471AP,15,,Groningerstraat,Zuidlaren
9471ED,1,,Irenelaan,Zuidlaren
9472PM,15,,Oldengaarden,Zuidlaren
9471BA,7,,Borgwallinge,Zuidlaren
9765CS,378,,Hoofdweg,Paterswolde
9471BB,6,,Borgwallinge,Zuidlaren
9472VD,44,,Zetstee,Zuidlaren
9472XT,107,,Entinge,Zuidlaren
9471HT,18,,Smedinge,Zuidlaren
9471GB,20,,Kerkstraat,Zuidlaren
9481GV,46,,Kerspel,Vries
9472VJ,58,,Zetstee,Zuidlaren
9471EA,13,,Julianalaan,Zuidlaren
9471EC,60,,Julianalaan,Zuidlaren
9471CT,9,,Margrietlaan,Zuidlaren
9471SG,21,,Iepenlaan,Zuidlaren
9471BA,9,,Borgwallinge,Zuidlaren
9471SB,15,,Hazelaarpad,Zuidlaren
9471MA,2,,Jagerslaan,Zuidlaren
9471GG,2,,Koningstraat,Zuidlaren
9472WP,55,,de Hilde,Zuidlaren
9471SC,3,,Gouden Regenlaan,Zuidlaren
9471AM,26,,Havenstraat,Zuidlaren
9471CV,16,,Margrietlaan,Zuidlaren
9472WL,13,,de Baander,Zuidlaren
9471JD,35,,Ludinge,Zuidlaren
9472TD,31,,Lageweg,Zuidlaren
9471EG,8,,Marijkelaan,Zuidlaren
9472WR,8,,'t Gebint,Zuidlaren
9471CK,22,,Leenakkersweg,Zuidlaren
9472SE,5,,Nijslagen,Zuidlaren
9471RH,32,,Beukenlaan,Zuidlaren
9471CE,39,,Oranjelaan,Zuidlaren
9471BD,8,,Elingshof,Zuidlaren
9471CC,12,,Ebbingekamp,Zuidlaren
9471HX,18,,Mensinge,Zuidlaren
9472ZC,12,,De Oplang,Zuidlaren
9471EH,13,,Bernhardlaan,Zuidlaren
9471LC,6,,Oude Dijk,Zuidlaren
9472PR,19,,Havezathelaan,Zuidlaren
9472RB,10,,Ter Borch,Zuidlaren
9471AA,17,,Marktstraat,Zuidlaren
9471CR,16,,Groenkamp,Zuidlaren
9472PC,43,,Hogeweg,Zuidlaren
9471EC,80,,Julianalaan,Zuidlaren
9471RA,7,,Veenplasweg,Zuidlaren
9471AG,9,,de Millystraat,Zuidlaren
9472RD,2,,Vennebroek,Zuidlaren
9472XK,12,,Entinge,Zuidlaren
9471HR,38,,Halmersinge,Zuidlaren
9472TK,85,,Lageweg,Zuidlaren
9471AP,13,,Groningerstraat,Zuidlaren
9471MC,13,,Artillerielaan,Zuidlaren
9471PS,83,,Schipborgerweg,Zuidlaren
9471LA,2,,Klein Heide,Zuidlaren
9471RE,59,,Beukenlaan,Zuidlaren
9471JC,4,,Campinge,Zuidlaren
9765EA,1,,Boterdijk,Paterswolde
9472RP,16,,Westrup,Zuidlaren
9471HJ,11,,Lottinglaan,Zuidlaren
9471CT,15,,Margrietlaan,Zuidlaren
9471GN,105,,Stationsweg,Zuidlaren
9471HJ,7,,Lottinglaan,Zuidlaren
9472RK,21,,Havixhorst,Zuidlaren
9472WS,9,,'t Gebint,Zuidlaren
9472XS,81,,Entinge,Zuidlaren
9472XK,32,,Entinge,Zuidlaren
9472WB,42,,de Hilde,Zuidlaren
9471GK,37,,Stationsweg,Zuidlaren
9471EH,8,,Bernhardlaan,Zuidlaren
9471AB,4,,Brink Z.Z.,Zuidlaren
9471HE,29,,Eltinge,Zuidlaren
9472XH,6,,Vledderinge,Zuidlaren
9471RE,51,,Beukenlaan,Zuidlaren
9471JN,61,,Ludinge,Zuidlaren
9472ZC,2,,De Oplang,Zuidlaren
9471GG,13,,Koningstraat,Zuidlaren
9472VG,63,,Zetstee,Zuidlaren
9472VA,41,,Scheperij,Zuidlaren
9472XL,54,,Entinge,Zuidlaren
9471GD,1,,Hondsrugstraat,Zuidlaren
9471KM,52,,Schoolstraat,Zuidlaren
9765GV,6,,Piet Soerweg,Paterswolde
9471PR,57,,Schipborgerweg,Zuidlaren
9471CJ,39,,Leenakkersweg,Zuidlaren
9471HE,27,,Eltinge,Zuidlaren
9481AD,56,,Tynaarlosestraat,Vries
9472WE,2,,de Stiel,Zuidlaren
9471AB,18,,Brink Z.Z.,Zuidlaren
9471BL,1,,Heerdelaan,Zuidlaren
9471KK,22,,Zuiderstraat,Zuidlaren
9471PR,53,,Schipborgerweg,Zuidlaren
9471AT,1,,Bolwerk,Zuidlaren
9471JA,19,,Heijtinge,Zuidlaren
9471CH,1,,Leenakkersweg,Zuidlaren
9471EH,11,,Bernhardlaan,Zuidlaren
9472VE,15,,Egge,Zuidlaren
9472XN,88,,Entinge,Zuidlaren
9472PE,21,,Jardensweg,Zuidlaren
9472WD,26,,de Wam,Zuidlaren
9471PA,31,,Tienelsweg,Zuidlaren
9472PW,16,,Havezathelaan,Zuidlaren
9471LA,18,,Klein Heide,Zuidlaren
9761AB,22,,Schoollaan,Eelde
9472VP,12,,de Holtakkers,Zuidlaren
9471HB,34,,Hofakkers,Zuidlaren
9471CK,8,,Leenakkersweg,Zuidlaren
9471EC,22,,Julianalaan,Zuidlaren
9472SE,11,,Nijslagen,Zuidlaren
9472XN,104,,Entinge,Zuidlaren
9471SK,19,,Sleedoornlaan,Zuidlaren
9471JA,6,,Heijtinge,Zuidlaren
9471EE,12,,Beatrixplein,Zuidlaren
9765GZ,54,,Vennerstraat,Paterswolde
9471GM,79,,Stationsweg,Zuidlaren
9471HA,6,,Hofakkers,Zuidlaren
9471CA,23,,Ebbingekamp,Zuidlaren
9472PM,27,,Oldengaarden,Zuidlaren
9472RG,14,,Rheebrugge,Zuidlaren
9471RC,22,,Veenplasweg,Zuidlaren
9483PB,30,,Hoofdweg,Zeegse
9472PW,10,,Havezathelaan,Zuidlaren
9471AL,34,,Kerkbrink,Zuidlaren
9471EL,41,,Telefoonstraat,Zuidlaren
9472VL,30,,Winkelakkers,Zuidlaren
9471GH,4,,Koningdwarsstraat,Zuidlaren
9471ED,2,,Irenelaan,Zuidlaren
9472ZK,85,,'t Gebint,Zuidlaren
9472WG,80,,de Hilde,Zuidlaren
9472PC,40,,Hogeweg,Zuidlaren
9471PV,18,,Oude Zeegserweg,Zuidlaren
9471HA,55,,Hofakkers,Zuidlaren
9472PB,23,,Hogeweg,Zuidlaren
9471PA,25,,Tienelsweg,Zuidlaren
9471AC,2,,Ekkelkamp,Zuidlaren
9471BR,32,,Heerdelaan,Zuidlaren
9471SK,11,,Sleedoornlaan,Zuidlaren
