2665TT,8,,Laurenburg,Bleiswijk
2665VA,8,,Putterstraat,Bleiswijk
2665VC,8,,De Wielewaal,Bleiswijk
2665VD,8,,Mereldreef,Bleiswijk
2665VE,8,,Koperwiekdreef,Bleiswijk
2665VH,8,,Leeuwerikstraat,Bleiswijk
2665VP,8,,Terrastuin,Bleiswijk
2665VR,8,,Heemtuin,Bleiswijk
2665WC,8,,Schorpioen,Bleiswijk
2665WD,8,,Schutter,Bleiswijk
2665WE,8,,Steenbok,Bleiswijk
2665WH,8,,Weegschaal,Bleiswijk
2665WL,8,,Grote Beer,Bleiswijk
2665WR,8,,Kleine Beer,Bleiswijk
2665WS,8,,Zuiderkruis,Bleiswijk
2665XA,8,,Frans Halslaan,Bleiswijk
2665XC,8,,van Goghlaan,Bleiswijk
2665XD,8,,Breitnerstraat,Bleiswijk
2665XG,8,,Rembrandtlaan,Bleiswijk
2665XH,8,,Vermeerstraat,Bleiswijk
2665XJ,8,,Jan Steenstraat,Bleiswijk
2665XK,8,,Mesdagstraat,Bleiswijk
2651XE,18,,Hondsroos,Berkel en Rodenrijs
2651XG,18,,Duinroos,Berkel en Rodenrijs
2651XH,18,,Bottelroos,Berkel en Rodenrijs
2651XE,16,,Hondsroos,Berkel en Rodenrijs
2651XG,16,,Duinroos,Berkel en Rodenrijs
2651XH,16,,Bottelroos,Berkel en Rodenrijs
2651XE,14,,Hondsroos,Berkel en Rodenrijs
2651XG,14,,Duinroos,Berkel en Rodenrijs
2651XH,14,,Bottelroos,Berkel en Rodenrijs
2651XE,12,,Hondsroos,Berkel en Rodenrijs
2651XG,12,,Duinroos,Berkel en Rodenrijs
2651XH,12,,Bottelroos,Berkel en Rodenrijs
2651XE,10,,Hondsroos,Berkel en Rodenrijs
2651XG,10,,Duinroos,Berkel en Rodenrijs
2651XH,10,,Bottelroos,Berkel en Rodenrijs
2651GE,14,,Erberveltstraat,Berkel en Rodenrijs
2665KN,8,TNVK,Wilgenlei,Bleiswijk
2651NC,8,,Waddenweg,Berkel en Rodenrijs
2661KX,8,,Groeneweg,Bergschenhoek
2651BM,9,,Rodenrijseweg,Berkel en Rodenrijs
2651DA,9,,Raadhuislaan,Berkel en Rodenrijs
2652AG,9,,Lekplantsoen,Berkel en Rodenrijs
2652AH,9,,Lingestraat,Berkel en Rodenrijs
2652AN,9,,Dintelstraat,Berkel en Rodenrijs
2652BX,9,,Romenpad,Berkel en Rodenrijs
2652EP,9,,Boerhaavestraat,Berkel en Rodenrijs
2652JL,9,,Veersemeerstraat,Berkel en Rodenrijs
2652KA,9,,Belcampostraat,Berkel en Rodenrijs
2652KB,9,,Carry van Bruggenplantsoen,Berkel en Rodenrijs
2652KC,9,,Louis Paul Boonstraat,Berkel en Rodenrijs
2652KH,9,,Felix Timmermanshof,Berkel en Rodenrijs
2652KJ,9,,Gouden Uillaan,Berkel en Rodenrijs
2652KK,9,,W.F. Hermansstraat,Berkel en Rodenrijs
2652KM,9,,Karel Jonckheerestraat,Berkel en Rodenrijs
2652KN,9,,Toon Kortoomssingel,Berkel en Rodenrijs
2652KP,9,,Paul van Ostaijenlaan,Berkel en Rodenrijs
2652KR,9,,Simon Vestdijksingel,Berkel en Rodenrijs
2652KS,9,,Victor E. van Vrieslandsingel,Berkel en Rodenrijs
2652PA,9,,Alkmaardermeerlaan,Berkel en Rodenrijs
2652PB,9,,Brandemeerplantsoen,Berkel en Rodenrijs
2652PC,9,,Gooimeerhof,Berkel en Rodenrijs
2652PD,9,,Jentjemeerhof,Berkel en Rodenrijs
2661DZ,9,,Schreyrackseweg,Bergschenhoek
2662HC,9,,Huig Maaskantstraat,Bergschenhoek
2662JC,9,,Christiaan van der Takstraat,Bergschenhoek
2662JJ,9,,B. Vethstraat,Bergschenhoek
2662JM,9,,Jan Wilsstraat,Bergschenhoek
2662JN,9,,W.G. Witteveenstraat,Bergschenhoek
2665CX,9,,Zwaanshof,Bleiswijk
2665TN,9,,Loevestein,Bleiswijk
2665XN,9,,Grijpestijnhof,Bleiswijk
2651AE,9,,Zuidersingel,Berkel en Rodenrijs
2651AL,9,,Tuinpad,Berkel en Rodenrijs
2651AW,9,,Rosemondsingel,Berkel en Rodenrijs
2651AX,9,,Vosmaerstraat,Berkel en Rodenrijs
2651BB,9,,Rozendaallaan,Berkel en Rodenrijs
2651BH,9,,Stationsweg,Berkel en Rodenrijs
2651BL,9,,Penninghlaan,Berkel en Rodenrijs
2651CB,9,,Herenstraat,Berkel en Rodenrijs
2651CC,9,,Kerksingel,Berkel en Rodenrijs
2651CD,9,,Kerkstraat,Berkel en Rodenrijs
2651CG,9,,Nieuwstraat,Berkel en Rodenrijs
2651CM,9,,Westersingel,Berkel en Rodenrijs
2651CS,9,,Vogelaarstraat,Berkel en Rodenrijs
2651CV,9,,Noordeindseweg,Berkel en Rodenrijs
2651CZ,9,,Ds. van Koetsveldstraat,Berkel en Rodenrijs
2651DC,9,,Johan van Oldenbarneveltlaan,Berkel en Rodenrijs
2651DE,9,,van der Hoevenlaan,Berkel en Rodenrijs
2651DG,9,,Willem-Alexanderlaan,Berkel en Rodenrijs
2651DJ,9,,Wilhelminastraat,Berkel en Rodenrijs
2651DN,9,,Julianastraat,Berkel en Rodenrijs
2651DR,9,,Oranjestraat,Berkel en Rodenrijs
2651DT,9,,Prins Bernhardlaan,Berkel en Rodenrijs
2651EA,9,,Beatrixstraat,Berkel en Rodenrijs
2651EB,9,,Burgemeester Gründemannstraat,Berkel en Rodenrijs
2651EC,9,,Wethouder Schipperstraat,Berkel en Rodenrijs
2651ED,9,,Egmondstraat,Berkel en Rodenrijs
2651EG,9,,Huijgenslaan,Berkel en Rodenrijs
2651EH,9,,Luijtensstraat,Berkel en Rodenrijs
2651EJ,9,,Ruijterstraat,Berkel en Rodenrijs
2651EM,9,,De Wildert,Berkel en Rodenrijs
2651EP,9,,De Vaert,Berkel en Rodenrijs
2651ET,9,,Swemcoperlaan,Berkel en Rodenrijs
2651EW,9,,van Aalststraat,Berkel en Rodenrijs
2651EX,9,,Verveenstraat,Berkel en Rodenrijs
2651EZ,9,,Rippingstraat,Berkel en Rodenrijs
2651GA,9,,Krugerlaan,Berkel en Rodenrijs
2651GC,9,,Langeveldstraat,Berkel en Rodenrijs
2651GE,9,,Erberveltstraat,Berkel en Rodenrijs
2651GG,9,,Erberveltplein,Berkel en Rodenrijs
2651GH,9,,Montignyplein,Berkel en Rodenrijs
2651GJ,9,,van der Voortstraat,Berkel en Rodenrijs
2651GP,9,,Milliadeplein,Berkel en Rodenrijs
2651GT,9,,Castor,Berkel en Rodenrijs
2651HA,9,,Pollux,Berkel en Rodenrijs
2651HG,9,,Jupiter,Berkel en Rodenrijs
2651HL,9,,Saturnus,Berkel en Rodenrijs
2651HR,9,,Venus,Berkel en Rodenrijs
2651HZ,9,,Sterrenweg,Berkel en Rodenrijs
2651JA,9,,Planetenweg,Berkel en Rodenrijs
2651JD,9,,Mercuriusstraat,Berkel en Rodenrijs
2651JE,9,,Marshof,Berkel en Rodenrijs
2651JN,9,,Westerwater,Berkel en Rodenrijs
2651JP,9,,Centrumpassage,Berkel en Rodenrijs
2651JS,9,,Burgemeester Hendrixstraat,Berkel en Rodenrijs
2651JX,9,,Berkelse Poort,Berkel en Rodenrijs
2651KA,9,,Imkerstraat,Berkel en Rodenrijs
2651KB,9,,Robbenstraat,Berkel en Rodenrijs
2651KV,9,,Kleihoogt,Berkel en Rodenrijs
2651KZ,9,,Ranonkelpad,Berkel en Rodenrijs
2651LR,9,,Noordersingel,Berkel en Rodenrijs
2651LX,9,,A.H. Verweijweg,Berkel en Rodenrijs
2651LZ,9,,Munnikenweg,Berkel en Rodenrijs
2651MA,9,,Weegbreeplantsoen,Berkel en Rodenrijs
2651MB,9,,Boterbloemstraat,Berkel en Rodenrijs
2651MD,9,,Koekoeksbloemstraat,Berkel en Rodenrijs
2651MG,9,,Zwanebloemstraat,Berkel en Rodenrijs
2651MK,9,,Pinksterbloemlaan,Berkel en Rodenrijs
2651ML,9,,Sleutelbloemstraat,Berkel en Rodenrijs
2651MP,9,,Pijlkruidstraat,Berkel en Rodenrijs
2651MT,9,,Speenkruidstraat,Berkel en Rodenrijs
2651MX,9,,Ranonkelweg,Berkel en Rodenrijs
2651MZ,9,,Pijlkruidpad,Berkel en Rodenrijs
2651NB,9,,J. Poortmanweg,Berkel en Rodenrijs
2651NE,9,,Kwelderplantsoen,Berkel en Rodenrijs
2651NG,9,,Muijhof,Berkel en Rodenrijs
2651NJ,9,,Richelhof,Berkel en Rodenrijs
2651NK,9,,Slufterhof,Berkel en Rodenrijs
2651NL,9,,Koegelwieckplantsoen,Berkel en Rodenrijs
2651NM,9,,Groedestraat,Berkel en Rodenrijs
2651NN,9,,Griendstraat,Berkel en Rodenrijs
2651NP,9,,Ceresstraat,Berkel en Rodenrijs
2651PB,9,,Anemoonplantsoen,Berkel en Rodenrijs
2651PC,9,,Anthuriumsingel,Berkel en Rodenrijs
2651PH,9,,Astersingel,Berkel en Rodenrijs
2651PL,9,,Hyacinthlaan,Berkel en Rodenrijs
2651PP,9,,Irislaan,Berkel en Rodenrijs
2651PW,9,,Narcisplantsoen,Berkel en Rodenrijs
2651PZ,9,,Tulpplantsoen,Berkel en Rodenrijs
2651RD,9,,Blauwborst,Berkel en Rodenrijs
2651RE,9,,Tapuit,Berkel en Rodenrijs
2651RG,9,,Ooievaar,Berkel en Rodenrijs
2651RJ,9,,Kemphaan,Berkel en Rodenrijs
2651RK,9,,Korhoen,Berkel en Rodenrijs
2651RM,9,,Zomertaling,Berkel en Rodenrijs
