2623MR,3,,Kokmeeuwstraat,Delft
2623MR,5,,Kokmeeuwstraat,Delft
2623MR,7,,Kokmeeuwstraat,Delft
2623MR,9,,Kokmeeuwstraat,Delft
2623ME,19,,Rietgorsstraat,Delft
2623ME,21,,Rietgorsstraat,Delft
2623ME,23,,Rietgorsstraat,Delft
2623ME,25,,Rietgorsstraat,Delft
2623MA,1,,Karekiethof,Delft
2623MA,10,,Karekiethof,Delft
2623LT,2,,Scholeksterpad,Delft
2623LT,24,,Scholeksterpad,Delft
2623LV,1,,Scholeksterpad,Delft
2623LV,11,,Scholeksterpad,Delft
2623MD,2,,Rietgorsstraat,Delft
2623MD,24,,Rietgorsstraat,Delft
2623ME,37,,Rietgorsstraat,Delft
2623ME,47,,Rietgorsstraat,Delft
2623ME,17,,Rietgorsstraat,Delft
2623ME,27,,Rietgorsstraat,Delft
2623ML,25,,Reigerstraat,Delft
2623ML,43,,Reigerstraat,Delft
2623ML,1,,Reigerstraat,Delft
2623ML,19,,Reigerstraat,Delft
2623MH,1,,Pijlstaartpad,Delft
2623MH,23,,Pijlstaartpad,Delft
2623MG,2,,Pijlstaartpad,Delft
2623MG,12,,Pijlstaartpad,Delft
2623LX,27,,Watersnipstraat,Delft
2623LX,37,,Watersnipstraat,Delft
2623NW,17,,Lepelaarstraat,Delft
2623NW,27,,Lepelaarstraat,Delft
2623MR,1,,Kokmeeuwstraat,Delft
2623MR,11,,Kokmeeuwstraat,Delft
2623MA,3,,Karekiethof,Delft
2623MA,12,,Karekiethof,Delft
2623LT,6,,Scholeksterpad,Delft
2623LT,28,,Scholeksterpad,Delft
2623MD,6,,Rietgorsstraat,Delft
2623MD,28,,Rietgorsstraat,Delft
2623ML,29,,Reigerstraat,Delft
2623ML,47,,Reigerstraat,Delft
2623ML,5,,Reigerstraat,Delft
2623ML,23,,Reigerstraat,Delft
2623MH,5,,Pijlstaartpad,Delft
2623MH,27,,Pijlstaartpad,Delft
2623MA,4,,Karekiethof,Delft
2623MA,6,,Karekiethof,Delft
2623MA,7,,Karekiethof,Delft
2623MA,8,,Karekiethof,Delft
2623MA,9,,Karekiethof,Delft
2623ML,31,,Reigerstraat,Delft
2623ML,33,,Reigerstraat,Delft
2623ML,35,,Reigerstraat,Delft
2623ML,37,,Reigerstraat,Delft
2623ML,39,,Reigerstraat,Delft
2623ML,41,,Reigerstraat,Delft
2623ML,7,,Reigerstraat,Delft
2623ML,9,,Reigerstraat,Delft
2623ML,11,,Reigerstraat,Delft
2623ML,13,,Reigerstraat,Delft
2623ML,15,,Reigerstraat,Delft
2623ML,17,,Reigerstraat,Delft
2623MA,5,,Karekiethof,Delft
2623LX,15,,Watersnipstraat,Delft
2623LX,17,,Watersnipstraat,Delft
2623LX,19,,Watersnipstraat,Delft
2623LX,21,,Watersnipstraat,Delft
2623LX,23,,Watersnipstraat,Delft
2623LX,25,,Watersnipstraat,Delft
2623LV,21,,Scholeksterpad,Delft
2623LV,23,,Scholeksterpad,Delft
2623LV,25,,Scholeksterpad,Delft
2623LV,27,,Scholeksterpad,Delft
2623LV,29,,Scholeksterpad,Delft
2623LV,31,,Scholeksterpad,Delft
2623ME,57,,Rietgorsstraat,Delft
2623ME,59,,Rietgorsstraat,Delft
2623ME,61,,Rietgorsstraat,Delft
2623ME,63,,Rietgorsstraat,Delft
2623ME,65,,Rietgorsstraat,Delft
2623ME,67,,Rietgorsstraat,Delft
2623MG,22,,Pijlstaartpad,Delft
2623MG,24,,Pijlstaartpad,Delft
2623MG,26,,Pijlstaartpad,Delft
2623MG,28,,Pijlstaartpad,Delft
2623MG,30,,Pijlstaartpad,Delft
2623MG,32,,Pijlstaartpad,Delft
2623NW,5,,Lepelaarstraat,Delft
2623NW,7,,Lepelaarstraat,Delft
2623NW,9,,Lepelaarstraat,Delft
2623NW,11,,Lepelaarstraat,Delft
2623NW,13,,Lepelaarstraat,Delft
2623NW,15,,Lepelaarstraat,Delft
2623MR,21,,Kokmeeuwstraat,Delft
2623MR,23,,Kokmeeuwstraat,Delft
2623MR,25,,Kokmeeuwstraat,Delft
2623MR,27,,Kokmeeuwstraat,Delft
2623MR,29,,Kokmeeuwstraat,Delft
2623MR,31,,Kokmeeuwstraat,Delft
2623ME,7,,Rietgorsstraat,Delft
2623ME,9,,Rietgorsstraat,Delft
2623ME,11,,Rietgorsstraat,Delft
2623ME,13,,Rietgorsstraat,Delft
2623ME,15,,Rietgorsstraat,Delft
2623LZ,1,,Oeverloperpad,Delft
2623LZ,3,,Oeverloperpad,Delft
2623ME,1,,Rietgorsstraat,Delft
2623ME,3,,Rietgorsstraat,Delft
2623LX,11,,Watersnipstraat,Delft
2623LX,13,,Watersnipstraat,Delft
2623LW,12,,Rietzangerstraat,Delft
2623LW,14,,Rietzangerstraat,Delft
2623LW,13,,Rietzangerstraat,Delft
2623LW,15,,Rietzangerstraat,Delft
2623LW,17,,Rietzangerstraat,Delft
2623LW,19,,Rietzangerstraat,Delft
2623ML,49,,Reigerstraat,Delft
2623ML,51,,Reigerstraat,Delft
2623ML,12,,Reigerstraat,Delft
2623ML,14,,Reigerstraat,Delft
2623LT,30,,Scholeksterpad,Delft
2623LT,32,,Scholeksterpad,Delft
2623LV,33,,Scholeksterpad,Delft
2623LV,35,,Scholeksterpad,Delft
2623MB,2,,Waterhoenstraat,Delft
2623MB,4,,Waterhoenstraat,Delft
2623MB,1,,Waterhoenstraat,Delft
2623MB,3,,Waterhoenstraat,Delft
2623MC,16,,Zwarte Sternhof,Delft
2623MC,17,,Zwarte Sternhof,Delft
2623MC,1,,Zwarte Sternhof,Delft
2623MC,2,,Zwarte Sternhof,Delft
2623MG,34,,Pijlstaartpad,Delft
2623MG,36,,Pijlstaartpad,Delft
2623MH,29,,Pijlstaartpad,Delft
2623MH,31,,Pijlstaartpad,Delft
2623MK,15,,Zaagbekhof,Delft
2623MK,16,,Zaagbekhof,Delft
2623MK,1,,Zaagbekhof,Delft
2623MK,2,,Zaagbekhof,Delft
2623NX,14,,Lepelaarstraat,Delft
2623NX,16,,Lepelaarstraat,Delft
2623NX,18,,Lepelaarstraat,Delft
2623NX,20,,Lepelaarstraat,Delft
