1906CP,47,,Visweg,Limmen
1906CP,49,,Visweg,Limmen
1906CP,53,,Visweg,Limmen
1906CP,55,,Visweg,Limmen
1906CP,61,,Visweg,Limmen
1906CP,63,,Visweg,Limmen
1906DM,77,,Visweg,Limmen
1906DM,79,,Visweg,Limmen
1906DM,83,,Visweg,Limmen
1906DM,95,,Visweg,Limmen
1902GH,9,,Vleugeltjesbloem,Castricum
1902GH,27,,Vleugeltjesbloem,Castricum
1901HT,1,,Vondelstraat,Castricum
1901HT,23,,Vondelstraat,Castricum
1901HT,25,,Vondelstraat,Castricum
1906WN,5,,Vredeburglaan,Limmen
1906WN,7,,Vredeburglaan,Limmen
1906WN,9,,Vredeburglaan,Limmen
1906WN,11,,Vredeburglaan,Limmen
1906WN,13,,Vredeburglaan,Limmen
1906WN,15,,Vredeburglaan,Limmen
1906WN,17,,Vredeburglaan,Limmen
1906WN,19,,Vredeburglaan,Limmen
1906WN,21,,Vredeburglaan,Limmen
1906WN,23,,Vredeburglaan,Limmen
1906WN,25,,Vredeburglaan,Limmen
1906WN,27,,Vredeburglaan,Limmen
1906WN,29,,Vredeburglaan,Limmen
1906WN,31,,Vredeburglaan,Limmen
1906WN,33,,Vredeburglaan,Limmen
1906WN,35,,Vredeburglaan,Limmen
1906WP,36,,Vredeburglaan,Limmen
1906WP,44,,Vredeburglaan,Limmen
1906BS,9,,Vuurbaak,Limmen
1906BS,42,,Vuurbaak,Limmen
1921EC,18,,Wagnerlaan,Akersloot
1921EB,23,,Wagnerlaan,Akersloot
1901XE,23,,Wagnerstraat,Castricum
1902BB,1,,Walingstuin,Castricum
1902JN,1,,Walstro,Castricum
1902JN,3,,Walstro,Castricum
1921XR,2,,Waterzijde,Akersloot
1921XR,3,,Waterzijde,Akersloot
1921XR,6,,Waterzijde,Akersloot
1901GB,51,,Wayenburgh,Castricum
1921AD,2,,Westerweg,Akersloot
1906ED,2,,Westerweg,Limmen
1906ED,4,,Westerweg,Limmen
1921AD,6,,Westerweg,Akersloot
1906ED,6,,Westerweg,Limmen
1906EC,7,,Westerweg,Limmen
1921AD,8,,Westerweg,Akersloot
1906ED,8,,Westerweg,Limmen
1906EC,9,,Westerweg,Limmen
1906ED,10,,Westerweg,Limmen
1906ED,12,,Westerweg,Limmen
1906EC,15,,Westerweg,Limmen
1906EC,17,,Westerweg,Limmen
1906ED,22,,Westerweg,Limmen
1906EH,29,,Westerweg,Limmen
1921AD,32,,Westerweg,Akersloot
1906EJ,33,,Westerweg,Limmen
1921AC,35,,Westerweg,Akersloot
1906EE,42,,Westerweg,Limmen
1906EE,46,,Westerweg,Limmen
1906EE,48,,Westerweg,Limmen
1906EG,50,,Westerweg,Limmen
1906EG,52,,Westerweg,Limmen
1906EH,66,,Westerweg,Limmen
1906EH,86,,Westerweg,Limmen
1906EJ,92,,Westerweg,Limmen
1906EJ,94,,Westerweg,Limmen
1906EJ,98,,Westerweg,Limmen
1906EJ,100,,Westerweg,Limmen
1906EK,106,,Westerweg,Limmen
1906EK,108,,Westerweg,Limmen
1906EK,114,,Westerweg,Limmen
1906EK,116,,Westerweg,Limmen
1906EK,118,,Westerweg,Limmen
1906EN,132,,Westerweg,Limmen
1906EN,142,,Westerweg,Limmen
1906EN,160,,Westerweg,Limmen
1906EN,174,,Westerweg,Limmen
1902KE,1,,Wielewaal,Castricum
1902KE,13,,Wielewaal,Castricum
1902KE,15,,Wielewaal,Castricum
1902KE,17,,Wielewaal,Castricum
1902KE,19,,Wielewaal,Castricum
1902KG,32,,Wielewaal,Castricum
1921CV,1,,Wilhelminaplein,Akersloot
1921CV,3,,Wilhelminaplein,Akersloot
1901CN,5,,Willem de Zwijgerlaan,Castricum
1901CS,64,,Willem de Zwijgerlaan,Castricum
1489NB,1,,Woude,de Woude
1489NB,4,,Woude,de Woude
1489NB,6,,Woude,de Woude
1489NB,7,,Woude,de Woude
1489NB,8,,Woude,de Woude
1489NB,9,,Woude,de Woude
1489NB,10,,Woude,de Woude
1489NB,11,,Woude,de Woude
1489NB,13,,Woude,de Woude
1489NB,14,,Woude,de Woude
1489NB,16,,Woude,de Woude
1489NB,17,,Woude,de Woude
1489NB,18,,Woude,de Woude
1489NB,19,,Woude,de Woude
1489NC,25,,Woude,de Woude
1489NC,26,,Woude,de Woude
1489NC,27,,Woude,de Woude
1489NC,28,,Woude,de Woude
1489NC,30,,Woude,de Woude
1489NC,31,,Woude,de Woude
1489NC,32,,Woude,de Woude
1489NC,36,,Woude,de Woude
1901MN,4,,Zanddijk,Castricum
1901NP,6,,Kramersweg,Castricum
1901NZ,2,,Zeeweg,Castricum
1901NZ,4,,Zeeweg,Castricum
1901NZ,5,,Zeeweg,Castricum
1901NZ,6,,Zeeweg,Castricum
1901NZ,33,,Zeeweg,Castricum
1901NZ,8,,Zeeweg,Castricum
1901NZ,50,,Zeeweg,Castricum
1901NZ,51,,Zeeweg,Castricum
1906HL,5,,Zeewinde,Limmen
1906HL,7,,Zeewinde,Limmen
1906HL,9,,Zeewinde,Limmen
1906HL,11,,Zeewinde,Limmen
1906BE,2,,Zijakkertje,Limmen
1906BE,4,,Zijakkertje,Limmen
1906BE,6,,Zijakkertje,Limmen
1906BE,8,,Zijakkertje,Limmen
1906HA,4,,Zonnedauw,Limmen
1906HB,9,,Zonnedauw,Limmen
1906HB,11,,Zonnedauw,Limmen
1906HB,13,,Zonnedauw,Limmen
1906HB,15,,Zonnedauw,Limmen
1906HB,21,,Zonnedauw,Limmen
1901MR,3,,Zuiderdijkje,Castricum
1906AC,5,,Zuidkerkenlaan,Limmen
1906AC,7,,Zuidkerkenlaan,Limmen
1906AC,9,,Zuidkerkenlaan,Limmen
1906AC,10,,Zuidkerkenlaan,Limmen
1906AC,20,,Zuidkerkenlaan,Limmen
1906AC,22,,Zuidkerkenlaan,Limmen
1906AC,21,,Zuidkerkenlaan,Limmen
1906AC,23,,Zuidkerkenlaan,Limmen
1906AC,25,,Zuidkerkenlaan,Limmen
1906AC,27,,Zuidkerkenlaan,Limmen
1489ND,4,,Zuidlaan,de Woude
1489ND,6,,Zuidlaan,de Woude
1489ND,7,,Zuidlaan,de Woude
1902KJ,2,,Zwaluw,Castricum
1902KJ,4,,Zwaluw,Castricum
1902KJ,10,,Zwaluw,Castricum
1902KJ,12,,Zwaluw,Castricum
1906DP,2,,Zwanebloem,Limmen
1906DP,4,,Zwanebloem,Limmen
1906DP,6,,Zwanebloem,Limmen
1906DP,8,,Zwanebloem,Limmen
1906DP,10,,Zwanebloem,Limmen
1906DP,12,,Zwanebloem,Limmen
1906DP,14,,Zwanebloem,Limmen
1906DP,16,,Zwanebloem,Limmen
1902GA,21,,Zwanebloem,Castricum
1901XW,11,,Brakersweg,Castricum
1901XW,12,,Brakersweg,Castricum
1901XW,13,,Brakersweg,Castricum
1901XW,17,,Brakersweg,Castricum
1901XW,19,,Brakersweg,Castricum
1901XX,20,,Brakersweg,Castricum
1901XX,22,,Brakersweg,Castricum
1901XX,24,,Brakersweg,Castricum
1901XX,36,,Brakersweg,Castricum
1901XX,43,,Brakersweg,Castricum
1901XX,45,,Brakersweg,Castricum
1901XZ,69,,Brakersweg,Castricum
1901XZ,71,,Brakersweg,Castricum
1901HW,14,,Brederodestraat,Castricum
1921XP,3,,Breedelaan,Akersloot
1921XP,5,,Breedelaan,Akersloot
1901RA,1,,Breedeweg,Castricum
1901RC,2,,Breedeweg,Castricum
1901RC,4,,Breedeweg,Castricum
1901RC,6,,Breedeweg,Castricum
1901RC,18,,Breedeweg,Castricum
1901RC,20,,Breedeweg,Castricum
1901RA,23,,Breedeweg,Castricum
1901RA,25,,Breedeweg,Castricum
1901RA,27,,Breedeweg,Castricum
1901RC,28,,Breedeweg,Castricum
1901RB,45,,Breedeweg,Castricum
1901RB,47,,Breedeweg,Castricum
1901RB,49,,Breedeweg,Castricum
1902RM,50,,Breedeweg,Castricum
1902RL,53,,Breedeweg,Castricum
1902RM,54,,Breedeweg,Castricum
1902RM,56,,Breedeweg,Castricum
1902RM,58,,Breedeweg,Castricum
1902RL,59,,Breedeweg,Castricum
1902RL,61,,Breedeweg,Castricum
1902RL,65,,Breedeweg,Castricum
1902RL,67,,Breedeweg,Castricum
1902RM,72,,Breedeweg,Castricum
1902RL,75,,Breedeweg,Castricum
1902RL,77,,Breedeweg,Castricum
1902RM,80,,Breedeweg,Castricum
1901BR,22,,Bremlaan,Castricum
1901BR,24,,Bremlaan,Castricum
1906WT,1,,Brugstraat,Limmen
1906WV,2,,Brugstraat,Limmen
1906WT,3,,Brugstraat,Limmen
1906WV,4,,Brugstraat,Limmen
1906WT,5,,Brugstraat,Limmen
1906WV,6,,Brugstraat,Limmen
1906WT,7,,Brugstraat,Limmen
1906WV,8,,Brugstraat,Limmen
1906WT,9,,Brugstraat,Limmen
1906WV,10,,Brugstraat,Limmen
1906WT,11,,Brugstraat,Limmen
1906WV,12,,Brugstraat,Limmen
1906WT,13,,Brugstraat,Limmen
1906WV,14,,Brugstraat,Limmen
1906WT,15,,Brugstraat,Limmen
1906WV,16,,Brugstraat,Limmen
1906WT,17,,Brugstraat,Limmen
1906WV,18,,Brugstraat,Limmen
