6983DC,32,,De Veste,Doesburg
6983DA,33,,De Veste,Doesburg
6983DC,34,,De Veste,Doesburg
6982BM,79,,Burgemeester Keiserplein,Doesburg
6982BM,81,,Burgemeester Keiserplein,Doesburg
6982BM,83,,Burgemeester Keiserplein,Doesburg
6982BM,85,,Burgemeester Keiserplein,Doesburg
6982BM,87,,Burgemeester Keiserplein,Doesburg
6982BM,91,,Burgemeester Keiserplein,Doesburg
6982BM,93,,Burgemeester Keiserplein,Doesburg
6982BM,95,,Burgemeester Keiserplein,Doesburg
6982BM,97,,Burgemeester Keiserplein,Doesburg
6982BM,101,,Burgemeester Keiserplein,Doesburg
6982BM,103,,Burgemeester Keiserplein,Doesburg
6981AC,1,,Burgemeester Nahuyssingel,Doesburg
6981AE,2,,Burgemeester Nahuyssingel,Doesburg
6981AC,3,,Burgemeester Nahuyssingel,Doesburg
6981AE,4,,Burgemeester Nahuyssingel,Doesburg
6981AC,5,,Burgemeester Nahuyssingel,Doesburg
6981AE,6,,Burgemeester Nahuyssingel,Doesburg
6981AC,7,,Burgemeester Nahuyssingel,Doesburg
6981AE,10,,Burgemeester Nahuyssingel,Doesburg
6981AC,11,,Burgemeester Nahuyssingel,Doesburg
6981AE,12,,Burgemeester Nahuyssingel,Doesburg
6981AC,13,,Burgemeester Nahuyssingel,Doesburg
6981AC,15,,Burgemeester Nahuyssingel,Doesburg
6981AE,16,,Burgemeester Nahuyssingel,Doesburg
6981AC,17,,Burgemeester Nahuyssingel,Doesburg
6981AE,18,,Burgemeester Nahuyssingel,Doesburg
6981AC,19,,Burgemeester Nahuyssingel,Doesburg
6981AE,20,,Burgemeester Nahuyssingel,Doesburg
6981AC,21,,Burgemeester Nahuyssingel,Doesburg
6981AE,22,,Burgemeester Nahuyssingel,Doesburg
6981AC,23,,Burgemeester Nahuyssingel,Doesburg
6981AE,24,,Burgemeester Nahuyssingel,Doesburg
6981AC,25,,Burgemeester Nahuyssingel,Doesburg
6981AE,26,,Burgemeester Nahuyssingel,Doesburg
6981AD,27,,Burgemeester Nahuyssingel,Doesburg
6981AE,28,,Burgemeester Nahuyssingel,Doesburg
6981AD,29,,Burgemeester Nahuyssingel,Doesburg
6981AG,30,,Burgemeester Nahuyssingel,Doesburg
6981AD,31,,Burgemeester Nahuyssingel,Doesburg
6981AG,32,,Burgemeester Nahuyssingel,Doesburg
6981AD,33,,Burgemeester Nahuyssingel,Doesburg
6981AG,34,,Burgemeester Nahuyssingel,Doesburg
6981AG,36,,Burgemeester Nahuyssingel,Doesburg
6981AD,37,,Burgemeester Nahuyssingel,Doesburg
6981AG,38,,Burgemeester Nahuyssingel,Doesburg
6981AG,40,,Burgemeester Nahuyssingel,Doesburg
6981AG,42,,Burgemeester Nahuyssingel,Doesburg
6981AG,44,,Burgemeester Nahuyssingel,Doesburg
6981AG,46,,Burgemeester Nahuyssingel,Doesburg
6981AG,48,,Burgemeester Nahuyssingel,Doesburg
6981AG,50,,Burgemeester Nahuyssingel,Doesburg
6981AG,52,,Burgemeester Nahuyssingel,Doesburg
6983HJ,1,,Campstede,Doesburg
6983HJ,2,,Campstede,Doesburg
6983HJ,3,,Campstede,Doesburg
6983HJ,4,,Campstede,Doesburg
6983HJ,5,,Campstede,Doesburg
6983HJ,6,,Campstede,Doesburg
6983HJ,7,,Campstede,Doesburg
6983HJ,8,,Campstede,Doesburg
6983HJ,9,,Campstede,Doesburg
6983HJ,10,,Campstede,Doesburg
6981DA,23,,Bergstraat,Doesburg
6981DA,25,,Bergstraat,Doesburg
6981DC,26,,Bergstraat,Doesburg
6981DA,27,,Bergstraat,Doesburg
6981DA,29,,Bergstraat,Doesburg
6981DA,31,,Bergstraat,Doesburg
6981DC,32,,Bergstraat,Doesburg
6981DA,33,,Bergstraat,Doesburg
6981DC,34,,Bergstraat,Doesburg
6981DA,35,,Bergstraat,Doesburg
6981DC,36,,Bergstraat,Doesburg
6981DA,37,,Bergstraat,Doesburg
6981DC,38,,Bergstraat,Doesburg
6981DB,39,,Bergstraat,Doesburg
6981DC,40,,Bergstraat,Doesburg
6981DB,41,,Bergstraat,Doesburg
6981DC,42,,Bergstraat,Doesburg
6981DB,43,,Bergstraat,Doesburg
6981DB,45,,Bergstraat,Doesburg
6981DC,46,,Bergstraat,Doesburg
6981DB,47,,Bergstraat,Doesburg
6981DC,48,,Bergstraat,Doesburg
6981DB,49,,Bergstraat,Doesburg
6981DC,50,,Bergstraat,Doesburg
6981DB,51,,Bergstraat,Doesburg
6981DB,53,,Bergstraat,Doesburg
6981DB,55,,Bergstraat,Doesburg
6981DB,57,,Bergstraat,Doesburg
6981DB,59,,Bergstraat,Doesburg
6981DB,61,,Bergstraat,Doesburg
6981DB,63,,Bergstraat,Doesburg
6981DB,65,,Bergstraat,Doesburg
6981DB,67,,Bergstraat,Doesburg
6981DB,69,,Bergstraat,Doesburg
6983ES,2,,Berkumshof,Doesburg
6983ES,4,,Berkumshof,Doesburg
6983ES,6,,Berkumshof,Doesburg
6983ES,10,,Berkumshof,Doesburg
6983ES,12,,Berkumshof,Doesburg
6983ES,14,,Berkumshof,Doesburg
6983ES,16,,Berkumshof,Doesburg
6983ES,20,,Berkumshof,Doesburg
6983ES,22,,Berkumshof,Doesburg
6983ES,24,,Berkumshof,Doesburg
6983ES,26,,Berkumshof,Doesburg
6983ES,28,,Berkumshof,Doesburg
6982AS,1,,Betulastraat,Doesburg
6982AT,2,,Betulastraat,Doesburg
6982AS,3,,Betulastraat,Doesburg
6982AT,4,,Betulastraat,Doesburg
6982AT,6,,Betulastraat,Doesburg
6982AS,7,,Betulastraat,Doesburg
6982AT,8,,Betulastraat,Doesburg
6982AS,9,,Betulastraat,Doesburg
6982AS,11,,Betulastraat,Doesburg
6982AT,12,,Betulastraat,Doesburg
6982AS,13,,Betulastraat,Doesburg
6982AT,14,,Betulastraat,Doesburg
6982AS,15,,Betulastraat,Doesburg
6982AS,17,,Betulastraat,Doesburg
6982AT,18,,Betulastraat,Doesburg
6982AS,19,,Betulastraat,Doesburg
6982AT,20,,Betulastraat,Doesburg
6982AT,22,,Betulastraat,Doesburg
6982AS,23,,Betulastraat,Doesburg
6984AD,6,,Grietstraat,Doesburg
6984AD,8,,Grietstraat,Doesburg
6984AD,10,,Grietstraat,Doesburg
6984AD,12,,Grietstraat,Doesburg
6984AD,14,,Grietstraat,Doesburg
6984AD,15,,Grietstraat,Doesburg
6983HZ,4,,Grote Biesem,Doesburg
6983HZ,6,,Grote Biesem,Doesburg
6983DC,36,,De Veste,Doesburg
6983DA,37,,De Veste,Doesburg
6983DC,38,,De Veste,Doesburg
6983DA,39,,De Veste,Doesburg
6983DC,40,,De Veste,Doesburg
6983DB,41,,De Veste,Doesburg
6983DD,42,,De Veste,Doesburg
6983DB,43,,De Veste,Doesburg
6983DD,44,,De Veste,Doesburg
6983DB,45,,De Veste,Doesburg
6983DD,46,,De Veste,Doesburg
6983DB,47,,De Veste,Doesburg
6983DD,48,,De Veste,Doesburg
6983DB,49,,De Veste,Doesburg
6983DD,50,,De Veste,Doesburg
6983DB,51,,De Veste,Doesburg
6983DD,52,,De Veste,Doesburg
6983DB,53,,De Veste,Doesburg
6983DD,54,,De Veste,Doesburg
6983DB,55,,De Veste,Doesburg
6983DD,56,,De Veste,Doesburg
6983DB,57,,De Veste,Doesburg
6983DD,58,,De Veste,Doesburg
6983DB,59,,De Veste,Doesburg
6983DD,60,,De Veste,Doesburg
6983DB,61,,De Veste,Doesburg
6983DD,62,,De Veste,Doesburg
6983DD,64,,De Veste,Doesburg
6983DD,66,,De Veste,Doesburg
6983DD,68,,De Veste,Doesburg
6983DD,70,,De Veste,Doesburg
6983DD,72,,De Veste,Doesburg
6983DD,74,,De Veste,Doesburg
6983DD,76,,De Veste,Doesburg
6983DD,78,,De Veste,Doesburg
6983DD,80,,De Veste,Doesburg
6983DD,82,,De Veste,Doesburg
6982DT,1,,Den Helder,Doesburg
6981JW,1,,Deurvorststraat,Doesburg
6981JW,3,,Deurvorststraat,Doesburg
6981JW,5,,Deurvorststraat,Doesburg
6981JW,7,,Deurvorststraat,Doesburg
6981JW,9,,Deurvorststraat,Doesburg
6981JW,11,,Deurvorststraat,Doesburg
6981JW,13,,Deurvorststraat,Doesburg
6983BB,4,,Didamseweg,Doesburg
6983BB,6,,Didamseweg,Doesburg
6981EA,1,,Schout bij Nacht Doormansingel,Doesburg
6981EA,3,,Schout bij Nacht Doormansingel,Doesburg
6981EB,4,,Schout bij Nacht Doormansingel,Doesburg
6981EA,5,,Schout bij Nacht Doormansingel,Doesburg
6981EB,6,,Schout bij Nacht Doormansingel,Doesburg
6981EA,9,,Schout bij Nacht Doormansingel,Doesburg
6981EB,10,,Schout bij Nacht Doormansingel,Doesburg
6981EA,11,,Schout bij Nacht Doormansingel,Doesburg
6981EB,12,,Schout bij Nacht Doormansingel,Doesburg
6981EA,13,,Schout bij Nacht Doormansingel,Doesburg
6981EB,14,,Schout bij Nacht Doormansingel,Doesburg
6981EA,15,,Schout bij Nacht Doormansingel,Doesburg
6981EB,18,,Schout bij Nacht Doormansingel,Doesburg
6982AX,1,,Duindoornstraat,Doesburg
6982AX,2,,Duindoornstraat,Doesburg
6982AX,4,,Duindoornstraat,Doesburg
6982AX,8,,Duindoornstraat,Doesburg
6982AX,10,,Duindoornstraat,Doesburg
6983HE,11,,De Bogaert,Doesburg
6983HE,12,,De Bogaert,Doesburg
6983HE,13,,De Bogaert,Doesburg
6983HE,14,,De Bogaert,Doesburg
6983HE,15,,De Bogaert,Doesburg
6983HE,16,,De Bogaert,Doesburg
6981EG,29,,F D Rooseveltsingel,Doesburg
6981EH,30,,F D Rooseveltsingel,Doesburg
6981EG,31,,F D Rooseveltsingel,Doesburg
6981EH,32,,F D Rooseveltsingel,Doesburg
6981EH,34,,F D Rooseveltsingel,Doesburg
6981EG,35,,F D Rooseveltsingel,Doesburg
6981EH,36,,F D Rooseveltsingel,Doesburg
6981EH,38,,F D Rooseveltsingel,Doesburg
6981EJ,42,,F D Rooseveltsingel,Doesburg
6981EJ,44,,F D Rooseveltsingel,Doesburg
6981EJ,46,,F D Rooseveltsingel,Doesburg
6981EJ,48,,F D Rooseveltsingel,Doesburg
6981EJ,50,,F D Rooseveltsingel,Doesburg
6981EJ,52,,F D Rooseveltsingel,Doesburg
6981EJ,54,,F D Rooseveltsingel,Doesburg
6981EJ,56,,F D Rooseveltsingel,Doesburg
6981EJ,58,,F D Rooseveltsingel,Doesburg
6981EJ,60,,F D Rooseveltsingel,Doesburg
6981EJ,62,,F D Rooseveltsingel,Doesburg
6981EJ,64,,F D Rooseveltsingel,Doesburg
6981EJ,66,,F D Rooseveltsingel,Doesburg
6981EJ,68,,F D Rooseveltsingel,Doesburg
6981EJ,70,,F D Rooseveltsingel,Doesburg
6981EJ,72,,F D Rooseveltsingel,Doesburg
6981EJ,74,,F D Rooseveltsingel,Doesburg
6981EJ,76,,F D Rooseveltsingel,Doesburg
6981EJ,78,,F D Rooseveltsingel,Doesburg
6981EH,2,,F D Rooseveltsingel,Doesburg
6981AN,2,,Burgemeester Flugi van Aspermontlaan,Doesburg
6981AN,4,,Burgemeester Flugi van Aspermontlaan,Doesburg
6981AN,6,,Burgemeester Flugi van Aspermontlaan,Doesburg
6981AN,8,,Burgemeester Flugi van Aspermontlaan,Doesburg
6981AN,10,,Burgemeester Flugi van Aspermontlaan,Doesburg
6982BB,2,,Forsythiastraat,Doesburg
6982BA,3,,Forsythiastraat,Doesburg
6982BB,4,,Forsythiastraat,Doesburg
6982BA,5,,Forsythiastraat,Doesburg
6982BB,6,,Forsythiastraat,Doesburg
6982BA,7,,Forsythiastraat,Doesburg
6982BB,8,,Forsythiastraat,Doesburg
6982BA,9,,Forsythiastraat,Doesburg
6982BB,10,,Forsythiastraat,Doesburg
6982BA,11,,Forsythiastraat,Doesburg
6982BB,12,,Forsythiastraat,Doesburg
6982BA,13,,Forsythiastraat,Doesburg
6982BA,15,,Forsythiastraat,Doesburg
6982BA,17,,Forsythiastraat,Doesburg
6982BB,18,,Forsythiastraat,Doesburg
6982BA,19,,Forsythiastraat,Doesburg
6982BB,20,,Forsythiastraat,Doesburg
6982BA,21,,Forsythiastraat,Doesburg
6982BB,22,,Forsythiastraat,Doesburg
6982BB,24,,Forsythiastraat,Doesburg
6982BB,28,,Forsythiastraat,Doesburg
6982BB,30,,Forsythiastraat,Doesburg
6982BA,1,,Forsythiastraat,Doesburg
6982DE,1,,Fuchsiastraat,Doesburg
6982DE,2,,Fuchsiastraat,Doesburg
6982DE,4,,Fuchsiastraat,Doesburg
6982DE,5,,Fuchsiastraat,Doesburg
6982DE,6,,Fuchsiastraat,Doesburg
6982DE,7,,Fuchsiastraat,Doesburg
