1015XJ,14,2R,Marnixstraat,Amsterdam
1015TW,15,,Marnixstraat,Amsterdam
1015XJ,16,HL,Marnixstraat,Amsterdam
1015XJ,16,HR,Marnixstraat,Amsterdam
1015XJ,16,1L,Marnixstraat,Amsterdam
1015XJ,16,1R,Marnixstraat,Amsterdam
1015XJ,16,2L,Marnixstraat,Amsterdam
1015XJ,16,2R,Marnixstraat,Amsterdam
1015TW,17,,Marnixstraat,Amsterdam
1015XJ,18,HL,Marnixstraat,Amsterdam
1015XJ,18,HR,Marnixstraat,Amsterdam
1015XJ,18,1L,Marnixstraat,Amsterdam
1015XJ,18,1R,Marnixstraat,Amsterdam
1015XJ,18,2L,Marnixstraat,Amsterdam
1015XJ,18,2R,Marnixstraat,Amsterdam
1015XJ,20,HL,Marnixstraat,Amsterdam
1015XJ,20,HR,Marnixstraat,Amsterdam
1015XJ,20,1L,Marnixstraat,Amsterdam
1015XJ,20,1R,Marnixstraat,Amsterdam
1015XJ,20,2L,Marnixstraat,Amsterdam
1015XJ,20,2R,Marnixstraat,Amsterdam
1015XJ,22,HL,Marnixstraat,Amsterdam
1015XJ,22,HR,Marnixstraat,Amsterdam
1015XJ,22,1L,Marnixstraat,Amsterdam
1015XJ,22,1R,Marnixstraat,Amsterdam
1015XJ,22,2L,Marnixstraat,Amsterdam
1015XJ,22,2R,Marnixstraat,Amsterdam
1015XJ,24,HL,Marnixstraat,Amsterdam
1015XJ,24,HR,Marnixstraat,Amsterdam
1015XJ,24,1L,Marnixstraat,Amsterdam
1015XJ,24,1R,Marnixstraat,Amsterdam
1015XJ,24,2L,Marnixstraat,Amsterdam
1015XJ,24,2R,Marnixstraat,Amsterdam
1015XK,26,HL,Marnixstraat,Amsterdam
1015XK,26,HR,Marnixstraat,Amsterdam
1015XK,26,1L,Marnixstraat,Amsterdam
1015XK,26,1R,Marnixstraat,Amsterdam
1015XK,26,2L,Marnixstraat,Amsterdam
1015XK,26,2R,Marnixstraat,Amsterdam
1015XK,28,HL,Marnixstraat,Amsterdam
1015XK,28,HR,Marnixstraat,Amsterdam
1015XK,28,1L,Marnixstraat,Amsterdam
1015XK,28,1R,Marnixstraat,Amsterdam
1015XK,28,2L,Marnixstraat,Amsterdam
1015XK,28,2R,Marnixstraat,Amsterdam
1015XK,30,HL,Marnixstraat,Amsterdam
1015XK,30,HR,Marnixstraat,Amsterdam
1015XK,30,1L,Marnixstraat,Amsterdam
1015XK,30,1R,Marnixstraat,Amsterdam
1015XK,30,2L,Marnixstraat,Amsterdam
1015XK,30,2R,Marnixstraat,Amsterdam
1015XK,32,HL,Marnixstraat,Amsterdam
1015XK,32,HR,Marnixstraat,Amsterdam
1015XK,32,1L,Marnixstraat,Amsterdam
1015XK,32,1R,Marnixstraat,Amsterdam
1015XK,32,2L,Marnixstraat,Amsterdam
1015XK,32,2R,Marnixstraat,Amsterdam
1015XK,34,HL,Marnixstraat,Amsterdam
1015XK,34,HR,Marnixstraat,Amsterdam
1015XK,34,1L,Marnixstraat,Amsterdam
1015XK,34,1R,Marnixstraat,Amsterdam
1015XK,34,2L,Marnixstraat,Amsterdam
1015XK,34,2R,Marnixstraat,Amsterdam
1015XK,36,HL,Marnixstraat,Amsterdam
1015XK,36,HR,Marnixstraat,Amsterdam
1015XK,36,1L,Marnixstraat,Amsterdam
1015XK,36,1R,Marnixstraat,Amsterdam
1015XK,36,2L,Marnixstraat,Amsterdam
1015XK,36,2R,Marnixstraat,Amsterdam
1015XK,38,HL,Marnixstraat,Amsterdam
1015XK,38,HR,Marnixstraat,Amsterdam
1015XK,38,1L,Marnixstraat,Amsterdam
1015XK,38,1R,Marnixstraat,Amsterdam
1015XK,38,2L,Marnixstraat,Amsterdam
1015XK,38,2R,Marnixstraat,Amsterdam
1015VT,46,,Marnixstraat,Amsterdam
1015VT,48,HL,Marnixstraat,Amsterdam
1015VT,48,HR,Marnixstraat,Amsterdam
1015VT,48,1L,Marnixstraat,Amsterdam
1015VT,48,1R,Marnixstraat,Amsterdam
1015VT,48,2L,Marnixstraat,Amsterdam
1015VT,48,2R,Marnixstraat,Amsterdam
1015VT,50,HL,Marnixstraat,Amsterdam
1015VT,50,HR,Marnixstraat,Amsterdam
1015VT,50,1L,Marnixstraat,Amsterdam
1015VT,50,1R,Marnixstraat,Amsterdam
1015VT,50,2L,Marnixstraat,Amsterdam
1015VT,50,2R,Marnixstraat,Amsterdam
1015VT,52,HL,Marnixstraat,Amsterdam
1015VT,52,HR,Marnixstraat,Amsterdam
1015VT,52,1L,Marnixstraat,Amsterdam
1015VT,52,1R,Marnixstraat,Amsterdam
1015VT,52,2L,Marnixstraat,Amsterdam
1015VT,52,2R,Marnixstraat,Amsterdam
1015VT,54,HL,Marnixstraat,Amsterdam
1015VT,54,HR,Marnixstraat,Amsterdam
1015VT,54,1R,Marnixstraat,Amsterdam
1015VT,54,2L,Marnixstraat,Amsterdam
1015VT,54,2R,Marnixstraat,Amsterdam
1015VV,56,HL,Marnixstraat,Amsterdam
1015VV,56,HR,Marnixstraat,Amsterdam
1015VV,56,1L,Marnixstraat,Amsterdam
1015VV,56,1R,Marnixstraat,Amsterdam
1015VV,56,2L,Marnixstraat,Amsterdam
1015VV,56,2R,Marnixstraat,Amsterdam
1015VV,58,HL,Marnixstraat,Amsterdam
1015VV,58,HR,Marnixstraat,Amsterdam
1015VV,58,1L,Marnixstraat,Amsterdam
1015VV,58,1R,Marnixstraat,Amsterdam
1015VV,58,2L,Marnixstraat,Amsterdam
