56,2912VL,Van Beethovenlaan,Nieuwerkerk aan den IJssel
31,2911EG,Hunze,Nieuwerkerk aan den IJssel
47,2914CD,Lelieveld,Nieuwerkerk aan den IJssel
11,2911RA,Dijkgraaflaan,Nieuwerkerk aan den IJssel
150,2914KE,Reigerhof,Nieuwerkerk aan den IJssel
66,2911PD,Polderdreef,Nieuwerkerk aan den IJssel
58,2912RG,de Meidoorn,Nieuwerkerk aan den IJssel
162,2914CD,Lelieveld,Nieuwerkerk aan den IJssel
1,2914TR,Watertorkruid,Nieuwerkerk aan den IJssel
32,2912BC,Dorrestein,Nieuwerkerk aan den IJssel
42,2914AB,Bladmos,Nieuwerkerk aan den IJssel
21,2914CH,Vioolveld,Nieuwerkerk aan den IJssel
6,2914PA,Anjerveld,Nieuwerkerk aan den IJssel
129,2911RE,Wolga,Nieuwerkerk aan den IJssel
184,2911PB,Kleinpolderlaan,Nieuwerkerk aan den IJssel
55,2912RG,de Meidoorn,Nieuwerkerk aan den IJssel
25,2911GB,Lek,Nieuwerkerk aan den IJssel
3,2914PA,Anjerveld,Nieuwerkerk aan den IJssel
71,2911PA,Kleinpolderlaan,Nieuwerkerk aan den IJssel
38,2912RD,de Iep,Nieuwerkerk aan den IJssel
165,2914LE,Parallelweg-Zuid,Nieuwerkerk aan den IJssel
103,2911HB,Donau,Nieuwerkerk aan den IJssel
31,2913LB,Hoofdweg-Noord,Nieuwerkerk aan den IJssel
26,2911RG,Schelde,Nieuwerkerk aan den IJssel
9,2912RH,de Wilg,Nieuwerkerk aan den IJssel
12,2914PG,Ereprijsveld,Nieuwerkerk aan den IJssel
5,2914XJ,Witmos,Nieuwerkerk aan den IJssel
4,2911RH,Tiber,Nieuwerkerk aan den IJssel
14,2912VN,Wagnerstraat,Nieuwerkerk aan den IJssel
38,2911AH,Kon Julianastraat,Nieuwerkerk aan den IJssel
31,2911EA,Merwede,Nieuwerkerk aan den IJssel
30,2914AK,Schijfmos,Nieuwerkerk aan den IJssel
3,2912GA,Fransezoom,Nieuwerkerk aan den IJssel
23,2911HE,Moldau,Nieuwerkerk aan den IJssel
182,2914EE,Mezendaal,Nieuwerkerk aan den IJssel
154,2911RG,Schelde,Nieuwerkerk aan den IJssel
163,2911BH,'s-Gravenweg,Nieuwerkerk aan den IJssel
19,2912EG,Joh Tomstraat,Nieuwerkerk aan den IJssel
6,2914VB,Haakmos,Nieuwerkerk aan den IJssel
56,2912SJ,Bosveen,Nieuwerkerk aan den IJssel
30,2912SM,Stationsplein,Nieuwerkerk aan den IJssel
35,2911GA,Gouwe,Nieuwerkerk aan den IJssel
30,2912RH,de Wilg,Nieuwerkerk aan den IJssel
7,2911CS,Dieze,Nieuwerkerk aan den IJssel
14,2914PD,Gladioolveld,Nieuwerkerk aan den IJssel
41,2911PC,Polderdreef,Nieuwerkerk aan den IJssel
159,2914TL,Kroonkruid,Nieuwerkerk aan den IJssel
40,2912RJ,de Wilg,Nieuwerkerk aan den IJssel
37,2912GB,Britsezoom,Nieuwerkerk aan den IJssel
50,2912GB,Britsezoom,Nieuwerkerk aan den IJssel
4,2914AC,Bronsmos,Nieuwerkerk aan den IJssel
11,2914AC,Bronsmos,Nieuwerkerk aan den IJssel
30,2914AD,Bronsmos,Nieuwerkerk aan den IJssel
32,2914AD,Bronsmos,Nieuwerkerk aan den IJssel
39,2914AD,Bronsmos,Nieuwerkerk aan den IJssel
16,2911EH,Hunze,Nieuwerkerk aan den IJssel
20,2911EH,Hunze,Nieuwerkerk aan den IJssel
177,2911BH,'s-Gravenweg,Nieuwerkerk aan den IJssel
128,2911PD,Polderdreef,Nieuwerkerk aan den IJssel
26,2914CE,Lupineveld,Nieuwerkerk aan den IJssel
40,2914LG,Parallelweg-Zuid,Nieuwerkerk aan den IJssel
30,2911CA,Bermweg,Nieuwerkerk aan den IJssel
63,2912BC,Dorrestein,Nieuwerkerk aan den IJssel
117,2912AB,J A Beyerinkstraat,Nieuwerkerk aan den IJssel
25,2912EG,Joh Tomstraat,Nieuwerkerk aan den IJssel
99,2911RD,Wolga,Nieuwerkerk aan den IJssel
103,2911RD,Wolga,Nieuwerkerk aan den IJssel
109,2911RD,Wolga,Nieuwerkerk aan den IJssel
119,2911RD,Wolga,Nieuwerkerk aan den IJssel
131,2911RE,Wolga,Nieuwerkerk aan den IJssel
147,2911RE,Wolga,Nieuwerkerk aan den IJssel
153,2911RE,Wolga,Nieuwerkerk aan den IJssel
167,2911RE,Wolga,Nieuwerkerk aan den IJssel
169,2911RE,Wolga,Nieuwerkerk aan den IJssel
171,2911RE,Wolga,Nieuwerkerk aan den IJssel
2,2914ER,Wulpendaal,Nieuwerkerk aan den IJssel
7,2914EP,Wulpendaal,Nieuwerkerk aan den IJssel
9,2914EP,Wulpendaal,Nieuwerkerk aan den IJssel
17,2914EP,Wulpendaal,Nieuwerkerk aan den IJssel
69,2914BE,Dalkruid,Nieuwerkerk aan den IJssel
77,2914BE,Dalkruid,Nieuwerkerk aan den IJssel
93,2914BG,Dalkruid,Nieuwerkerk aan den IJssel
11,2912NA,de Beuk,Nieuwerkerk aan den IJssel
37,2912NB,de Beuk,Nieuwerkerk aan den IJssel
55,2911HB,Donau,Nieuwerkerk aan den IJssel
67,2911HB,Donau,Nieuwerkerk aan den IJssel
79,2911HB,Donau,Nieuwerkerk aan den IJssel
91,2911HB,Donau,Nieuwerkerk aan den IJssel
29,2912NH,de Populier,Nieuwerkerk aan den IJssel
17,2911HE,Moldau,Nieuwerkerk aan den IJssel
7,2912SK,Rietveen,Nieuwerkerk aan den IJssel
32,2911RG,Schelde,Nieuwerkerk aan den IJssel
70,2912TE,Europalaan,Nieuwerkerk aan den IJssel
4,2911EE,Dinkel,Nieuwerkerk aan den IJssel
93,2914PK,Madeliefveld,Nieuwerkerk aan den IJssel
39,2912NJ,de Populier,Nieuwerkerk aan den IJssel
25,2914AD,Bronsmos,Nieuwerkerk aan den IJssel
1,2912BC,Dorrestein,Nieuwerkerk aan den IJssel
5,2912BC,Dorrestein,Nieuwerkerk aan den IJssel
11,2912BC,Dorrestein,Nieuwerkerk aan den IJssel
12,2912BC,Dorrestein,Nieuwerkerk aan den IJssel
19,2912BC,Dorrestein,Nieuwerkerk aan den IJssel
4,2914SH,IJslandsmos,Nieuwerkerk aan den IJssel
1,2912CL,Kerkgang,Nieuwerkerk aan den IJssel
3,2912CL,Kerkgang,Nieuwerkerk aan den IJssel
1,2911BD,Kortenoord,Nieuwerkerk aan den IJssel
163,2914KE,Reigerhof,Nieuwerkerk aan den IJssel
320,2911BK,'s-Gravenweg,Nieuwerkerk aan den IJssel
32,2912XL,Verdipad,Nieuwerkerk aan den IJssel
7,2912CM,Leeghwaterstraat,Nieuwerkerk aan den IJssel
50,2912CN,Leeghwaterstraat,Nieuwerkerk aan den IJssel
54,2912CN,Leeghwaterstraat,Nieuwerkerk aan den IJssel
62,2912CN,Leeghwaterstraat,Nieuwerkerk aan den IJssel
72,2912CN,Leeghwaterstraat,Nieuwerkerk aan den IJssel
84,2912CN,Leeghwaterstraat,Nieuwerkerk aan den IJssel
11,2912CD,Ir Leemansstraat,Nieuwerkerk aan den IJssel
6,2912SJ,Bosveen,Nieuwerkerk aan den IJssel
42,2912BC,Dorrestein,Nieuwerkerk aan den IJssel
