44,1601LZ,Timmerwerf,Enkhuizen
45,1601LW,Timmerwerf,Enkhuizen
47,1601LW,Timmerwerf,Enkhuizen
48,1601LZ,Timmerwerf,Enkhuizen
49,1601LW,Timmerwerf,Enkhuizen
50,1601LZ,Timmerwerf,Enkhuizen
51,1601LW,Timmerwerf,Enkhuizen
53,1601LW,Timmerwerf,Enkhuizen
55,1601LW,Timmerwerf,Enkhuizen
56,1601LZ,Timmerwerf,Enkhuizen
58,1601LZ,Timmerwerf,Enkhuizen
60,1601LZ,Timmerwerf,Enkhuizen
64,1601LZ,Timmerwerf,Enkhuizen
66,1601LZ,Timmerwerf,Enkhuizen
68,1601LZ,Timmerwerf,Enkhuizen
70,1601LZ,Timmerwerf,Enkhuizen
72,1601LZ,Timmerwerf,Enkhuizen
74,1601LZ,Timmerwerf,Enkhuizen
78,1601LZ,Timmerwerf,Enkhuizen
80,1601LZ,Timmerwerf,Enkhuizen
82,1601LZ,Timmerwerf,Enkhuizen
84,1601LZ,Timmerwerf,Enkhuizen
86,1601LZ,Timmerwerf,Enkhuizen
88,1601LZ,Timmerwerf,Enkhuizen
90,1601LZ,Timmerwerf,Enkhuizen
1,1602MT,De Tip,Enkhuizen
3,1602MT,De Tip,Enkhuizen
5,1602MT,De Tip,Enkhuizen
7,1602MT,De Tip,Enkhuizen
9,1602MT,De Tip,Enkhuizen
11,1602MT,De Tip,Enkhuizen
13,1602MT,De Tip,Enkhuizen
15,1602MT,De Tip,Enkhuizen
17,1602MT,De Tip,Enkhuizen
19,1602MT,De Tip,Enkhuizen
21,1602MT,De Tip,Enkhuizen
23,1602MT,De Tip,Enkhuizen
25,1602MT,De Tip,Enkhuizen
27,1602MT,De Tip,Enkhuizen
29,1602MT,De Tip,Enkhuizen
31,1602MT,De Tip,Enkhuizen
33,1602MT,De Tip,Enkhuizen
35,1602MT,De Tip,Enkhuizen
37,1602MT,De Tip,Enkhuizen
39,1602MT,De Tip,Enkhuizen
41,1602MT,De Tip,Enkhuizen
1,1602KG,Toereppel,Enkhuizen
2,1602KD,Toereppel,Enkhuizen
3,1602KG,Toereppel,Enkhuizen
4,1602KD,Toereppel,Enkhuizen
5,1602KG,Toereppel,Enkhuizen
6,1602KD,Toereppel,Enkhuizen
7,1602KG,Toereppel,Enkhuizen
8,1602KD,Toereppel,Enkhuizen
9,1602KG,Toereppel,Enkhuizen
10,1602KD,Toereppel,Enkhuizen
11,1602KG,Toereppel,Enkhuizen
12,1602KD,Toereppel,Enkhuizen
13,1602KG,Toereppel,Enkhuizen
14,1602KD,Toereppel,Enkhuizen
15,1602KG,Toereppel,Enkhuizen
16,1602KD,Toereppel,Enkhuizen
17,1602KG,Toereppel,Enkhuizen
18,1602KD,Toereppel,Enkhuizen
19,1602KG,Toereppel,Enkhuizen
20,1602KD,Toereppel,Enkhuizen
22,1602KD,Toereppel,Enkhuizen
24,1602KD,Toereppel,Enkhuizen
25,1602KG,Toereppel,Enkhuizen
26,1602KD,Toereppel,Enkhuizen
27,1602KG,Toereppel,Enkhuizen
29,1602KG,Toereppel,Enkhuizen
30,1602KE,Toereppel,Enkhuizen
32,1602KE,Toereppel,Enkhuizen
34,1602KE,Toereppel,Enkhuizen
36,1602KE,Toereppel,Enkhuizen
40,1602KE,Toereppel,Enkhuizen
42,1602KE,Toereppel,Enkhuizen
44,1602KE,Toereppel,Enkhuizen
46,1602KE,Toereppel,Enkhuizen
48,1602KE,Toereppel,Enkhuizen
52,1602KE,Toereppel,Enkhuizen
54,1602KE,Toereppel,Enkhuizen
56,1602KE,Toereppel,Enkhuizen
58,1602KE,Toereppel,Enkhuizen
4,1601AX,Romeinstraat,Enkhuizen
5,1601AZ,Romeinstraat,Enkhuizen
6,1601AX,Romeinstraat,Enkhuizen
7,1601AZ,Romeinstraat,Enkhuizen
8,1601AX,Romeinstraat,Enkhuizen
9,1601AZ,Romeinstraat,Enkhuizen
10,1601AX,Romeinstraat,Enkhuizen
11,1601AZ,Romeinstraat,Enkhuizen
12,1601AX,Romeinstraat,Enkhuizen
13,1601AZ,Romeinstraat,Enkhuizen
14,1601AX,Romeinstraat,Enkhuizen
15,1601AZ,Romeinstraat,Enkhuizen
17,1601AZ,Romeinstraat,Enkhuizen
18,1601AX,Romeinstraat,Enkhuizen
19,1601AZ,Romeinstraat,Enkhuizen
20,1601AX,Romeinstraat,Enkhuizen
21,1601AZ,Romeinstraat,Enkhuizen
22,1601AX,Romeinstraat,Enkhuizen
23,1601AZ,Romeinstraat,Enkhuizen
24,1601AX,Romeinstraat,Enkhuizen
25,1601AZ,Romeinstraat,Enkhuizen
27,1601AZ,Romeinstraat,Enkhuizen
28,1601AX,Romeinstraat,Enkhuizen
29,1601AZ,Romeinstraat,Enkhuizen
30,1601AX,Romeinstraat,Enkhuizen
31,1601AZ,Romeinstraat,Enkhuizen
32,1601AX,Romeinstraat,Enkhuizen
33,1601AZ,Romeinstraat,Enkhuizen
37,1601AZ,Romeinstraat,Enkhuizen
39,1601AZ,Romeinstraat,Enkhuizen
41,1601AZ,Romeinstraat,Enkhuizen
43,1601AZ,Romeinstraat,Enkhuizen
45,1601AZ,Romeinstraat,Enkhuizen
47,1601AZ,Romeinstraat,Enkhuizen
49,1601AZ,Romeinstraat,Enkhuizen
51,1601AZ,Romeinstraat,Enkhuizen
53,1601AZ,Romeinstraat,Enkhuizen
55,1601AZ,Romeinstraat,Enkhuizen
57,1601AZ,Romeinstraat,Enkhuizen
59,1601AZ,Romeinstraat,Enkhuizen
61,1601AZ,Romeinstraat,Enkhuizen
21,1601BD,Oranjestraat,Enkhuizen
22,1601BD,Oranjestraat,Enkhuizen
23,1601BD,Oranjestraat,Enkhuizen
24,1601BD,Oranjestraat,Enkhuizen
25,1601BD,Oranjestraat,Enkhuizen
27,1601BD,Oranjestraat,Enkhuizen
28,1601BD,Oranjestraat,Enkhuizen
3,1601SK,Ossemannetjes,Enkhuizen
5,1601SK,Ossemannetjes,Enkhuizen
13,1602JA,Schans,Enkhuizen
14,1602JA,Schans,Enkhuizen
15,1602JA,Schans,Enkhuizen
16,1602JA,Schans,Enkhuizen
17,1602JA,Schans,Enkhuizen
19,1602JA,Schans,Enkhuizen
20,1602JA,Schans,Enkhuizen
21,1602JA,Schans,Enkhuizen
22,1602JA,Schans,Enkhuizen
24,1602JA,Schans,Enkhuizen
2,1602MN,Sebastiaan Centenweg,Enkhuizen
3,1602LT,Sebastiaan Centenweg,Enkhuizen
4,1602MN,Sebastiaan Centenweg,Enkhuizen
5,1602LT,Sebastiaan Centenweg,Enkhuizen
282,1601AS,Westerstraat,Enkhuizen
284,1601AS,Westerstraat,Enkhuizen
2,1601SE,Wethouder Stapelstraat,Enkhuizen
4,1601SE,Wethouder Stapelstraat,Enkhuizen
6,1601SE,Wethouder Stapelstraat,Enkhuizen
8,1601SE,Wethouder Stapelstraat,Enkhuizen
10,1601SE,Wethouder Stapelstraat,Enkhuizen
2,1601SB,Wethouder de Vosplein,Enkhuizen
3,1601SB,Wethouder de Vosplein,Enkhuizen
4,1601SB,Wethouder de Vosplein,Enkhuizen
5,1601SB,Wethouder de Vosplein,Enkhuizen
6,1601SB,Wethouder de Vosplein,Enkhuizen
1,1602MA,Wezenland,Enkhuizen
2,1602MA,Wezenland,Enkhuizen
3,1602MA,Wezenland,Enkhuizen
4,1602MA,Wezenland,Enkhuizen
5,1602MA,Wezenland,Enkhuizen
6,1602MA,Wezenland,Enkhuizen
7,1602MA,Wezenland,Enkhuizen
15,1601JV,Wiedesteiger,Enkhuizen
2,1602KJ,Wielerkamp,Enkhuizen
4,1602KJ,Wielerkamp,Enkhuizen
6,1602KJ,Wielerkamp,Enkhuizen
8,1602KJ,Wielerkamp,Enkhuizen
10,1602KJ,Wielerkamp,Enkhuizen
12,1602KJ,Wielerkamp,Enkhuizen
14,1602KJ,Wielerkamp,Enkhuizen
16,1602KJ,Wielerkamp,Enkhuizen
18,1602KJ,Wielerkamp,Enkhuizen
20,1602KJ,Wielerkamp,Enkhuizen
22,1602KJ,Wielerkamp,Enkhuizen
24,1602KJ,Wielerkamp,Enkhuizen
26,1602KJ,Wielerkamp,Enkhuizen
28,1602KJ,Wielerkamp,Enkhuizen
30,1602KJ,Wielerkamp,Enkhuizen
32,1602KJ,Wielerkamp,Enkhuizen
4,1601LA,Wierdijk,Enkhuizen
5,1601LA,Wierdijk,Enkhuizen
6,1601LA,Wierdijk,Enkhuizen
7,1601LA,Wierdijk,Enkhuizen
8,1601LA,Wierdijk,Enkhuizen
9,1601LA,Wierdijk,Enkhuizen
10,1601LA,Wierdijk,Enkhuizen
18,1601LA,Wierdijk,Enkhuizen
23,1601LA,Wierdijk,Enkhuizen
25,1601LA,Wierdijk,Enkhuizen
27,1601LA,Wierdijk,Enkhuizen
28,1601LA,Wierdijk,Enkhuizen
29,1601LA,Wierdijk,Enkhuizen
30,1601LA,Wierdijk,Enkhuizen
36,1601LA,Wierdijk,Enkhuizen
37,1601LA,Wierdijk,Enkhuizen
1,1602SZ,Wilgenkade,Enkhuizen
2,1602SZ,Wilgenkade,Enkhuizen
4,1602SZ,Wilgenkade,Enkhuizen
5,1602SZ,Wilgenkade,Enkhuizen
6,1602SZ,Wilgenkade,Enkhuizen
24,1602XV,Violenstraat,Enkhuizen
26,1602XV,Violenstraat,Enkhuizen
27,1602XT,Violenstraat,Enkhuizen
28,1602XV,Violenstraat,Enkhuizen
29,1602XT,Violenstraat,Enkhuizen
31,1602XT,Violenstraat,Enkhuizen
33,1602XT,Violenstraat,Enkhuizen
34,1602XV,Violenstraat,Enkhuizen
35,1602XT,Violenstraat,Enkhuizen
36,1602XV,Violenstraat,Enkhuizen
37,1602XT,Violenstraat,Enkhuizen
60,1602KE,Toereppel,Enkhuizen
62,1602KE,Toereppel,Enkhuizen
1,1602VG,Tom Kranenburgstraat,Enkhuizen
2,1602VL,Tom Kranenburgstraat,Enkhuizen
4,1602VL,Tom Kranenburgstraat,Enkhuizen
5,1602VG,Tom Kranenburgstraat,Enkhuizen
6,1602VL,Tom Kranenburgstraat,Enkhuizen
7,1602VG,Tom Kranenburgstraat,Enkhuizen
8,1602VL,Tom Kranenburgstraat,Enkhuizen
10,1602VL,Tom Kranenburgstraat,Enkhuizen
11,1602VG,Tom Kranenburgstraat,Enkhuizen
12,1602VL,Tom Kranenburgstraat,Enkhuizen
13,1602VG,Tom Kranenburgstraat,Enkhuizen
14,1602VL,Tom Kranenburgstraat,Enkhuizen
15,1602VG,Tom Kranenburgstraat,Enkhuizen
