9,4817JL,Smaragdstraat,Breda
9,4817JR,Mgr. van Hooydonkstraat,Breda
9,4817JV,Hertog Hendriklaan,Breda
9,4817JZ,Mgr. de Vetstraat,Breda
9,4817KA,St. Ignatiusstraat,Breda
9,4817KR,Loopschansstraat,Breda
9,4817KX,Rietsemalaan,Breda
9,4817KZ,Maria Cherubinastraat,Breda
9,4817LA,Antiloopstraat,Breda
9,4817LE,Tuinbouwlaan,Breda
9,4817LK,Beverweg,Breda
9,4817LT,Buffelstraat,Breda
9,4817LZ,Wisentstraat,Breda
9,4817MA,Teteringsedijk,Breda
9,4817MT,Kwekerijstraat,Breda
9,4817MV,Goeseelsstraat,Breda
9,4817ND,Siereveld,Breda
9,4817NG,Waltersveld,Breda
9,4817NH,Balmakersveld,Breda
9,4817NJ,Besteveld,Breda
9,4817NP,Meent,Breda
9,4817NX,Kapelstraat,Breda
9,4817PA,Bergschot,Breda
9,4817RR,Charlottenburg,Breda
9,4817TA,Weilustlaan,Breda
9,4817WN,Draaiboom,Breda
9,4817XA,Gastakker,Breda
9,4817ZE,Gijzenveld,Breda
9,4818AA,Wilhelminasingel,Breda
9,4818BA,de la Reijweg,Breda
9,4818BD,Bothastraat,Breda
9,4818BG,de Wetstraat,Breda
9,4818BJ,Cronjéstraat,Breda
9,4818BL,Hertzogstraat,Breda
9,4818BR,Eggestraat,Breda
9,4818BT,Generaal Maczekstraat,Breda
9,4818BW,Benedictinessenhof,Breda
9,4818BZ,Klimopstraat,Breda
9,4818EC,Smutsstraat,Breda
9,4818EE,Zeisstraat,Breda
9,4818EH,Sikkelstraat,Breda
9,4818EK,Spadestraat,Breda
9,4818EM,Korte Ploegstraat,Breda
9,4818EN,Molenleystraat,Breda
9,4818EP,Steijnlaan,Breda
9,4818GA,de Roy van Zuidewijnlaan,Breda
9,4818GD,Laan van Mecklenburg,Breda
9,4818GH,Zandberglaan,Breda
9,4818GM,Hortensiastraat,Breda
9,4818GN,Hyacintplein,Breda
9,4818GR,Resedastraat,Breda
9,4818GS,Tulpenstraat,Breda
9,4818HA,Koninginnestraat,Breda
9,4818HG,Wethouder Romboutsstraat,Breda
9,4818HJ,Dahliastraat,Breda
9,4818HK,Zonnebloemstraat,Breda
9,4818HM,Anjelierstraat,Breda
9,4818HN,Ranonkelstraat,Breda
9,4818HR,Mimosastraat,Breda
9,4818HS,Minister Nelissenstraat,Breda
9,4818HV,Pioenroosstraat,Breda
9,4818JA,Ginnekenweg,Breda
9,4818JM,Rustlandstraat,Breda
9,4818KA,Franklin Rooseveltlaan,Breda
9,4818LA,Saksen Weimarlaan,Breda
9,4818LD,Saksen Weimarplein,Breda
9,4818LG,Weteringstraat,Breda
9,4818LJ,Zandbergweg,Breda
9,4818LT,Kortestraat,Breda
9,4818LV,Marijke Meustraat,Breda
9,4818LX,Watermolen,Breda
9,4818NA,Leistraat,Breda
9,4818NC,Zandbergdwarsstraat,Breda
9,4818ND,Maanstraat,Breda
9,4818NE,Zonstraat,Breda
9,4818NH,Zandbergplein,Breda
9,4818PA,Baronielaan,Breda
9,4818PH,Grazendonkstraat,Breda
9,4818PK,Kerkpad,Breda
9,4818RH,Jan Nieuwenhuyzenstraat,Breda
9,4818RL,Boeimeerhof,Breda
9,4818RM,Heilig Hartplein,Breda
9,4818SB,Wilhelminastraat,Breda
9,4818SJ,Parkstraat,Breda
