2512SB,27,,Westlandsestraat,'s-Gravenhage
2553TE,30,,Symfoniestraat,'s-Gravenhage
2553TE,46,,Symfoniestraat,'s-Gravenhage
2553TE,48,,Symfoniestraat,'s-Gravenhage
2554AZ,84,,Westkapellelaan,'s-Gravenhage
2554AX,74,,Westkapellelaan,'s-Gravenhage
2523AK,198,,Capadosestraat,'s-Gravenhage
2523AK,204,,Capadosestraat,'s-Gravenhage
2552BL,15,,Willem III straat,'s-Gravenhage
2552BL,19,,Willem III straat,'s-Gravenhage
2552BL,27,,Willem III straat,'s-Gravenhage
2531SN,191,,Willem Dreespark,'s-Gravenhage
2517JV,6,,Verlengde Tolweg,'s-Gravenhage
2586AZ,14,,Werfstraat,'s-Gravenhage
2586AL,17,,Wassenaarsestraat,'s-Gravenhage
2563PJ,64,,Weigeliaplein,'s-Gravenhage
2545ND,157,,Dalerveenstraat,'s-Gravenhage
2546TX,128,,Rhenenstraat,'s-Gravenhage
2516HK,401,,Rijswijkseweg,'s-Gravenhage
2516HK,417,,Rijswijkseweg,'s-Gravenhage
2574EG,862,,Soestdijksekade,'s-Gravenhage
2542LJ,311,,Schoutendreef,'s-Gravenhage
2565WG,134,,Sneeuwbalstraat,'s-Gravenhage
2574CA,516,,Soestdijksekade,'s-Gravenhage
2546XP,85,,Soesterbergstraat,'s-Gravenhage
2546XS,181,,Soesterbergstraat,'s-Gravenhage
2586KC,72,,Rederserf,'s-Gravenhage
2546CE,254,,Vreeswijkstraat,'s-Gravenhage
2515HR,155,,Wellingtonstraat,'s-Gravenhage
2591HA,62,,Ursulaland,'s-Gravenhage
2547CR,928,,Volendamlaan,'s-Gravenhage
2573SK,229,,Velpsestraat,'s-Gravenhage
2546VR,179,,Woudenbergstraat,'s-Gravenhage
2541PL,51,,Schipborgstraat,'s-Gravenhage
2541RN,120,,Steenwijklaan,'s-Gravenhage
2597EZ,6,,Van Soutelandelaan,'s-Gravenhage
2597EX,101,,Van Soutelandelaan,'s-Gravenhage
2597EX,121,,Van Soutelandelaan,'s-Gravenhage
2584GB,410,,Sleepnetstraat,'s-Gravenhage
2592RT,124,,Smaragdhorst,'s-Gravenhage
2565WJ,212,,Sneeuwbalstraat,'s-Gravenhage
2512HA,297,,Westeinde,'s-Gravenhage
2564BH,83,,Thorbeckelaan,'s-Gravenhage
2564BH,105,,Thorbeckelaan,'s-Gravenhage
2592VC,144,,Roggekamp,'s-Gravenhage
2586GN,72,,Rotterdamsestraat,'s-Gravenhage
2516SC,141,,Trekweg,'s-Gravenhage
2596EC,188,,Wassenaarseweg,'s-Gravenhage
2596EB,160,,Wassenaarseweg,'s-Gravenhage
2586BA,96,,Werfstraat,'s-Gravenhage
2586AX,225,,Werfstraat,'s-Gravenhage
2586AX,253,,Werfstraat,'s-Gravenhage
2574BV,422,,Soestdijksekade,'s-Gravenhage
2574BW,430,,Soestdijksekade,'s-Gravenhage
2574BW,438,,Soestdijksekade,'s-Gravenhage
2574BX,464,,Soestdijksekade,'s-Gravenhage
2571EM,521,,De la Reyweg,'s-Gravenhage
2513SR,152,,Sirtemastraat,'s-Gravenhage
2545PH,47,,Tubbergenstraat,'s-Gravenhage
2583MS,4,,Tiengemetenstraat,'s-Gravenhage
2566GN,97,,Sportlaan,'s-Gravenhage
2566NC,904,,Sportlaan,'s-Gravenhage
2586GN,76,,Rotterdamsestraat,'s-Gravenhage
2573BR,127,,Schaarsbergenstraat,'s-Gravenhage
2582RT,14,,Viviënstraat,'s-Gravenhage
2586AX,185,,Werfstraat,'s-Gravenhage
2596GM,216,,Weissenbruchstraat,'s-Gravenhage
2516SE,156,,Trekweg,'s-Gravenhage
2516SE,168,,Trekweg,'s-Gravenhage
2516SG,173,,Trekweg,'s-Gravenhage
2593AK,297,,Theresiastraat,'s-Gravenhage
2547CS,950,,Volendamlaan,'s-Gravenhage
2544TZ,122,,Vredeoord,'s-Gravenhage
2591BB,63,,Zwedenburg,'s-Gravenhage
2562SK,44,,Cartesiusstraat,'s-Gravenhage
2562SK,46,,Cartesiusstraat,'s-Gravenhage
2562RM,78,,Van Swindenstraat,'s-Gravenhage
2566CK,66,,Tortellaan,'s-Gravenhage
2512HD,34,,Westeinde,'s-Gravenhage
2544XH,272,,Wezelrade,'s-Gravenhage
2531PN,30,,Ulenpasstraat,'s-Gravenhage
2531AN,553,,Troelstrakade,'s-Gravenhage
2547CC,835,,Volendamlaan,'s-Gravenhage
2562HL,365,,Weimarstraat,'s-Gravenhage
2544JZ,68,,Sterrenoord,'s-Gravenhage
2544JZ,80,,Sterrenoord,'s-Gravenhage
2544JZ,84,,Sterrenoord,'s-Gravenhage
2531RS,55,,Rechterenstraat,'s-Gravenhage
2531RS,59,,Rechterenstraat,'s-Gravenhage
2545NB,63,,Dalerveenstraat,'s-Gravenhage
2573NW,28,,Wolfhezestraat,'s-Gravenhage
2512KJ,541,,Westeinde,'s-Gravenhage
2512KJ,545,,Westeinde,'s-Gravenhage
2512KG,491,,Westeinde,'s-Gravenhage
2597RT,22,,Stalpertstraat,'s-Gravenhage
2566LK,252,,Sportlaan,'s-Gravenhage
2532AH,68,,Schaloenstraat,'s-Gravenhage
2532AH,76,,Schaloenstraat,'s-Gravenhage
2542LN,80,,Schoutendreef,'s-Gravenhage
2542LP,116,,Schoutendreef,'s-Gravenhage
2515HW,76,,Waterloostraat,'s-Gravenhage
2515HV,42,,Waterloostraat,'s-Gravenhage
2564BW,238,,Thorbeckelaan,'s-Gravenhage
2554EW,147,,Scheveningselaan,'s-Gravenhage
2554EX,140,,Scheveningselaan,'s-Gravenhage
2542BA,527,,Wolweversgaarde,'s-Gravenhage
2551ND,271,,Strausslaan,'s-Gravenhage
2515BN,32,,Stationsweg,'s-Gravenhage
2597RV,54,,Stalpertstraat,'s-Gravenhage
2526WR,92,,Suze Robertsonstraat,'s-Gravenhage
2583TL,219,,Westduinweg,'s-Gravenhage
2512TB,75,,Van Goghstraat,'s-Gravenhage
2546XN,59,,Soesterbergstraat,'s-Gravenhage
2544VK,107,,Wolvenrade,'s-Gravenhage
2544VK,109,,Wolvenrade,'s-Gravenhage
2596CR,187,,Wassenaarseweg,'s-Gravenhage
2596CR,189,,Wassenaarseweg,'s-Gravenhage
2583TW,1,,Schelvisstraat,'s-Gravenhage
2583TW,3,,Schelvisstraat,'s-Gravenhage
2524EL,281,,Sinjeur Semeynsweg,'s-Gravenhage
2584AA,243,,Scheveningseweg,'s-Gravenhage
2563RM,18,,Rabarberstraat,'s-Gravenhage
2531RS,73,,Rechterenstraat,'s-Gravenhage
2531RS,75,,Rechterenstraat,'s-Gravenhage
2531RS,89,,Rechterenstraat,'s-Gravenhage
2593TS,33,,De Sillestraat,'s-Gravenhage
2518VS,152,,Tasmanstraat,'s-Gravenhage
2596PC,24,,Van Tedingerbrouckstraat,'s-Gravenhage
2525KZ,3,,Telexstraat,'s-Gravenhage
2582RJ,35,,Ten Hovestraat,'s-Gravenhage
2512TB,81,,Van Goghstraat,'s-Gravenhage
2583AV,1225,,Westduinweg,'s-Gravenhage
2583AV,1215,,Westduinweg,'s-Gravenhage
2515TB,95,,Scheldestraat,'s-Gravenhage
2542BD,653,,Wolweversgaarde,'s-Gravenhage
2521EE,95,,Van Diesenstraat,'s-Gravenhage
2566LP,364,,Sportlaan,'s-Gravenhage
2566LS,388,,Sportlaan,'s-Gravenhage
2518SE,65,,Van Swietenstraat,'s-Gravenhage
2518SE,67,,Van Swietenstraat,'s-Gravenhage
2512XZ,59,,Binnendoor,'s-Gravenhage
2562RN,104,,Van Swindenstraat,'s-Gravenhage
2516WJ,217,,Schoeplaan,'s-Gravenhage
2555XL,171,,Walnootstraat,'s-Gravenhage
2555XK,141,,Walnootstraat,'s-Gravenhage
2592XK,161,,Tarwekamp,'s-Gravenhage
2516ZA,56,,Wiekstraat,'s-Gravenhage
2544XJ,352,,Wezelrade,'s-Gravenhage
2517XD,91,,2e Schuytstraat,'s-Gravenhage
2551ND,291,,Strausslaan,'s-Gravenhage
2517CR,57,,Reinkenstraat,'s-Gravenhage
2544RG,21,,Randveen,'s-Gravenhage
2521TC,800,,Stieltjesstraat,'s-Gravenhage
2552CX,10,,Tjerk Kloostralaan,'s-Gravenhage
2565WL,45,,Sleedoornstraat,'s-Gravenhage
2596CP,169,,Wassenaarseweg,'s-Gravenhage
2596CN,135,,Wassenaarseweg,'s-Gravenhage
2597HT,165,,Waalsdorperweg,'s-Gravenhage
2583AA,153,,Westduinweg,'s-Gravenhage
2547BC,520,,Veenendaalkade,'s-Gravenhage
2547BC,522,,Veenendaalkade,'s-Gravenhage
