7971CB,4,,Dikkesteenweg,Havelte
7971CB,5,,Dikkesteenweg,Havelte
7971CB,7,,Dikkesteenweg,Havelte
7971CB,8,,Dikkesteenweg,Havelte
7971CB,9,,Dikkesteenweg,Havelte
7971CB,10,,Dikkesteenweg,Havelte
7971CB,11,,Dikkesteenweg,Havelte
7971CB,12,,Dikkesteenweg,Havelte
7971CB,13,,Dikkesteenweg,Havelte
7971CB,14,,Dikkesteenweg,Havelte
7971CB,15,,Dikkesteenweg,Havelte
7971CB,17,,Dikkesteenweg,Havelte
7971CC,28,,Dikkesteenweg,Havelte
7971CC,29,,Dikkesteenweg,Havelte
7971CC,30,,Dikkesteenweg,Havelte
7981BB,1,,Dingspil,Diever
7981BB,2,,Dingspil,Diever
7981BB,3,,Dingspil,Diever
7981BB,5,,Dingspil,Diever
7981BB,6,,Dingspil,Diever
7981BB,7,,Dingspil,Diever
7981BB,8,,Dingspil,Diever
7981BB,9,,Dingspil,Diever
7981BB,11,,Dingspil,Diever
7981BB,13,,Dingspil,Diever
7981BB,15,,Dingspil,Diever
7981BB,17,,Dingspil,Diever
8384DD,4,,Dirk de Ruiterpad,Wilhelminaoord
7983LD,1,,Doldersummerweg,Wapse
7981LB,2,,Doldersummerweg,Diever
7983LD,3,,Doldersummerweg,Wapse
7981LB,4,,Doldersummerweg,Diever
7983LD,5,,Doldersummerweg,Wapse
7981AP,22,,Dwarsdrift,Diever
7981AP,24,,Dwarsdrift,Diever
7975AT,1,,Dwarsweg,Uffelte
7975AT,2,,Dwarsweg,Uffelte
8383EN,2,,Dwarsweg,Nijensleek
7975AT,3,,Dwarsweg,Uffelte
8383EN,3,,Dwarsweg,Nijensleek
7975AT,5,,Dwarsweg,Uffelte
8383EN,6,,Dwarsweg,Nijensleek
8383EN,7,,Dwarsweg,Nijensleek
8383EP,8,,Dwarsweg,Nijensleek
8383EN,9,,Dwarsweg,Nijensleek
8383EN,11,,Dwarsweg,Nijensleek
8383EP,12,,Dwarsweg,Nijensleek
8383EP,13,,Dwarsweg,Nijensleek
8383EP,14,,Dwarsweg,Nijensleek
8383EP,15,,Dwarsweg,Nijensleek
8383EP,18,,Dwarsweg,Nijensleek
8383EP,19,,Dwarsweg,Nijensleek
8383EP,20,,Dwarsweg,Nijensleek
8383EP,21,,Dwarsweg,Nijensleek
8383EP,22,,Dwarsweg,Nijensleek
8383EP,23,,Dwarsweg,Nijensleek
8383EP,24,,Dwarsweg,Nijensleek
8383EP,25,,Dwarsweg,Nijensleek
8383EP,26,,Dwarsweg,Nijensleek
8383EP,27,,Dwarsweg,Nijensleek
8383EP,28,,Dwarsweg,Nijensleek
8383EP,30,,Dwarsweg,Nijensleek
8383EP,32,,Dwarsweg,Nijensleek
7991RH,1,,Dwingelderdijk,Dwingeloo
7991RK,2,,Dwingelderdijk,Dwingeloo
7991RH,3,,Dwingelderdijk,Dwingeloo
7991RK,4,,Dwingelderdijk,Dwingeloo
7991RH,5,,Dwingelderdijk,Dwingeloo
7991RK,6,,Dwingelderdijk,Dwingeloo
7991RH,7,,Dwingelderdijk,Dwingeloo
7991RK,8,,Dwingelderdijk,Dwingeloo
7991RK,10,,Dwingelderdijk,Dwingeloo
7991RH,11,,Dwingelderdijk,Dwingeloo
7991RK,12,,Dwingelderdijk,Dwingeloo
7991RH,13,,Dwingelderdijk,Dwingeloo
7991RK,14,,Dwingelderdijk,Dwingeloo
7991RH,15,,Dwingelderdijk,Dwingeloo
7991RH,17,,Dwingelderdijk,Dwingeloo
7991RH,19,,Dwingelderdijk,Dwingeloo
7991RK,20,,Dwingelderdijk,Dwingeloo
7991RH,21,,Dwingelderdijk,Dwingeloo
7991RK,22,,Dwingelderdijk,Dwingeloo
7991RH,23,,Dwingelderdijk,Dwingeloo
7991RH,25,,Dwingelderdijk,Dwingeloo
7991RJ,27,,Dwingelderdijk,Dwingeloo
