3544NC,18,,'t Zand,Utrecht
3544NC,20,,'t Zand,Utrecht
3544ZZ,3,,Johanniterpoort,Utrecht
3544NC,25,,'t Zand,Utrecht
3544NC,26,,'t Zand,Utrecht
3544NC,28,,'t Zand,Utrecht
3544NC,31,,'t Zand,Utrecht
3544NC,32,,'t Zand,Utrecht
3544NC,35,,'t Zand,Utrecht
3544AD,2,,Burgemeester Verderlaan,Utrecht
3544AD,6,,Burgemeester Verderlaan,Utrecht
3544AD,8,,Burgemeester Verderlaan,Utrecht
3544AD,10,,Burgemeester Verderlaan,Utrecht
3544AD,11,,Burgemeester Verderlaan,Utrecht
3544AD,14,,Burgemeester Verderlaan,Utrecht
3544AD,16,,Burgemeester Verderlaan,Utrecht
3544AD,20,,Burgemeester Verderlaan,Utrecht
3544NB,13,,Den Hoet,Utrecht
3544HK,1,,Karel Glastra van Loonpad,Utrecht
3544NB,19,,Den Hoet,Utrecht
3544ZA,1,,Agaatvlindersingel,Utrecht
3543BD,1,,Enghlaan,Utrecht
3543BD,2,,Enghlaan,Utrecht
3543BD,3,,Enghlaan,Utrecht
3543BD,5,,Enghlaan,Utrecht
3543BD,6,,Enghlaan,Utrecht
3543BD,9,,Enghlaan,Utrecht
3543BD,10,,Enghlaan,Utrecht
3531AH,224,,Graadt van Roggenweg,Utrecht
3531AH,226,,Graadt van Roggenweg,Utrecht
3531AH,228,,Graadt van Roggenweg,Utrecht
3531AH,230,,Graadt van Roggenweg,Utrecht
3531AH,232,,Graadt van Roggenweg,Utrecht
3531AH,234,,Graadt van Roggenweg,Utrecht
3531AH,236,,Graadt van Roggenweg,Utrecht
3531AH,238,,Graadt van Roggenweg,Utrecht
3531AH,240,,Graadt van Roggenweg,Utrecht
3531AH,242,,Graadt van Roggenweg,Utrecht
3531AH,244,,Graadt van Roggenweg,Utrecht
3531AH,246,,Graadt van Roggenweg,Utrecht
3531AH,248,,Graadt van Roggenweg,Utrecht
3531AH,250,,Graadt van Roggenweg,Utrecht
3531AH,302,,Graadt van Roggenweg,Utrecht
3531AH,304,,Graadt van Roggenweg,Utrecht
3531AH,306,,Graadt van Roggenweg,Utrecht
3531AH,308,,Graadt van Roggenweg,Utrecht
3531AH,310,,Graadt van Roggenweg,Utrecht
3531AH,312,,Graadt van Roggenweg,Utrecht
3531AH,314,,Graadt van Roggenweg,Utrecht
3531AH,316,,Graadt van Roggenweg,Utrecht
3531AH,318,,Graadt van Roggenweg,Utrecht
3531AH,320,,Graadt van Roggenweg,Utrecht
3531AH,322,,Graadt van Roggenweg,Utrecht
3531AH,324,,Graadt van Roggenweg,Utrecht
3531AH,326,,Graadt van Roggenweg,Utrecht
3531AH,328,,Graadt van Roggenweg,Utrecht
3531AH,330,,Graadt van Roggenweg,Utrecht
3531AH,332,,Graadt van Roggenweg,Utrecht
3531AH,334,,Graadt van Roggenweg,Utrecht
3531AH,336,,Graadt van Roggenweg,Utrecht
3531AH,338,,Graadt van Roggenweg,Utrecht
3531AH,340,,Graadt van Roggenweg,Utrecht
3531AH,342,,Graadt van Roggenweg,Utrecht
3531AH,344,,Graadt van Roggenweg,Utrecht
3531AH,348,,Graadt van Roggenweg,Utrecht
3531AH,350,,Graadt van Roggenweg,Utrecht
3573BT,11,,Pedro Luis Briónstraat,Utrecht
3573BT,15,,Pedro Luis Briónstraat,Utrecht
3573BT,17,,Pedro Luis Briónstraat,Utrecht
3573BT,21,,Pedro Luis Briónstraat,Utrecht
3573BT,23,,Pedro Luis Briónstraat,Utrecht
3573BT,27,,Pedro Luis Briónstraat,Utrecht
3573BT,29,,Pedro Luis Briónstraat,Utrecht
3573BT,33,,Pedro Luis Briónstraat,Utrecht
3573BT,35,,Pedro Luis Briónstraat,Utrecht
3573BT,39,,Pedro Luis Briónstraat,Utrecht
3573BT,41,,Pedro Luis Briónstraat,Utrecht
3573BT,45,,Pedro Luis Briónstraat,Utrecht
3573BT,47,,Pedro Luis Briónstraat,Utrecht
3573BT,49,,Pedro Luis Briónstraat,Utrecht
3573BT,53,,Pedro Luis Briónstraat,Utrecht
3573BV,55,,Pedro Luis Briónstraat,Utrecht
3544NA,46,,Utrechtseweg,Utrecht
3544NA,49,,Utrechtseweg,Utrecht
3544NA,51,,Utrechtseweg,Utrecht
3544NA,55,,Utrechtseweg,Utrecht
3572GE,143,,Zandhofsestraat,Utrecht
3524TZ,2,,Salland,Utrecht
3524TZ,6,,Salland,Utrecht
3524TZ,8,,Salland,Utrecht
3524TZ,12,,Salland,Utrecht
3524TZ,14,,Salland,Utrecht
3524TZ,18,,Salland,Utrecht
3524TZ,20,,Salland,Utrecht
3524TZ,24,,Salland,Utrecht
3573ZB,81,,Augusto Sandinostraat,Utrecht
3513VH,35,,Turfstraat,Utrecht
3513VH,39,,Turfstraat,Utrecht
3572KJ,40,,Hengeveldstraat,Utrecht
3572KJ,44,,Hengeveldstraat,Utrecht
3572KJ,46,,Hengeveldstraat,Utrecht
3572KJ,50,,Hengeveldstraat,Utrecht
3572KJ,52,,Hengeveldstraat,Utrecht
3572KJ,56,,Hengeveldstraat,Utrecht
3572KJ,58,,Hengeveldstraat,Utrecht
3572KJ,62,,Hengeveldstraat,Utrecht
3572KJ,64,,Hengeveldstraat,Utrecht
3572KJ,68,,Hengeveldstraat,Utrecht
3572KJ,70,,Hengeveldstraat,Utrecht
3572KJ,74,,Hengeveldstraat,Utrecht
3572KJ,76,,Hengeveldstraat,Utrecht
3572KJ,80,,Hengeveldstraat,Utrecht
3572KJ,82,,Hengeveldstraat,Utrecht
3572KJ,86,,Hengeveldstraat,Utrecht
3572KJ,88,,Hengeveldstraat,Utrecht
3572KJ,92,,Hengeveldstraat,Utrecht
3581EM,108,BS,Mgr. van de Weteringstraat,Utrecht
3581EM,110,,Mgr. van de Weteringstraat,Utrecht
3581EM,110,BS,Mgr. van de Weteringstraat,Utrecht
3581EM,112,,Mgr. van de Weteringstraat,Utrecht
3581EM,112,BS,Mgr. van de Weteringstraat,Utrecht
3581EM,114,,Mgr. van de Weteringstraat,Utrecht
3581EM,116,,Mgr. van de Weteringstraat,Utrecht
3581EM,118,,Mgr. van de Weteringstraat,Utrecht
3581EM,120,,Mgr. van de Weteringstraat,Utrecht
3581EM,120,BS,Mgr. van de Weteringstraat,Utrecht
3581EN,124,,Mgr. van de Weteringstraat,Utrecht
3581EN,126,,Mgr. van de Weteringstraat,Utrecht
3581EN,128,,Mgr. van de Weteringstraat,Utrecht
3581EN,130,,Mgr. van de Weteringstraat,Utrecht
3581EN,132,,Mgr. van de Weteringstraat,Utrecht
3531AT,1,,De Wetstraat,Utrecht
3531AT,1,BS,De Wetstraat,Utrecht
3531AT,2,,De Wetstraat,Utrecht
3531AT,3,,De Wetstraat,Utrecht
3531AT,3,BS,De Wetstraat,Utrecht
3531AT,4,,De Wetstraat,Utrecht
3531AT,4,BS,De Wetstraat,Utrecht
3531AT,5,,De Wetstraat,Utrecht
3531AT,5,BS,De Wetstraat,Utrecht
3531AT,6,,De Wetstraat,Utrecht
3531AT,6,BS,De Wetstraat,Utrecht
3531AT,7,,De Wetstraat,Utrecht
3531AT,7,BS,De Wetstraat,Utrecht
3531AT,9,,De Wetstraat,Utrecht
3531AT,9,BS,De Wetstraat,Utrecht
3531AT,11,,De Wetstraat,Utrecht
3531AT,11,BS,De Wetstraat,Utrecht
3531AT,13,,De Wetstraat,Utrecht
3531AT,13,BS,De Wetstraat,Utrecht
3531AT,17,,De Wetstraat,Utrecht
3522PC,1,,Wielingenplein,Utrecht
3522PC,3,,Wielingenplein,Utrecht
3522PC,4,,Wielingenplein,Utrecht
3522PC,5,BS,Wielingenplein,Utrecht
3522PC,6,,Wielingenplein,Utrecht
3522PC,8,,Wielingenplein,Utrecht
3522PC,9,,Wielingenplein,Utrecht
3522PC,11,,Wielingenplein,Utrecht
3522PC,12,,Wielingenplein,Utrecht
3522PC,14,,Wielingenplein,Utrecht
3522PC,15,,Wielingenplein,Utrecht
3522PC,17,,Wielingenplein,Utrecht
3522PC,18,,Wielingenplein,Utrecht
3522PD,20,,Wielingenplein,Utrecht
3522PD,21,,Wielingenplein,Utrecht
3522PD,23,,Wielingenplein,Utrecht
3522PD,24,,Wielingenplein,Utrecht
3522PD,26,,Wielingenplein,Utrecht
3584CJ,48,,Bolognalaan,Utrecht
3584BK,700,,Daltonlaan,Utrecht
3527SP,196,,Spaaklaan,Utrecht
3514AM,97,,Wittevrouwensingel,Utrecht
3514AM,99,,Wittevrouwensingel,Utrecht
3514AM,102,BS,Wittevrouwensingel,Utrecht
3514AM,102,BSA,Wittevrouwensingel,Utrecht
3514AM,103,,Wittevrouwensingel,Utrecht
3514AM,104,,Wittevrouwensingel,Utrecht
3514AM,106,BS,Wittevrouwensingel,Utrecht
3512CT,2,,Wittevrouwenstraat,Utrecht
3512CS,5,,Wittevrouwenstraat,Utrecht
3512CT,6,,Wittevrouwenstraat,Utrecht
3512CS,9,,Wittevrouwenstraat,Utrecht
3512CS,11,,Wittevrouwenstraat,Utrecht
3512CT,12,,Wittevrouwenstraat,Utrecht
3512CT,12,BS,Wittevrouwenstraat,Utrecht
3512CT,14,,Wittevrouwenstraat,Utrecht
3512CT,14,BS,Wittevrouwenstraat,Utrecht
3512CS,17,,Wittevrouwenstraat,Utrecht
3512CS,17,BS,Wittevrouwenstraat,Utrecht
3512CS,19,,Wittevrouwenstraat,Utrecht
3512CT,20,,Wittevrouwenstraat,Utrecht
3512CT,22,,Wittevrouwenstraat,Utrecht
3512CT,22,BS,Wittevrouwenstraat,Utrecht
3512CT,24,,Wittevrouwenstraat,Utrecht
3512CV,26,,Wittevrouwenstraat,Utrecht
3581NB,8,,Wilhelminapark,Utrecht
3581NB,9,,Wilhelminapark,Utrecht
3581NB,10,,Wilhelminapark,Utrecht
3581NC,11,,Wilhelminapark,Utrecht
3581NC,12,,Wilhelminapark,Utrecht
3581NC,14,,Wilhelminapark,Utrecht
3581NC,15,,Wilhelminapark,Utrecht
3581NC,16,,Wilhelminapark,Utrecht
3581ND,17,,Wilhelminapark,Utrecht
3581ND,18,,Wilhelminapark,Utrecht
3581ND,19,,Wilhelminapark,Utrecht
3581ND,20,,Wilhelminapark,Utrecht
3581ND,21,,Wilhelminapark,Utrecht
3581ND,22,,Wilhelminapark,Utrecht
3581NE,23,,Wilhelminapark,Utrecht
3581NE,24,,Wilhelminapark,Utrecht
3581NE,25,,Wilhelminapark,Utrecht
3581NE,26,,Wilhelminapark,Utrecht
3581NG,28,,Wilhelminapark,Utrecht
3581NG,29,,Wilhelminapark,Utrecht
3581NH,30,,Wilhelminapark,Utrecht
3581NH,31,,Wilhelminapark,Utrecht
3581NH,32,,Wilhelminapark,Utrecht
3581NH,33,,Wilhelminapark,Utrecht
3581NJ,34,,Wilhelminapark,Utrecht
3581NJ,35,,Wilhelminapark,Utrecht
3581NJ,36,,Wilhelminapark,Utrecht
3581NJ,37,,Wilhelminapark,Utrecht
3581NJ,38,,Wilhelminapark,Utrecht
3581NK,40,,Wilhelminapark,Utrecht
3581NK,41,,Wilhelminapark,Utrecht
3581NK,43,,Wilhelminapark,Utrecht
3581NL,44,,Wilhelminapark,Utrecht
3581NL,46,,Wilhelminapark,Utrecht
3581NL,47,,Wilhelminapark,Utrecht
3581NM,49,,Wilhelminapark,Utrecht
3581NM,50,,Wilhelminapark,Utrecht
3581NM,51,,Wilhelminapark,Utrecht
3581NM,53,,Wilhelminapark,Utrecht
3581NN,54,,Wilhelminapark,Utrecht
3581NN,56,,Wilhelminapark,Utrecht
3581NN,57,,Wilhelminapark,Utrecht
3581NP,60,,Wilhelminapark,Utrecht
3581NP,61,,Wilhelminapark,Utrecht
3581NP,63,,Wilhelminapark,Utrecht
3581NP,64,,Wilhelminapark,Utrecht
3511LA,2,,Willemsplantsoen,Utrecht
3511LA,4,,Willemsplantsoen,Utrecht
3511LA,5,,Willemsplantsoen,Utrecht
3511LB,8,,Willemsplantsoen,Utrecht
3511LB,10,,Willemsplantsoen,Utrecht
3511LB,11,,Willemsplantsoen,Utrecht
3511RJ,3,,Willemstraat,Utrecht
3511RJ,4,,Willemstraat,Utrecht
3511RJ,6,,Willemstraat,Utrecht
3511RJ,7,,Willemstraat,Utrecht
3524LA,18,,Tankenberg,Utrecht
3524LA,20,,Tankenberg,Utrecht
3524LB,22,,Tankenberg,Utrecht
3524LB,26,,Tankenberg,Utrecht
3524LB,28,,Tankenberg,Utrecht
3524LB,32,,Tankenberg,Utrecht
3524LB,34,,Tankenberg,Utrecht
3524LB,38,,Tankenberg,Utrecht
3524LB,40,,Tankenberg,Utrecht
3524LB,44,,Tankenberg,Utrecht
3524LB,46,,Tankenberg,Utrecht
3523RH,526,,Saffierlaan,Utrecht
3512AW,19,,Wijde Begijnestraat,Utrecht
3512AW,23,,Wijde Begijnestraat,Utrecht
3512AW,23,BS,Wijde Begijnestraat,Utrecht
3512AW,25,,Wijde Begijnestraat,Utrecht
3512AW,27,,Wijde Begijnestraat,Utrecht
3512XN,2,,Wijde Doelen,Utrecht
3512XN,6,,Wijde Doelen,Utrecht
3512XN,8,,Wijde Doelen,Utrecht
3512XN,10,,Wijde Doelen,Utrecht
3512XM,11,,Wijde Doelen,Utrecht
3512XM,15,,Wijde Doelen,Utrecht
3512XM,17,,Wijde Doelen,Utrecht
3512XM,21,,Wijde Doelen,Utrecht
3512XM,23,,Wijde Doelen,Utrecht
3543BD,11,,Enghlaan,Utrecht
3543BD,12,,Enghlaan,Utrecht
3543BD,13,,Enghlaan,Utrecht
3544AB,7,,Groenedijk,Utrecht
3544AB,9,,Groenedijk,Utrecht
3544AB,11,,Groenedijk,Utrecht
3544AB,13,,Groenedijk,Utrecht
3544AB,15,,Groenedijk,Utrecht
3544AB,17,,Groenedijk,Utrecht
3544AB,19,,Groenedijk,Utrecht
3544AB,20,,Groenedijk,Utrecht
3544AB,21,,Groenedijk,Utrecht
3544AB,23,,Groenedijk,Utrecht
3544AB,24,,Groenedijk,Utrecht
3544AB,25,,Groenedijk,Utrecht
3562KR,40,,Seinedreef,Utrecht
3562KR,52,,Seinedreef,Utrecht
3562KT,100,,Seinedreef,Utrecht
3562KT,102,,Seinedreef,Utrecht
3562KT,116,,Seinedreef,Utrecht
3562KZ,48,,Gloriantdreef,Utrecht
3562KZ,50,,Gloriantdreef,Utrecht
3555BC,73,,A.H.G. Fokkerstraat,Utrecht
3555AD,4,,Prins Bernhardlaan,Utrecht
3555AD,6,,Prins Bernhardlaan,Utrecht
3573XL,1,,David Ben Goerionstraat,Utrecht
3573XL,3,,David Ben Goerionstraat,Utrecht
3573XL,5,,David Ben Goerionstraat,Utrecht
3573XL,7,,David Ben Goerionstraat,Utrecht
3573XL,9,,David Ben Goerionstraat,Utrecht
3573XL,11,,David Ben Goerionstraat,Utrecht
3573PL,4,,Habib Bourguibastraat,Utrecht
3573PL,6,,Habib Bourguibastraat,Utrecht
3573PL,10,,Habib Bourguibastraat,Utrecht
3573PL,12,,Habib Bourguibastraat,Utrecht
3573PL,14,,Habib Bourguibastraat,Utrecht
3573PL,18,,Habib Bourguibastraat,Utrecht
3573PL,20,,Habib Bourguibastraat,Utrecht
3573PL,22,,Habib Bourguibastraat,Utrecht
3573PL,26,,Habib Bourguibastraat,Utrecht
3573PL,28,,Habib Bourguibastraat,Utrecht
3573PL,32,,Habib Bourguibastraat,Utrecht
3573PL,34,,Habib Bourguibastraat,Utrecht
3573PL,36,,Habib Bourguibastraat,Utrecht
3573PL,40,,Habib Bourguibastraat,Utrecht
3573PL,42,,Habib Bourguibastraat,Utrecht
3573PL,44,,Habib Bourguibastraat,Utrecht
3512KX,22,,Jeruzalemstraat,Utrecht
3512EZ,11,,Kloksteeg,Utrecht
3512EZ,13,,Kloksteeg,Utrecht
3512EZ,17,,Kloksteeg,Utrecht
3512CS,23,,Wittevrouwenstraat,Utrecht
3581VV,12,,Baanstraat,Utrecht
3523CA,4,,Baden-Powellweg,Utrecht
3523CA,8,,Baden-Powellweg,Utrecht
3573XL,13,,David Ben Goerionstraat,Utrecht
3573XL,17,,David Ben Goerionstraat,Utrecht
3573XL,19,,David Ben Goerionstraat,Utrecht
3573XM,21,,David Ben Goerionstraat,Utrecht
3573XM,25,,David Ben Goerionstraat,Utrecht
3573XM,27,,David Ben Goerionstraat,Utrecht
3573XM,29,,David Ben Goerionstraat,Utrecht
3573XM,33,,David Ben Goerionstraat,Utrecht
3573XM,35,,David Ben Goerionstraat,Utrecht
3523CC,12,,Helling,Utrecht
3523CC,14,,Helling,Utrecht
3512PH,17,,Abraham Dolesteeg,Utrecht
3582AZ,7,,Brugsteeg,Utrecht
3582AZ,8,,Brugsteeg,Utrecht
3511NG,207,,Oudegracht aan de Werf,Utrecht
3511NG,209,,Oudegracht aan de Werf,Utrecht
3531CB,57,,Kanaalstraat,Utrecht
3531CL,84,,Kanaalstraat,Utrecht
3511VL,3,,Zilverberghof,Utrecht
3572KD,81,,Blauwkapelseweg,Utrecht
3572EE,12,,Obrechtstraat,Utrecht
3555SW,78,,Daalseweg,Utrecht
3555SW,80,,Daalseweg,Utrecht
3555SW,84,,Daalseweg,Utrecht
3555SW,86,,Daalseweg,Utrecht
3555SW,90,,Daalseweg,Utrecht
3555SW,92,,Daalseweg,Utrecht
3572KJ,94,,Hengeveldstraat,Utrecht
3572KJ,96,,Hengeveldstraat,Utrecht
3572KJ,98,,Hengeveldstraat,Utrecht
3572KJ,100,,Hengeveldstraat,Utrecht
3572KJ,102,,Hengeveldstraat,Utrecht
3572KJ,104,,Hengeveldstraat,Utrecht
3572KJ,106,,Hengeveldstraat,Utrecht
3572KJ,108,,Hengeveldstraat,Utrecht
3572KJ,110,,Hengeveldstraat,Utrecht
3572KJ,112,,Hengeveldstraat,Utrecht
3572KJ,114,,Hengeveldstraat,Utrecht
3572KJ,116,,Hengeveldstraat,Utrecht
3572KJ,118,,Hengeveldstraat,Utrecht
3572KJ,120,,Hengeveldstraat,Utrecht
3572KJ,122,,Hengeveldstraat,Utrecht
3572KJ,124,,Hengeveldstraat,Utrecht
3572KJ,126,,Hengeveldstraat,Utrecht
3572KJ,128,,Hengeveldstraat,Utrecht
3572KJ,130,,Hengeveldstraat,Utrecht
3572KJ,132,,Hengeveldstraat,Utrecht
3572KJ,134,,Hengeveldstraat,Utrecht
3572KJ,136,,Hengeveldstraat,Utrecht
3572KJ,138,,Hengeveldstraat,Utrecht
3572KJ,140,,Hengeveldstraat,Utrecht
3572KJ,142,,Hengeveldstraat,Utrecht
3572KJ,144,,Hengeveldstraat,Utrecht
3572KJ,146,,Hengeveldstraat,Utrecht
3572KJ,148,,Hengeveldstraat,Utrecht
3572KJ,150,,Hengeveldstraat,Utrecht
3572KJ,152,,Hengeveldstraat,Utrecht
3572KJ,154,,Hengeveldstraat,Utrecht
3572KJ,156,,Hengeveldstraat,Utrecht
3572KJ,158,,Hengeveldstraat,Utrecht
3572KK,11,,Van Esveldstraat,Utrecht
3572KK,13,,Van Esveldstraat,Utrecht
3572KK,15,,Van Esveldstraat,Utrecht
3572KK,17,,Van Esveldstraat,Utrecht
3572KK,19,,Van Esveldstraat,Utrecht
3572KK,21,,Van Esveldstraat,Utrecht
3571TW,6,,Linnaeuslaan,Utrecht
3571TR,1,,Louise Kerlinghof,Utrecht
3542AX,18,,Otto Hahnweg,Utrecht
3542AX,22,,Otto Hahnweg,Utrecht
3542AX,24,,Otto Hahnweg,Utrecht
3511LL,31,,Mariaplaats,Utrecht
3511LL,32,,Mariaplaats,Utrecht
3511LL,34,,Mariaplaats,Utrecht
3512LD,35,,Nieuwegracht,Utrecht
3534AP,166,,Tractieweg,Utrecht
3542AK,25,,Uraniumweg,Utrecht
3581MT,60,,Zonstraat,Utrecht
3581MT,62,,Zonstraat,Utrecht
3581MR,63,,Zonstraat,Utrecht
3581MR,65,,Zonstraat,Utrecht
3581MV,66,,Zonstraat,Utrecht
3581MR,67,,Zonstraat,Utrecht
3581MV,68,,Zonstraat,Utrecht
3581MV,70,,Zonstraat,Utrecht
3581MR,71,,Zonstraat,Utrecht
3581MR,75,,Zonstraat,Utrecht
3581MR,77,,Zonstraat,Utrecht
3581MR,81,,Zonstraat,Utrecht
3581MR,83,,Zonstraat,Utrecht
3581MR,87,,Zonstraat,Utrecht
3581MR,89,,Zonstraat,Utrecht
3581MV,106,,Zonstraat,Utrecht
3581MV,108,,Zonstraat,Utrecht
3581MX,112,,Zonstraat,Utrecht
3581MX,116,,Zonstraat,Utrecht
3581MX,118,,Zonstraat,Utrecht
3581MX,122,,Zonstraat,Utrecht
3581MX,124,,Zonstraat,Utrecht
3581MX,128,,Zonstraat,Utrecht
3581MX,132,,Zonstraat,Utrecht
3581MX,134,,Zonstraat,Utrecht
3512CV,26,BS,Wittevrouwenstraat,Utrecht
3512CV,30,,Wittevrouwenstraat,Utrecht
