4576ED,24,,Emmabaan,Koewacht
4576EA,25,,Emmabaan,Koewacht
4576ED,26,,Emmabaan,Koewacht
4576EA,27,,Emmabaan,Koewacht
4576ED,28,,Emmabaan,Koewacht
4576EA,29,,Emmabaan,Koewacht
4576ED,30,,Emmabaan,Koewacht
4576EA,31,,Emmabaan,Koewacht
4576EE,32,,Emmabaan,Koewacht
4576EA,33,,Emmabaan,Koewacht
4576EE,34,,Emmabaan,Koewacht
4576EB,35,,Emmabaan,Koewacht
4576EE,36,,Emmabaan,Koewacht
4576EB,37,,Emmabaan,Koewacht
4576EE,38,,Emmabaan,Koewacht
4576EE,38,L01,Emmabaan,Koewacht
4576EB,39,,Emmabaan,Koewacht
4576EE,42,L01,Emmabaan,Koewacht
4576EB,41,,Emmabaan,Koewacht
4576EE,42,,Emmabaan,Koewacht
4576EB,43,,Emmabaan,Koewacht
4576EE,44,,Emmabaan,Koewacht
4576EB,45,,Emmabaan,Koewacht
4576EE,46,,Emmabaan,Koewacht
4576EB,47,,Emmabaan,Koewacht
4576EE,48,,Emmabaan,Koewacht
4576EB,49,,Emmabaan,Koewacht
4576EE,50,,Emmabaan,Koewacht
4576EB,51,,Emmabaan,Koewacht
4576EE,52,,Emmabaan,Koewacht
4576EB,53,,Emmabaan,Koewacht
4576EE,54,,Emmabaan,Koewacht
4576EB,55,,Emmabaan,Koewacht
4576EE,56,,Emmabaan,Koewacht
4576EB,57,,Emmabaan,Koewacht
4576EE,58,,Emmabaan,Koewacht
4576EB,59,,Emmabaan,Koewacht
4576EE,60,,Emmabaan,Koewacht
4576EB,61,,Emmabaan,Koewacht
4576EE,62,,Emmabaan,Koewacht
4576EB,63,,Emmabaan,Koewacht
4576EE,64,,Emmabaan,Koewacht
4576EB,65,,Emmabaan,Koewacht
4576EE,66,,Emmabaan,Koewacht
4576EC,67,,Emmabaan,Koewacht
4576EC,69,,Emmabaan,Koewacht
4576EG,70,,Emmabaan,Koewacht
4576EC,71,,Emmabaan,Koewacht
4576EG,72,,Emmabaan,Koewacht
4576EC,73,,Emmabaan,Koewacht
4576EG,74,,Emmabaan,Koewacht
4576EC,75,,Emmabaan,Koewacht
4576EG,76,,Emmabaan,Koewacht
4576EC,77,,Emmabaan,Koewacht
4576EG,78,,Emmabaan,Koewacht
4576EC,79,,Emmabaan,Koewacht
4576EG,80,,Emmabaan,Koewacht
4576EC,81,,Emmabaan,Koewacht
4576EG,82,,Emmabaan,Koewacht
4576EC,83,,Emmabaan,Koewacht
4576EG,84,,Emmabaan,Koewacht
4576EG,86,,Emmabaan,Koewacht
4576EG,88,,Emmabaan,Koewacht
4576EG,90,,Emmabaan,Koewacht
4576EG,92,,Emmabaan,Koewacht
4576EG,94,,Emmabaan,Koewacht
4576EG,96,,Emmabaan,Koewacht
4576EG,98,,Emmabaan,Koewacht
4576EG,100,,Emmabaan,Koewacht
4576EG,104,,Emmabaan,Koewacht
4576EG,106,,Emmabaan,Koewacht
4571LC,2,,Emmastraat,Axel
4571LC,4,,Emmastraat,Axel
4571LC,6,,Emmastraat,Axel
4571LC,8,,Emmastraat,Axel
4571LC,10,,Emmastraat,Axel
4571LC,14,,Emmastraat,Axel
4571LC,16,,Emmastraat,Axel
4571LC,20,,Emmastraat,Axel
4571LC,22,,Emmastraat,Axel
4571LC,24,,Emmastraat,Axel
4571LC,26,,Emmastraat,Axel
4571LC,28,,Emmastraat,Axel
4571LC,30,,Emmastraat,Axel
4571LC,32,,Emmastraat,Axel
4571LC,34,,Emmastraat,Axel
4571LC,36,,Emmastraat,Axel
4571LC,38,,Emmastraat,Axel
4571LC,40,,Emmastraat,Axel
4571LD,42,,Emmastraat,Axel
4571LD,48,,Emmastraat,Axel
4571LD,60,,Emmastraat,Axel
4571LD,62,,Emmastraat,Axel
4571LD,64,,Emmastraat,Axel
4571LD,66,,Emmastraat,Axel
4571LD,68,,Emmastraat,Axel
4571LD,70,,Emmastraat,Axel
4571LD,72,,Emmastraat,Axel
4571LD,74,,Emmastraat,Axel
4571LD,76,,Emmastraat,Axel
4571LD,80,,Emmastraat,Axel
4571LE,82,,Emmastraat,Axel
4571LE,84,,Emmastraat,Axel
4571LE,86,,Emmastraat,Axel
4571LE,88,,Emmastraat,Axel
4571LE,90,,Emmastraat,Axel
4571LE,92,,Emmastraat,Axel
4571LE,94,,Emmastraat,Axel
4571LE,96,,Emmastraat,Axel
4571LE,98,,Emmastraat,Axel
4571LE,100,,Emmastraat,Axel
4574RN,2,,Europastraat,Zuiddorpe
4574RN,3,,Europastraat,Zuiddorpe
4574RN,5,,Europastraat,Zuiddorpe
4574RN,6,,Europastraat,Zuiddorpe
4574RN,7,,Europastraat,Zuiddorpe
4574RN,8,,Europastraat,Zuiddorpe
4574RN,10,,Europastraat,Zuiddorpe
4574RN,11,,Europastraat,Zuiddorpe
4574NG,1,,Eversdam,Zuiddorpe
4571BL,1,,Evertsenstraat,Axel
4571BM,2,,Evertsenstraat,Axel
4571BL,3,,Evertsenstraat,Axel
4571BL,5,,Evertsenstraat,Axel
4571BL,7,,Evertsenstraat,Axel
4571BL,9,,Evertsenstraat,Axel
4571BL,11,,Evertsenstraat,Axel
4571BL,13,,Evertsenstraat,Axel
4571BM,14,,Evertsenstraat,Axel
4571BL,15,,Evertsenstraat,Axel
4571BL,17,,Evertsenstraat,Axel
4571BL,19,,Evertsenstraat,Axel
4571BL,21,,Evertsenstraat,Axel
4571BL,23,,Evertsenstraat,Axel
4571AP,2,,Ferdinandstraat,Axel
4571AP,4,,Ferdinandstraat,Axel
4571AN,5,,Ferdinandstraat,Axel
4571AP,6,,Ferdinandstraat,Axel
4571AN,7,,Ferdinandstraat,Axel
4571AP,8,,Ferdinandstraat,Axel
4571AN,9,,Ferdinandstraat,Axel
4571AP,10,,Ferdinandstraat,Axel
4571AN,11,,Ferdinandstraat,Axel
4571AP,12,,Ferdinandstraat,Axel
4571AN,13,,Ferdinandstraat,Axel
4571AP,14,,Ferdinandstraat,Axel
