1273JX,234,,Monnickskamp,Huizen
1275BN,30,,Salamander,Huizen
1271ST,43,,De Ruyterstraat,Huizen
1276CG,1,,Kostmand,Huizen
1274RS,222,,Bovenmaatweg,Huizen
1273RN,391,,Westkade,Huizen
1271CR,72,,Golfstroom,Huizen
1273MN,19,,Spui,Huizen
1273WB,16,,Spaarne,Huizen
1272AZ,68,,Jacob van Heemskerkstraat,Huizen
1275DN,31,,Eeshof,Huizen
1272EZ,130,,Crailoseweg,Huizen
1274NH,152,,Oostkade,Huizen
1276KR,274,,Gooierserf,Huizen
1271RH,21,,Oude Raadhuisplein,Huizen
1271RH,14,,Oude Raadhuisplein,Huizen
1271CS,152,,Golfstroom,Huizen
1274ET,19,,Munnikplaat,Huizen
1271CV,7,,Alaskastroom,Huizen
1274GE,34,,Spaanderbank,Huizen
1271SL,53,,Koningin Julianastraat,Huizen
1272EE,7,,Händellaan,Huizen
1274NS,66,,Draaikom,Huizen
1273HJ,3,,Impala,Huizen
1276XL,7,,Vloedwal,Huizen
1273JA,52,,Zadelrob,Huizen
1276HC,39,,Want,Huizen
1276AT,7,,Gemeenlandslaan,Huizen
1276BL,52,,Bakboord,Huizen
1273LZ,100,,Delta,Huizen
1273JV,124,,Monnickskamp,Huizen
1273MS,38,,Spui,Huizen
1271TD,27,,Melkweg,Huizen
1273GH,10,,Gazelle,Huizen
1275BN,38,,Salamander,Huizen
1274HP,17,,Hoornsehop,Huizen
1271XZ,12,,Bestevaer,Huizen
1271VW,55,,Zeeweg,Huizen
1273RK,279,,Westkade,Huizen
1273NJ,6,,Naardingerland,Huizen
1272BJ,82,,Joost Banckertstraat,Huizen
1272HD,37,,De Savornin Lohmanlaan,Huizen
1274KW,7,,Rijnland,Huizen
1272KW,104,,Oranje Nassauplein,Huizen
1273JL,47,,Poolvos,Huizen
1273GE,1,,Edelhert,Huizen
1273HT,64,,Rendier,Huizen
1274RP,160,,Bovenmaatweg,Huizen
1274AX,16,,Het Spijk,Huizen
1275BP,33,,Hagedis,Huizen
1271CL,43,,Antillenstroom,Huizen
1273BA,3,,Brunel,Huizen
1276CH,51,,Kostmand,Huizen
1273TS,58,,Vossestaart,Huizen
1273SN,96,,Zomerkade,Huizen
1276CL,62,,Kostmand,Huizen
1276HS,2,,Ra,Huizen
1272RP,9,,Dr. A. Plesmanlaan,Huizen
1272NS,278,,Naarderstraat,Huizen
1274NV,33,,Loswal,Huizen
1271XE,34,,Piet Prinsstraat,Huizen
1272GW,25,,Dr. de Visserlaan,Huizen
1272KS,66,,Oranje Nassauplein,Huizen
1273SX,356,,Zomerkade,Huizen
1273RR,22,,Westkade,Huizen
1274RC,41,,Bovenmaatweg,Huizen
1272HN,15,,Frans Halslaan,Huizen
1272KZ,192,,Oranje Nassauplein,Huizen
1276EV,11,,Omroeplaan,Huizen
1276XB,20,,Graaf Floris,Huizen
1272DA,9,,Dr. Jan Schoutenlaan,Huizen
1272CC,3,,Nieuwe Bussummerweg,Huizen
1276KA,15,,Graaf Wichman,Huizen
1273LX,86,,Delta,Huizen
1272EV,34,,Crailoseweg,Huizen
1273MG,5,,Hunze,Huizen
1276EZ,33,,Hoeveweg,Huizen
1271SE,19,,Beemsterboerstraat,Huizen
1273VN,32,,Slangekruid,Huizen
1274RM,56,,Bovenmaatweg,Huizen
1274JX,4,,Delfland,Huizen
1271TG,60,,Melkweg,Huizen
1276KA,35,,Graaf Wichman,Huizen
1274HZ,52,,De Drost,Huizen
1272AW,27,,Jacob van Heemskerkstraat,Huizen
1273GE,19,,Edelhert,Huizen
1274AP,23,,Gaast,Huizen
1272BL,75,,Witte de Withstraat,Huizen
1273MD,180,,Delta,Huizen
1273LC,55,,Delta,Huizen
1272EN,11,,Van Limburg Stirumstraat,Huizen
1272RD,21,,Noord Crailoseweg,Huizen
1272NX,6,,Stukkenlaan,Huizen
1273AW,13,,Herik,Huizen
1271BW,37,,Driftweg,Huizen
1274CM,29,,Eierlanden,Huizen
1274SV,38,,Oostermeent-Zuid,Huizen
1272BS,13,,Bierweg,Huizen
1273SN,84,,Zomerkade,Huizen
1273JW,158,,Monnickskamp,Huizen
1272BB,41,,Jan van Galenstraat,Huizen
1274EH,21,,Steenplaat,Huizen
1271BK,25,,Blaricummerstraat,Huizen
1273TG,52,,Sporkehout,Huizen
1272AB,87,,Driftweg,Huizen
1271TZ,94,,Achterbaan,Huizen
1273AW,3,,Herik,Huizen
1274LE,118,,Schieland,Huizen
1272GD,15,,Van Hogendorplaan,Huizen
1275AR,51,,Zeelt,Huizen
1273RP,455,,Westkade,Huizen
1276EN,29,,Radiolaan,Huizen
1274HE,34,,Friesewal,Huizen
1276AL,10,,Hooiweg,Huizen
1273CD,8,,Lis,Huizen
1273TM,6,,Bereklauw,Huizen
1271LM,6,,Professor Slothouwerstraat,Huizen
1273LM,4,,Amer,Huizen
1274NM,83,,Draaikom,Huizen
1272BG,43,,Joost Banckertstraat,Huizen
1274BJ,189,,Middelgronden,Huizen
1274RG,141,,Bovenmaatweg,Huizen
1272AM,3,,Estrikweg,Huizen
1275DS,1,,Amstenrade,Huizen
1271RH,4,,Oude Raadhuisplein,Huizen
1272CX,5,,Boslaan,Huizen
1271SK,23,,Koningin Julianastraat,Huizen
1273PP,19,,Dinkel,Huizen
1274RL,18,,Bovenmaatweg,Huizen
1276GN,140,,Lijzij,Huizen
1272BX,22,,Bovenlangewijnseweg,Huizen
1273LZ,106,,Delta,Huizen
1273RR,74,,Westkade,Huizen
1272CR,21,,Ericaweg,Huizen
1273LH,58,,Delta,Huizen
1276GV,12,,Windvang,Huizen
1272BZ,5,,Hooghuizenweg,Huizen
1276KA,81,,Graaf Wichman,Huizen
1272RS,212,,Amersfoortsestraatweg,Huizen
1271ER,57,,Zuiderzee,Huizen
1276CK,40,,Kostmand,Huizen
1271CD,48,,Karel Doormanlaan,Huizen
1273LD,85,,Delta,Huizen
1276XX,2,,Zeisweg,Huizen
1272EV,38,,Crailoseweg,Huizen
1271AE,18,,Havenstraat,Huizen
1272HN,3,,Frans Halslaan,Huizen
1276AD,1,,Schaarweg,Huizen
1274EM,19,,Abbert,Huizen
1275DW,10,,Groeneveld,Huizen
1276GC,22,,Edisonstraat,Huizen
1273GX,12,,Fauna,Huizen
1271AT,14,,Middenweg,Huizen
1275AB,87,,Hoofdweg,Huizen
1273PM,31,,Donge,Huizen
1274BL,231,,Middelgronden,Huizen
1274RH,217,,Bovenmaatweg,Huizen
1276EG,16,,Studiostraat,Huizen
1274PA,11,,Betuining,Huizen
1275DB,4,,Duivenvoorde,Huizen
1274JL,22,,Leekerhoek,Huizen
1273VK,5,,Slangekruid,Huizen
1275DA,1,,Duivenvoorde,Huizen
1273JW,182,,Monnickskamp,Huizen
1272BJ,64,,Joost Banckertstraat,Huizen
1272NL,46,,Naarderstraat,Huizen
