48,6041LM,Voorstad Sint Jacob,Roermond
50,6041LM,Voorstad Sint Jacob,Roermond
60,6041LN,Voorstad Sint Jacob,Roermond
62,6041LN,Voorstad Sint Jacob,Roermond
72,6041LN,Voorstad Sint Jacob,Roermond
74,6041LN,Voorstad Sint Jacob,Roermond
33,6041NR,Roerderweg,Roermond
35,6041NR,Roerderweg,Roermond
37,6041NR,Roerderweg,Roermond
39,6041NR,Roerderweg,Roermond
41,6041NR,Roerderweg,Roermond
43,6041NR,Roerderweg,Roermond
45,6041NR,Roerderweg,Roermond
55,6041NR,Roerderweg,Roermond
57,6041NR,Roerderweg,Roermond
59,6041NR,Roerderweg,Roermond
47,6041NR,Roerderweg,Roermond
49,6041NR,Roerderweg,Roermond
51,6041NR,Roerderweg,Roermond
53,6041NR,Roerderweg,Roermond
14,6041NS,Roerderweg,Roermond
16,6041NS,Roerderweg,Roermond
18,6041NS,Roerderweg,Roermond
20,6041NS,Roerderweg,Roermond
22,6041NS,Roerderweg,Roermond
24,6041NS,Roerderweg,Roermond
28,6041NS,Roerderweg,Roermond
30,6041NS,Roerderweg,Roermond
32,6041NS,Roerderweg,Roermond
34,6041NS,Roerderweg,Roermond
38,6041NS,Roerderweg,Roermond
40,6041NS,Roerderweg,Roermond
42,6041NS,Roerderweg,Roermond
48,6041NS,Roerderweg,Roermond
50,6041NS,Roerderweg,Roermond
7,6041RG,Roodververij,Roermond
9,6041RG,Roodververij,Roermond
11,6041RG,Roodververij,Roermond
13,6041RG,Roodververij,Roermond
15,6041RG,Roodververij,Roermond
17,6041RG,Roodververij,Roermond
19,6041RG,Roodververij,Roermond
21,6041RG,Roodververij,Roermond
23,6041RG,Roodververij,Roermond
25,6041RG,Roodververij,Roermond
27,6041RG,Roodververij,Roermond
29,6041RG,Roodververij,Roermond
31,6041RG,Roodververij,Roermond
33,6041RG,Roodververij,Roermond
35,6041RG,Roodververij,Roermond
37,6041RG,Roodververij,Roermond
39,6041RG,Roodververij,Roermond
41,6041RG,Roodververij,Roermond
43,6041RG,Roodververij,Roermond
45,6041RG,Roodververij,Roermond
47,6041RG,Roodververij,Roermond
49,6041RG,Roodververij,Roermond
51,6041RG,Roodververij,Roermond
53,6041RG,Roodververij,Roermond
55,6041RG,Roodververij,Roermond
1,6041RH,Heyberg,Roermond
3,6041RH,Heyberg,Roermond
5,6041RH,Heyberg,Roermond
7,6041RH,Heyberg,Roermond
9,6041RH,Heyberg,Roermond
11,6041RH,Heyberg,Roermond
13,6041RH,Heyberg,Roermond
24,6041KJ,Minderbroederssingel,Roermond
26,6041KJ,Minderbroederssingel,Roermond
28,6041KJ,Minderbroederssingel,Roermond
30,6041KJ,Minderbroederssingel,Roermond
32,6041KK,Minderbroederssingel,Roermond
34,6041KK,Minderbroederssingel,Roermond
36,6041KK,Minderbroederssingel,Roermond
38,6041KK,Minderbroederssingel,Roermond
40,6041KK,Minderbroederssingel,Roermond
42,6041KK,Minderbroederssingel,Roermond
44,6041KK,Minderbroederssingel,Roermond
46,6041KK,Minderbroederssingel,Roermond
48,6041KK,Minderbroederssingel,Roermond
50,6041KK,Minderbroederssingel,Roermond
56,6041KK,Minderbroederssingel,Roermond
58,6041KK,Minderbroederssingel,Roermond
60,6041KK,Minderbroederssingel,Roermond
62,6041KK,Minderbroederssingel,Roermond
64,6041KK,Minderbroederssingel,Roermond
66,6041KK,Minderbroederssingel,Roermond
68,6041KK,Minderbroederssingel,Roermond
