5923AH,501,,Molenbossen,Venlo
5914VB,8,,Gerard Doustraat,Venlo
5912HD,63,,Anne Frankstraat,Venlo
5911AN,53,,Mercatorstraat,Venlo
5911KG,85,,Koninginnesingel,Venlo
5916SE,18,,Doesborgweg,Venlo
5921VD,3,,Moeskampstraat,Venlo
5915XR,5,,van Aragonstraat,Venlo
5913AB,9,,Kaldenkerkerweg,Venlo
5925EJ,29,,Rhododendronstraat,Venlo
5922XX,98,,Diependijkstraat,Venlo
5921XE,86,,Jacob Catsstraat,Venlo
5923AD,251,,Molenbossen,Venlo
5926SK,16,,Ovidiuslaan,Venlo
5912VS,58,,Zwanenstraat,Venlo
5921BV,57,,Dautzenbergstraat,Venlo
5921CK,5,,Schaepmanstraat,Venlo
5922TP,15,,van Dolhoffstraat,Venlo
5912EE,34,,Genbroekstraat,Venlo
5913HE,41,,Brialmontstraat,Venlo
5913TW,31,,van Schelbergenstraat,Venlo
5921AX,29,,Albert Verweystraat,Venlo
5924AG,64,,Vossenerlaan,Venlo
5924XG,39,,Scottstraat,Venlo
5922XR,77,,Meidoornstraat,Venlo
5921KL,132,,Antoniuslaan,Venlo
5914RC,31,,Haydnstraat,Venlo
5914PP,14,,van Postelstraat,Venlo
5913SJ,27,,Fons Bergerstraat,Venlo
5922CE,18,,Platanenstraat,Venlo
5921VK,109,,Ruijsstraat,Venlo
5913SP,7,,Wethouder Driessenstraat,Venlo
5915BT,14,,Merelweg,Venlo
5916RD,13,,Weselseweg,Venlo
5914LX,31,,Adelborstenstraat,Venlo
5914SZ,218,,Veldenseweg,Venlo
5916RG,11,,Straelsebosweg,Venlo
5914NX,46,,Karbindersstraat,Venlo
5914PP,16,,van Postelstraat,Venlo
5914BK,314,,Hogeweg,Venlo
5925HD,31,,Mahoniestraat,Venlo
5926PZ,24,,Paalweg,Venlo
5911BD,7,,van Cleefstraat,Venlo
5914WE,57,,Albert Schweitzerstraat,Venlo
5911EA,25,,Noord Binnensingel,Venlo
5913XR,121,,Gebroeders Wienerstraat,Venlo
5924AR,69,,Malherbestraat,Venlo
5913CL,83,,Karel van Egmondstraat,Venlo
5914XJ,134,,Albert Cuypstraat,Venlo
5921CC,19,,Maria Tesselschadestraat,Venlo
5914SB,227,,Helbeek,Venlo
5922SX,16,,Karel van de Woestijnestraat,Venlo
5924XL,43,,Byronstraat,Venlo
5926PZ,54,,Paalweg,Venlo
5922AT,55,,Vastenavondkampstraat,Venlo
5912VZ,26,,Albatrosstraat,Venlo
5912CM,2,,Zuidsingel,Venlo
5912AJ,53,,Roermondsestraat,Venlo
5923BX,86,,René van Chalonstraat,Venlo
5914PC,15,,Kramersstraat,Venlo
5924AM,89,,Molièrelaan,Venlo
5921EL,26,,Maasbreesestraat,Venlo
5915CS,16,,Loyolastraat,Venlo
5913CX,180,,Gulikstraat,Venlo
5912TZ,12,,IJsduikerstraat,Venlo
5914AS,144,,Straelseweg,Venlo
5912KL,7,,Minister Van Hallstraat,Venlo
5914XN,27,,Ferdinand Bolstraat,Venlo
5924XH,8,,Scottstraat,Venlo
5922AR,220,,Burgemeester Gommansstraat,Venlo
5922XT,11,,Diependijkstraat,Venlo
5911BK,7,,Keullerstraat,Venlo
5924BS,114,,Goethelaan,Venlo
5925EA,50,,Oleanderstraat,Venlo
5925AJ,34,,Hortensiastraat,Venlo
5923AW,61,,Prins Mauritsstraat,Venlo
5914RD,24,,Haydnstraat,Venlo
5913HL,14,,Jean Laudystraat,Venlo
5923AH,527,,Molenbossen,Venlo
5921GM,12,,Laurentiusstraat,Venlo
5922CK,45,,Berkenstraat,Venlo
5915BW,9,,Lijsterweg,Venlo
5916NT,80,,Nieuw Goltenweg,Venlo
5922AC,151,,Pepijnstraat,Venlo
5914WK,14,,Florence Nightingalestraat,Venlo
5912HK,264,,Anne Frankstraat,Venlo
5912CC,45,,Mariastraat,Venlo
5915ER,108,,Casinoweg,Venlo
5926SC,38,,Meuleveldlaan,Venlo
5914VA,21,,Gerard Doustraat,Venlo
5912HA,87,,Anne Frankstraat,Venlo
5911CM,65,,Straelseweg,Venlo
5925GJ,42,,De Wingerd,Venlo
5923BD,11,,Lodewijk van Nassaustraat,Venlo
5914LP,98,,Klokkengietersstraat,Venlo
5922XD,21,,Cypressenstraat,Venlo
5925CD,41,,Op den Akker,Venlo
5913TB,15,,Waldeck Pyrmontstraat,Venlo
5912JK,112,,Mathilde Wibautstraat,Venlo
5923CM,31,,Requesensstraat,Venlo
5914VJ,45,,Frans Halsstraat,Venlo
5912XT,39,,Waterhoenstraat,Venlo
5913GJ,4,,Bourgondiëstraat,Venlo
5911KC,35,,Koninginnesingel,Venlo
5914BL,19,,Schubertstraat,Venlo
5922CW,114,,Geresstraat,Venlo
5924CR,64,,Schillerstraat,Venlo
5923BG,31,,Stadhoudersstraat,Venlo
5922XL,1,,Esdoornstraat,Venlo
5928PA,40,,Groot Egtenrayseweg,Venlo
5923AJ,606,,Molenbossen,Venlo
5912VT,11,,Plevierstraat,Venlo
5915HM,60,,Linnaeusweg,Venlo
5915CD,131,,Leutherweg,Venlo
5922CW,124,,Geresstraat,Venlo
5925HB,21,,Everlo,Venlo
5921BN,27,,de Genestetstraat,Venlo
5912EB,31,,Saxenkampstraat,Venlo
5912CA,31,,Sinselveldstraat,Venlo
5914TH,52,,Rembrandtstraat,Venlo
5922AV,20,,Vastenavondkampstraat,Venlo
5921AL,8,,Albrecht Rodenbachstraat,Venlo
5913AE,32,,Kaldenkerkerweg,Venlo
5913AX,11,,Burgemeester Junckersstraat,Venlo
5922EK,15,,Boksdoornstraat,Venlo
5922CG,15,,Sparrenstraat,Venlo
5914LW,382,,Klokkengietersstraat,Venlo
5914RH,28,,Boerendansweg,Venlo
5914PW,8,,Dokter Blumenkampstraat,Venlo
5914CS,3,,Planetenstraat,Venlo
5911KB,17,,Koninginnesingel,Venlo
5915EP,78,,Casinoweg,Venlo
5914TH,51,,Rembrandtstraat,Venlo
5914LW,366,,Klokkengietersstraat,Venlo
5924EC,24,,Grimmstraat,Venlo
5913CW,8,,Gulikstraat,Venlo
5915AW,35,,Herman Potgieterstraat,Venlo
5915AT,14,,van Vogelsanckstraat,Venlo
5924BT,134,,Goethelaan,Venlo
5915HE,240,,Postweg,Venlo
5922AV,26,,Vastenavondkampstraat,Venlo
5913RT,10,,Wethouder Hillenstraat,Venlo
5913GH,272,,Rijnbeekstraat,Venlo
