7271AB,6,,Needseweg,Borculo
7271AD,6,,Needseweg,Borculo
7274AB,1,,Oude Diepenheimseweg,Geesteren
7271RC,83,,Tedinkweide,Borculo
7271RB,4,,Kooweide,Borculo
7271VB,3,,Parallelweg,Borculo
7261TC,1,,Riet,Ruurlo
7261TC,2,,Riet,Ruurlo
7261TC,3,,Riet,Ruurlo
7261TC,4,,Riet,Ruurlo
7261TC,5,,Riet,Ruurlo
7261TC,6,,Riet,Ruurlo
7261TC,7,,Riet,Ruurlo
7261TC,8,,Riet,Ruurlo
7261TD,1,,Vossenstaart,Ruurlo
7261TD,2,,Vossenstaart,Ruurlo
7261TD,3,,Vossenstaart,Ruurlo
7261TD,4,,Vossenstaart,Ruurlo
7261TD,5,,Vossenstaart,Ruurlo
7261TD,6,,Vossenstaart,Ruurlo
7261TD,7,,Vossenstaart,Ruurlo
7261TD,8,,Vossenstaart,Ruurlo
7261TE,2,,Beemd,Ruurlo
7261TE,4,,Beemd,Ruurlo
7261TE,6,,Beemd,Ruurlo
7261TE,8,,Beemd,Ruurlo
7271HC,1,G01,Eikenlaan,Borculo
7271HC,1,G03,Eikenlaan,Borculo
7271HC,1,G04,Eikenlaan,Borculo
7271HC,1,G05,Eikenlaan,Borculo
7271HC,1,G06,Eikenlaan,Borculo
7271HC,1,G07,Eikenlaan,Borculo
7271HC,1,G08,Eikenlaan,Borculo
7271HC,1,G12,Eikenlaan,Borculo
7271HC,1,G13,Eikenlaan,Borculo
7271HC,1,G14,Eikenlaan,Borculo
7271HC,1,G15,Eikenlaan,Borculo
7271HR,32,G02,Prunusstraat,Borculo
7271HR,32,G05,Prunusstraat,Borculo
7271HR,32,G06,Prunusstraat,Borculo
7271HR,32,G07,Prunusstraat,Borculo
7271HR,32,G08,Prunusstraat,Borculo
7271HR,32,G09,Prunusstraat,Borculo
7271HR,32,G10,Prunusstraat,Borculo
7271HR,32,G11,Prunusstraat,Borculo
7271HR,32,G12,Prunusstraat,Borculo
7271HR,32,G13,Prunusstraat,Borculo
7271HR,32,G14,Prunusstraat,Borculo
7271HR,32,G15,Prunusstraat,Borculo
7271HR,32,G16,Prunusstraat,Borculo
7271HR,32,G17,Prunusstraat,Borculo
7271HR,32,G18,Prunusstraat,Borculo
7271HR,32,G19,Prunusstraat,Borculo
7271HE,89,G02,Eikenlaan,Borculo
7271HE,89,G04,Eikenlaan,Borculo
7271HE,89,G06,Eikenlaan,Borculo
7271HE,89,G07,Eikenlaan,Borculo
7271HE,89,G08,Eikenlaan,Borculo
7151AD,25,,J.W. Hagemanstraat,Eibergen
7165CE,3,,De Mölle,Rietmolen
7271NX,1,,Snofhuttedijk,Borculo
7271NE,5,01,Platvoetsdijk,Borculo
7271NT,1,01,Wessel van Eylllaan,Borculo
7261BZ,1,,Esweg,Ruurlo
7273PA,4,,Batendijk,Haarlo
7161LP,7,01,Mengersdijk,Neede
7152BW,16,01,Winterswijkseweg,Eibergen
