6833AM,15,1,Ranonkelstraat,Arnhem
6822CV,27,,Rappardstraat,Arnhem
6832DJ,7,,Ratelaarstraat,Arnhem
6832DJ,11,,Ratelaarstraat,Arnhem
6815HA,1,4,Ravelstraat,Arnhem
6825BJ,8,,Rechterenstraat,Arnhem
6823EA,25,,Reigerstraat,Arnhem
6824GN,10,,Reinaldstraat,Arnhem
6824GN,16,,Reinaldstraat,Arnhem
6814JL,7,,Rembrandtlaan,Arnhem
6814JM,8,,Rembrandtlaan,Arnhem
6814JL,29,,Rembrandtlaan,Arnhem
6832AX,43,,Ribesstraat,Arnhem
6828KA,23,,Rietgrachtstraat,Arnhem
6836NG,67,,Cabaret,Arnhem
6836NG,89,,Cabaret,Arnhem
6836ND,3,,Op het Toneel,Arnhem
6845DP,27,,Hoensbroekstraat,Arnhem
6845DT,6,,Limburgsingel,Arnhem
6822GG,142,,Klarendalseweg,Arnhem
6822GG,143,,Klarendalseweg,Arnhem
6814HK,86,,Van Lawick van Pabststraat,Arnhem
6814HA,128,,Van Lawick van Pabststraat,Arnhem
6814HB,158,,Van Lawick van Pabststraat,Arnhem
6814HB,192,,Van Lawick van Pabststraat,Arnhem
6824CA,35,3,Rosendaalsestraat,Arnhem
6814HC,202,,Van Lawick van Pabststraat,Arnhem
6814HD,256,,Van Lawick van Pabststraat,Arnhem
6814JV,1,,Thomas Ettylaan,Arnhem
6814JV,9,,Thomas Ettylaan,Arnhem
6836AL,186,,Mooieweg,Arnhem
6822KJ,57,,Onder de Linden,Arnhem
6822KJ,87,,Onder de Linden,Arnhem
6812CE,1,,Onderlangs,Arnhem
6825EM,7,,Onsteinstraat,Arnhem
6825BK,10,,Oosterhofstraat,Arnhem
6826DN,2,,IJssellaan,Arnhem
6812BN,4,,Zuidelijke Parallelweg,Arnhem
6814CL,30,,Zijpendaalseweg,Arnhem
6828EM,33,3,Driekoningenstraat,Arnhem
6828XC,47,,Johan de Wittlaan,Arnhem
6816SN,440,,Apeldoornseweg,Arnhem
6814ED,31,,Rozenstraat,Arnhem
6814ED,51,,Rozenstraat,Arnhem
6814ED,5,2,Rozenstraat,Arnhem
6811ED,5,,Pastoorstraat,Arnhem
6828GH,25,3,Kastanjelaan,Arnhem
6811AW,6,,Looierstraat,Arnhem
6824CD,163,3,Rosendaalsestraat,Arnhem
6824CD,165,3,Rosendaalsestraat,Arnhem
6827BS,23,9,Simon Stevinweg,Arnhem
6836CV,82,,Dr. Willem Dreessingel,Arnhem
6828EK,10,,Poststraat,Arnhem
6828EE,1,9,Driekoningendwarsstraat,Arnhem
6828EE,29,,Driekoningendwarsstraat,Arnhem
6828EE,35,,Driekoningendwarsstraat,Arnhem
6828EE,47,,Driekoningendwarsstraat,Arnhem
6825JC,24,,Kermisland,Arnhem
6815ET,1,20,Mendelssohnlaan,Arnhem
6824CR,336,11,Rosendaalsestraat,Arnhem
6824CE,215,,Rosendaalsestraat,Arnhem
6824CE,219,,Rosendaalsestraat,Arnhem
6845EX,21,,Venraystraat,Arnhem
6816VS,10,,Wekeromseweg,Arnhem
6816VS,12,,Wekeromseweg,Arnhem
6843RG,22,,Ulvenhoutstraat,Arnhem
6835ML,340,,Stedumhof,Arnhem
6835MP,432,,Stedumhof,Arnhem
6845CP,40,,Arnemuidenhoek,Arnhem
6845BC,44,,Bruinissestraat,Arnhem
6845BC,48,,Bruinissestraat,Arnhem
6845BC,64,,Bruinissestraat,Arnhem
