6823JK,26,,Plataanstraat,Arnhem
6824ER,31,,Plattenburgerweg,Arnhem
6824EW,54,,Plattenburgerweg,Arnhem
6836JE,5,,Engelsplein,Arnhem
6836JE,29,,Engelsplein,Arnhem
6836RG,15,,Haya van Someren-Downerstraat,Arnhem
6836RG,19,,Haya van Someren-Downerstraat,Arnhem
6836RH,51,,Haya van Someren-Downerstraat,Arnhem
6836RH,85,,Haya van Someren-Downerstraat,Arnhem
6842AS,8,,Tappisstraat,Arnhem
6836JB,30,,Marcusestraat,Arnhem
6811GN,26,4,Varkensstraat,Arnhem
6814GA,17,r,Amsterdamseweg,Arnhem
6814GA,17,R,Amsterdamseweg,Arnhem
6811CT,17,,Heijdendaalsteeg,Arnhem
6811CT,41,,Heijdendaalsteeg,Arnhem
6811CT,49,,Heijdendaalsteeg,Arnhem
6828DN,114,3,Spijkerstraat,Arnhem
6831AH,22,,De Overmaat,Arnhem
6828DH,249,4,Spijkerstraat,Arnhem
6811HE,6,,Eusebiusplein,Arnhem
6811HE,18,,Eusebiusplein,Arnhem
6834EL,47,,Ridderhof,Arnhem
6836AG,11,,Rijkerswoerdsestraat,Arnhem
6843AE,14,,Naardenstraat,Arnhem
6843ES,15,,Hoogvliethof,Arnhem
6843GJ,11,,Schoonhovenhof,Arnhem
6845GE,23,,Abshovenpad,Arnhem
6845GP,12,,Afferdenpad,Arnhem
6845GP,34,,Afferdenpad,Arnhem
6845KC,9,,Baakhovenstraat,Arnhem
6845KC,21,,Baakhovenstraat,Arnhem
6845KE,113,,Baakhovenstraat,Arnhem
6845GB,14,,Bakheidehof,Arnhem
6845GA,21,,Bakheidehof,Arnhem
6845GB,26,,Bakheidehof,Arnhem
6823KP,40,,Schuttersbergplein,Arnhem
6823KH,79,,Schuttersbergweg,Arnhem
6823KL,118,,Schuttersbergweg,Arnhem
6816PJ,82,,Seytweg,Arnhem
6821HV,5,,Sickeszplein,Arnhem
6827BT,32,,Simon Stevinweg,Arnhem
6828JZ,113,,Singelstraat,Arnhem
6825BE,21,,Singravenlaan,Arnhem
6826CE,10,2,Laan van Presikhaaf,Arnhem
6826CG,20,2,Laan van Presikhaaf,Arnhem
6825CP,3,,Goudensteinstraat,Arnhem
6825CS,56,,Goudensteinstraat,Arnhem
6833DP,62,,Goudwindestraat,Arnhem
6821ED,6,,Graaf Lodewijkstraat,Arnhem
6821ED,14,,Graaf Lodewijkstraat,Arnhem
6821ED,28,,Graaf Lodewijkstraat,Arnhem
6821EA,39,,Graaf Lodewijkstraat,Arnhem
6821EB,57,,Graaf Lodewijkstraat,Arnhem
6821EJ,150,,Graaf Lodewijkstraat,Arnhem
6833CA,11,4,Graslaan,Arnhem
6833CB,21,2,Graslaan,Arnhem
6833CC,27,1,Graslaan,Arnhem
6833CL,90,,Graslaan,Arnhem
6833CG,129,,Graslaan,Arnhem
6833CG,137,,Graslaan,Arnhem
6828JX,44,,Gravenstraat,Arnhem
6823JH,2,,Grensweg,Arnhem
6823JH,55,,Grensweg,Arnhem
6828XR,369,,Johan de Wittlaan,Arnhem
6822CH,39,,Johannastraat,Arnhem
6822CH,57,,Johannastraat,Arnhem
6825KV,47,,Poelwijkstraat,Arnhem
6825KV,53,,Poelwijkstraat,Arnhem
6825KW,67,,Poelwijkstraat,Arnhem
6824GM,130,,Wichard van Pontlaan,Arnhem
6824GM,134,,Wichard van Pontlaan,Arnhem
6824GK,267,,Wichard van Pontlaan,Arnhem
6823DC,22,,Wielewaalstraat,Arnhem
6823DD,30,,Wielewaalstraat,Arnhem
6825JD,1,,Wieringskamp,Arnhem
6825JD,3,,Wieringskamp,Arnhem
6832CN,2,,Wikkestraat,Arnhem
6832CM,65,,Wikkestraat,Arnhem
6832CM,71,,Wikkestraat,Arnhem
6825GB,2,,Wildenborglaan,Arnhem
6825GA,3,,Wildenborglaan,Arnhem
6825GB,4,6,Wildenborglaan,Arnhem
6825GB,8,5,Wildenborglaan,Arnhem
6813ET,3,,Callunastraat,Arnhem
6813EV,41,,Callunastraat,Arnhem
6813EV,49,,Callunastraat,Arnhem
6825AV,24,,Muiderslotstraat,Arnhem
6822HL,6,,3e Mussenstraat,Arnhem
6822HK,2,,4e Mussenstraat,Arnhem
6843GE,46,,Waddinxveenstraat,Arnhem
6843GW,209,,Vlaardingenweg,Arnhem
