9981TP,7,,Lauwersdwarsweg,Uithuizen
9981TP,9,,Lauwersdwarsweg,Uithuizen
9981TP,5,,Lauwersdwarsweg,Uithuizen
9981TP,2,,Lauwersdwarsweg,Uithuizen
9981VA,1,,Emmaweg,Uithuizen
9981VA,3,,Emmaweg,Uithuizen
9981VA,5,,Emmaweg,Uithuizen
9981VA,7,,Emmaweg,Uithuizen
9981VA,11,,Emmaweg,Uithuizen
9981VA,13,,Emmaweg,Uithuizen
9981VA,15,,Emmaweg,Uithuizen
9981VA,17,,Emmaweg,Uithuizen
9981VA,19,,Emmaweg,Uithuizen
9981VB,2,,Emmaweg,Uithuizen
9981VB,4,,Emmaweg,Uithuizen
9981VB,8,,Emmaweg,Uithuizen
9981VB,10,,Emmaweg,Uithuizen
9981VB,12,,Emmaweg,Uithuizen
9981VB,18,,Emmaweg,Uithuizen
9981VB,22,,Emmaweg,Uithuizen
9981VB,30,,Emmaweg,Uithuizen
9981VB,32,,Emmaweg,Uithuizen
9981VB,34,,Emmaweg,Uithuizen
9981VB,38,,Emmaweg,Uithuizen
9981VB,44,,Emmaweg,Uithuizen
9981VC,48,,Emmaweg,Uithuizen
9982GM,25,,Meidoornweg,Uithuizermeeden
9981VC,50,,Emmaweg,Uithuizen
9981VC,52,,Emmaweg,Uithuizen
9981VC,56,,Emmaweg,Uithuizen
9981VC,58,,Emmaweg,Uithuizen
9981VC,60,,Emmaweg,Uithuizen
9981VC,62,,Emmaweg,Uithuizen
9981VC,64,,Emmaweg,Uithuizen
9981VD,1,,Valom,Uithuizen
9981VD,2,,Valom,Uithuizen
9981VD,4,,Valom,Uithuizen
9981VD,8,,Valom,Uithuizen
9981VE,1,,Lauwersweg,Uithuizen
9981VE,2,,Lauwersweg,Uithuizen
9982AA,1,,Hoofdstraat,Uithuizermeeden
9982AA,5,,Hoofdstraat,Uithuizermeeden
9982AA,7,,Hoofdstraat,Uithuizermeeden
9982AA,9,,Hoofdstraat,Uithuizermeeden
9982AA,11,,Hoofdstraat,Uithuizermeeden
9982AA,13,,Hoofdstraat,Uithuizermeeden
9982AA,15,,Hoofdstraat,Uithuizermeeden
9982AA,17,,Hoofdstraat,Uithuizermeeden
9982AA,19,,Hoofdstraat,Uithuizermeeden
9982AA,21,,Hoofdstraat,Uithuizermeeden
9982AA,23,,Hoofdstraat,Uithuizermeeden
9982AA,25,,Hoofdstraat,Uithuizermeeden
