6163CH,3,,Dahliastraat,Geleen
6163CH,4,,Dahliastraat,Geleen
6163CH,5,,Dahliastraat,Geleen
6163CH,7,,Dahliastraat,Geleen
6131DC,11,,Dobbelsteynporte,Sittard
6131DC,12,,Dobbelsteynporte,Sittard
6131DC,13,,Dobbelsteynporte,Sittard
6131DC,14,,Dobbelsteynporte,Sittard
6131DC,15,,Dobbelsteynporte,Sittard
6131DC,16,,Dobbelsteynporte,Sittard
6131DC,17,,Dobbelsteynporte,Sittard
6131DC,18,,Dobbelsteynporte,Sittard
6131DC,19,,Dobbelsteynporte,Sittard
6131DC,20,,Dobbelsteynporte,Sittard
6131DC,21,,Dobbelsteynporte,Sittard
6131DC,22,,Dobbelsteynporte,Sittard
6166AV,1,,Dohmenstraat,Geleen
6166AW,2,,Dohmenstraat,Geleen
6166AV,3,,Dohmenstraat,Geleen
6166AW,4,,Dohmenstraat,Geleen
6166AV,5,,Dohmenstraat,Geleen
6166AW,6,,Dohmenstraat,Geleen
6166AV,7,,Dohmenstraat,Geleen
6166AW,8,,Dohmenstraat,Geleen
6166AV,9,,Dohmenstraat,Geleen
6166AW,10,,Dohmenstraat,Geleen
6166AV,11,,Dohmenstraat,Geleen
6166AW,12,,Dohmenstraat,Geleen
6166AV,13,,Dohmenstraat,Geleen
6166AW,14,,Dohmenstraat,Geleen
6166AV,15,,Dohmenstraat,Geleen
6166AW,16,,Dohmenstraat,Geleen
6166AV,17,,Dohmenstraat,Geleen
6166AW,18,,Dohmenstraat,Geleen
6166AV,19,,Dohmenstraat,Geleen
6166AW,20,,Dohmenstraat,Geleen
6131HD,1,,Dominicanenwal,Sittard
6163KD,1,,Dommelstraat,Geleen
6163KD,3,,Dommelstraat,Geleen
6163KD,5,,Dommelstraat,Geleen
6163KD,7,,Dommelstraat,Geleen
6163KD,9,,Dommelstraat,Geleen
6163KD,11,,Dommelstraat,Geleen
6163KD,13,,Dommelstraat,Geleen
6163KD,15,,Dommelstraat,Geleen
6163KD,17,,Dommelstraat,Geleen
6163KD,19,,Dommelstraat,Geleen
6163KD,21,,Dommelstraat,Geleen
6163KD,23,,Dommelstraat,Geleen
6163KD,25,,Dommelstraat,Geleen
6163KD,27,,Dommelstraat,Geleen
6163KD,29,,Dommelstraat,Geleen
6163KD,31,,Dommelstraat,Geleen
