3566ME,12,,Gageldijk,Utrecht
3566ME,16,,Gageldijk,Utrecht
3566ME,18,,Gageldijk,Utrecht
3566MG,86,,Gageldijk,Utrecht
3566MG,88,,Gageldijk,Utrecht
3566MG,89,,Gageldijk,Utrecht
3566MG,90,,Gageldijk,Utrecht
3566MG,91,,Gageldijk,Utrecht
3566MG,92,,Gageldijk,Utrecht
3566MG,93,,Gageldijk,Utrecht
3566MG,94,,Gageldijk,Utrecht
3566MG,95,,Gageldijk,Utrecht
3566MH,98,,Gageldijk,Utrecht
3566MH,100,,Gageldijk,Utrecht
3566MH,102,,Gageldijk,Utrecht
3566MH,103,,Gageldijk,Utrecht
3533ST,1,,Galeslootstraat,Utrecht
3531BP,1,,Damstraat,Utrecht
3531BP,1,BS,Damstraat,Utrecht
3531BV,2,,Damstraat,Utrecht
3531BV,2,BS,Damstraat,Utrecht
3531BP,3,,Damstraat,Utrecht
3531BV,4,,Damstraat,Utrecht
3531BV,4,BS,Damstraat,Utrecht
3531BP,5,,Damstraat,Utrecht
3531BP,5,BS,Damstraat,Utrecht
3531BV,6,,Damstraat,Utrecht
3531BP,7,,Damstraat,Utrecht
3531BV,8,,Damstraat,Utrecht
3531BV,8,BS,Damstraat,Utrecht
3531BP,9,,Damstraat,Utrecht
3531BP,9,BS,Damstraat,Utrecht
3531BV,10,,Damstraat,Utrecht
3531BV,10,BS,Damstraat,Utrecht
3531BP,11,,Damstraat,Utrecht
3531BP,11,BS,Damstraat,Utrecht
3531BP,13,,Damstraat,Utrecht
3531BV,14,,Damstraat,Utrecht
3531BP,15,BS,Damstraat,Utrecht
3531BV,16,,Damstraat,Utrecht
3531BP,17,,Damstraat,Utrecht
3531BP,17,BS,Damstraat,Utrecht
3531BV,18,,Damstraat,Utrecht
3531BV,20,,Damstraat,Utrecht
3531BV,20,BS,Damstraat,Utrecht
3531BR,21,,Damstraat,Utrecht
3531BV,22,,Damstraat,Utrecht
3531BV,22,BS,Damstraat,Utrecht
3531BR,23,,Damstraat,Utrecht
3531BV,24,,Damstraat,Utrecht
3531BV,24,BS,Damstraat,Utrecht
3531BR,25,,Damstraat,Utrecht
3531BR,25,BS,Damstraat,Utrecht
3531BV,26,,Damstraat,Utrecht
3531BR,27,,Damstraat,Utrecht
3531BV,28,,Damstraat,Utrecht
3531BR,29,,Damstraat,Utrecht
3531BV,30,,Damstraat,Utrecht
3531BV,32,BS,Damstraat,Utrecht
3531BR,33,,Damstraat,Utrecht
3531BV,34,,Damstraat,Utrecht
3531BV,34,BS,Damstraat,Utrecht
3531BW,40,,Damstraat,Utrecht
3531BW,40,BS,Damstraat,Utrecht
3531BW,42,BS,Damstraat,Utrecht
3531BW,44,,Damstraat,Utrecht
3531BW,48,,Damstraat,Utrecht
3531BW,50,,Damstraat,Utrecht
3531BW,54,,Damstraat,Utrecht
3531BW,62,,Damstraat,Utrecht
3531BW,76,,Damstraat,Utrecht
3531BW,78,,Damstraat,Utrecht
3533VD,2,,Dantelaan,Utrecht
3533VD,4,,Dantelaan,Utrecht
3533VA,5,,Dantelaan,Utrecht
3533VA,7,,Dantelaan,Utrecht
3533VD,8,,Dantelaan,Utrecht
3533VD,10,,Dantelaan,Utrecht
3533VA,11,,Dantelaan,Utrecht
3533VA,13,,Dantelaan,Utrecht
3533VD,14,,Dantelaan,Utrecht
3533VD,16,,Dantelaan,Utrecht
3533VA,17,,Dantelaan,Utrecht
3533VA,19,,Dantelaan,Utrecht
3533VD,20,,Dantelaan,Utrecht
3533VD,22,,Dantelaan,Utrecht
3533VA,23,,Dantelaan,Utrecht
3533VA,25,,Dantelaan,Utrecht
3533VD,26,,Dantelaan,Utrecht
3533VD,28,,Dantelaan,Utrecht
3533VA,29,,Dantelaan,Utrecht
3533VA,31,,Dantelaan,Utrecht
3533VD,32,,Dantelaan,Utrecht
3513GE,8,BSA,Engelen van Pijlsweertstraat,Utrecht
3513GC,9,,Engelen van Pijlsweertstraat,Utrecht
3513GC,9,BS,Engelen van Pijlsweertstraat,Utrecht
3513GE,10,,Engelen van Pijlsweertstraat,Utrecht
3513GE,10,BS,Engelen van Pijlsweertstraat,Utrecht
3513GC,11,,Engelen van Pijlsweertstraat,Utrecht
3513GC,11,BS,Engelen van Pijlsweertstraat,Utrecht
3513GG,12,,Engelen van Pijlsweertstraat,Utrecht
3513GG,12,BS,Engelen van Pijlsweertstraat,Utrecht
3513GD,13,,Engelen van Pijlsweertstraat,Utrecht
3513GD,13,BS,Engelen van Pijlsweertstraat,Utrecht
3552GB,30,,Framboosstraat,Utrecht
3552GA,31,,Framboosstraat,Utrecht
3552GA,33,,Framboosstraat,Utrecht
3583RH,47,,Pieter de Hooghstraat,Utrecht
3583RH,49,,Pieter de Hooghstraat,Utrecht
3583RH,51,,Pieter de Hooghstraat,Utrecht
3583RH,53,,Pieter de Hooghstraat,Utrecht
