6127BE,13,,Schoolstraat,Grevenbicht
6127BG,14,,Schoolstraat,Grevenbicht
6127BE,15,,Schoolstraat,Grevenbicht
6127BG,16,,Schoolstraat,Grevenbicht
6127BE,17,,Schoolstraat,Grevenbicht
6127BG,18,,Schoolstraat,Grevenbicht
6127BE,19,,Schoolstraat,Grevenbicht
6127BG,20,,Schoolstraat,Grevenbicht
6127BE,21,,Schoolstraat,Grevenbicht
6127BG,22,,Schoolstraat,Grevenbicht
6127BE,23,,Schoolstraat,Grevenbicht
6127BG,24,,Schoolstraat,Grevenbicht
6127BE,25,,Schoolstraat,Grevenbicht
6127BG,26,,Schoolstraat,Grevenbicht
6127BE,27,,Schoolstraat,Grevenbicht
6127BG,28,,Schoolstraat,Grevenbicht
6127BE,29,,Schoolstraat,Grevenbicht
6127BG,30,,Schoolstraat,Grevenbicht
6127BE,31,,Schoolstraat,Grevenbicht
6127BG,32,,Schoolstraat,Grevenbicht
6127BE,33,,Schoolstraat,Grevenbicht
6127BG,34,,Schoolstraat,Grevenbicht
6127BE,35,,Schoolstraat,Grevenbicht
6127BG,36,,Schoolstraat,Grevenbicht
6127BG,38,,Schoolstraat,Grevenbicht
6127BE,39,,Schoolstraat,Grevenbicht
6127BG,40,,Schoolstraat,Grevenbicht
6127BG,42,,Schoolstraat,Grevenbicht
6127BG,44,,Schoolstraat,Grevenbicht
6165VA,1,,Schoonbroodstraat,Geleen
6165VB,2,,Schoonbroodstraat,Geleen
6165VA,3,,Schoonbroodstraat,Geleen
6165VB,4,,Schoonbroodstraat,Geleen
6165VA,5,,Schoonbroodstraat,Geleen
6165VB,6,,Schoonbroodstraat,Geleen
6165VA,7,,Schoonbroodstraat,Geleen
6165VB,8,,Schoonbroodstraat,Geleen
6165VA,9,,Schoonbroodstraat,Geleen
6165VB,10,,Schoonbroodstraat,Geleen
6165VA,11,,Schoonbroodstraat,Geleen
6165VB,12,,Schoonbroodstraat,Geleen
6162JK,1,,Slotmakershof,Geleen
6162JK,2,,Slotmakershof,Geleen
6162JK,3,,Slotmakershof,Geleen
6162JK,4,,Slotmakershof,Geleen
6162JK,5,,Slotmakershof,Geleen
6162JK,6,,Slotmakershof,Geleen
6162JK,7,,Slotmakershof,Geleen
6162JK,8,,Slotmakershof,Geleen
6162JK,9,,Slotmakershof,Geleen
6162JK,11,,Slotmakershof,Geleen
6166JH,1,,Sluisbeek,Geleen
6166JH,2,,Sluisbeek,Geleen
6166JH,3,,Sluisbeek,Geleen
6166JH,4,,Sluisbeek,Geleen
6166JH,5,,Sluisbeek,Geleen
6166JH,6,,Sluisbeek,Geleen
6166JH,7,,Sluisbeek,Geleen
6166JH,8,,Sluisbeek,Geleen
6166JH,9,,Sluisbeek,Geleen
6166JH,10,,Sluisbeek,Geleen
6166JH,11,,Sluisbeek,Geleen
6166JH,12,,Sluisbeek,Geleen
6166JH,13,,Sluisbeek,Geleen
6166JH,14,,Sluisbeek,Geleen
6166JH,15,,Sluisbeek,Geleen
