3144DL,11,,Houten Baak,Maassluis
3144DL,13,,Houten Baak,Maassluis
3144DL,15,,Houten Baak,Maassluis
3144DL,17,,Houten Baak,Maassluis
3144DL,19,,Houten Baak,Maassluis
3144DL,21,,Houten Baak,Maassluis
3144DL,23,,Houten Baak,Maassluis
3144DL,25,,Houten Baak,Maassluis
3144DL,27,,Houten Baak,Maassluis
3144DL,29,,Houten Baak,Maassluis
3144DL,31,,Houten Baak,Maassluis
3144DL,33,,Houten Baak,Maassluis
3144DL,35,,Houten Baak,Maassluis
3144DL,37,,Houten Baak,Maassluis
3144DL,39,,Houten Baak,Maassluis
3141KH,12,,Jan Sluytersstraat,Maassluis
3141KH,13,,Jan Sluytersstraat,Maassluis
3141KH,14,,Jan Sluytersstraat,Maassluis
3141HA,1,,Jan Steenstraat,Maassluis
3141HB,2,,Jan Steenstraat,Maassluis
3141HA,3,,Jan Steenstraat,Maassluis
3141HB,4,,Jan Steenstraat,Maassluis
3141HA,5,,Jan Steenstraat,Maassluis
3141HB,6,,Jan Steenstraat,Maassluis
3141HA,7,,Jan Steenstraat,Maassluis
3141HB,8,,Jan Steenstraat,Maassluis
3141HA,9,,Jan Steenstraat,Maassluis
3141HB,10,,Jan Steenstraat,Maassluis
3141HA,11,,Jan Steenstraat,Maassluis
3141HB,12,,Jan Steenstraat,Maassluis
3141HA,13,,Jan Steenstraat,Maassluis
3141HB,14,,Jan Steenstraat,Maassluis
3141HA,15,,Jan Steenstraat,Maassluis
3141HB,16,,Jan Steenstraat,Maassluis
3141HA,17,,Jan Steenstraat,Maassluis
3141HB,18,,Jan Steenstraat,Maassluis
3144ED,12,,Govert van Wijnkade,Maassluis
3144ED,12,RD,Govert van Wijnkade,Maassluis
3144EE,22,,Govert van Wijnkade,Maassluis
3144EE,23,RD,Govert van Wijnkade,Maassluis
3144EE,23,ZW,Govert van Wijnkade,Maassluis
3144EE,24,RD,Govert van Wijnkade,Maassluis
3144EE,24,ZW,Govert van Wijnkade,Maassluis
