35,4731MH,Zoutlaan,Oudenbosch
43,4731MH,Zoutlaan,Oudenbosch
6,4731MJ,Zoutlaan,Oudenbosch
8,4731MJ,Zoutlaan,Oudenbosch
28,4731MJ,Zoutlaan,Oudenbosch
42,4731MJ,Zoutlaan,Oudenbosch
44,4731MJ,Zoutlaan,Oudenbosch
48,4731MJ,Zoutlaan,Oudenbosch
52,4731MJ,Zoutlaan,Oudenbosch
82,4731MK,Zoutlaan,Oudenbosch
88,4731MK,Zoutlaan,Oudenbosch
92,4731MK,Zoutlaan,Oudenbosch
85,4731WJ,Watergraaflaan,Oudenbosch
3,4731MA,West Vaardeke,Oudenbosch
7,4731MA,West Vaardeke,Oudenbosch
67,4731MB,West Vaardeke,Oudenbosch
22,4731NW,Wielerbaan,Oudenbosch
19,4731NV,Wielerbaan,Oudenbosch
15,4731NV,Wielerbaan,Oudenbosch
5,4731NV,Wielerbaan,Oudenbosch
8,4731NW,Wielerbaan,Oudenbosch
1,4731BH,Wilgenstraat,Oudenbosch
5,4731BH,Wilgenstraat,Oudenbosch
15,4731BH,Wilgenstraat,Oudenbosch
69,4731BJ,Wilgenstraat,Oudenbosch
71,4731BJ,Wilgenstraat,Oudenbosch
75,4731BJ,Wilgenstraat,Oudenbosch
12,4731BK,Wilgenstraat,Oudenbosch
20,4731BK,Wilgenstraat,Oudenbosch
89,4731BJ,Wilgenstraat,Oudenbosch
117,4731BJ,Wilgenstraat,Oudenbosch
21,4731JR,Wilhelminaplein,Oudenbosch
23,4731JR,Wilhelminaplein,Oudenbosch
12,4731JS,Wilhelminaplein,Oudenbosch
22,4731JS,Wilhelminaplein,Oudenbosch
1,4731TG,Wolvenstraat,Oudenbosch
3,4731TG,Wolvenstraat,Oudenbosch
39,4731NA,Zandeweg,Oudenbosch
6,4731WS,Zeggeveen,Oudenbosch
1,4731SH,Zeggeweg,Oudenbosch
2,4731SH,Zeggeweg,Oudenbosch
5,4731SH,Zeggeweg,Oudenbosch
8,4751RW,Bremswegje,Oud Gastel
2,4751SX,Broekestraatje,Oud Gastel
2,4751JL,Brouwerijstraat,Oud Gastel
13,4751JL,Brouwerijstraat,Oud Gastel
23,4751JL,Brouwerijstraat,Oud Gastel
4,4751CX,Cheltenhamstraat,Oud Gastel
28,4751CX,Cheltenhamstraat,Oud Gastel
15,4751VN,Cuypersbos,Oud Gastel
8,4751VN,Cuypersbos,Oud Gastel
12,4751VN,Cuypersbos,Oud Gastel
5,4751VN,Cuypersbos,Oud Gastel
10,4751HE,Dautzenbergstraat,Oud Gastel
22,4751HE,Dautzenbergstraat,Oud Gastel
24,4751HE,Dautzenbergstraat,Oud Gastel
36,4751HE,Dautzenbergstraat,Oud Gastel
8,4751HC,de Biestraat,Oud Gastel
14,4751HC,de Biestraat,Oud Gastel
18,4751HC,de Biestraat,Oud Gastel
4,4751CP,De Burgemeester,Oud Gastel
6,4751CP,De Burgemeester,Oud Gastel
1,4751GX,de Potterestraat,Oud Gastel
11,4751HW,Doelen,Oud Gastel
11,4751AH,Dorpsstraat,Oud Gastel
59,4751AJ,Dorpsstraat,Oud Gastel
63,4751AJ,Dorpsstraat,Oud Gastel
95,4751AK,Dorpsstraat,Oud Gastel
6,4751AL,Dorpsstraat,Oud Gastel
38,4751AL,Dorpsstraat,Oud Gastel
50,4751AM,Dorpsstraat,Oud Gastel
54,4751AM,Dorpsstraat,Oud Gastel
17,4751XC,Argon,Oud Gastel
1,4751VH,Barteweg,Oud Gastel
4,4751VH,Barteweg,Oud Gastel
3,4751KR,Basilicum,Oud Gastel
4,4751KR,Basilicum,Oud Gastel
25,4751BT,Beatrixstraat,Oud Gastel
29,4751BT,Beatrixstraat,Oud Gastel
4,4751BV,Beatrixstraat,Oud Gastel
25,4751EA,Beemd,Oud Gastel
31,4751EA,Beemd,Oud Gastel
2,4751EB,Beemd,Oud Gastel
1,4751BM,Bernhardstraat,Oud Gastel
5,4751BM,Bernhardstraat,Oud Gastel
13,4751BM,Bernhardstraat,Oud Gastel
21,4751BM,Bernhardstraat,Oud Gastel
22,4751BP,Bernhardstraat,Oud Gastel
59,4751BN,Bernhardstraat,Oud Gastel
34,4751JA,Beukenlaan,Oud Gastel
56,4751JB,Beukenlaan,Oud Gastel
62,4751JB,Beukenlaan,Oud Gastel
70,4751JB,Beukenlaan,Oud Gastel
72,4751JB,Beukenlaan,Oud Gastel
84,4751JB,Beukenlaan,Oud Gastel
1,4751JC,Beukenlaan,Oud Gastel
21,4751JC,Beukenlaan,Oud Gastel
23,4751JC,Beukenlaan,Oud Gastel
35,4751JC,Beukenlaan,Oud Gastel
91,4751JD,Beukenlaan,Oud Gastel
5,4751EX,Borcht,Oud Gastel
1,4751RW,Bremswegje,Oud Gastel
22,4751EW,Hagelkruis,Oud Gastel
4,4751BW,Hendrikstraat,Oud Gastel
12,4751BW,Hendrikstraat,Oud Gastel
3,4751EM,Het Gors,Oud Gastel
1,4751JK,Het Hof,Oud Gastel
11,4751JK,Het Hof,Oud Gastel
23,4751JK,Het Hof,Oud Gastel
26,4751JK,Het Hof,Oud Gastel
36,4751JK,Het Hof,Oud Gastel
48,4751JK,Het Hof,Oud Gastel
58,4751JK,Het Hof,Oud Gastel
28,4751GJ,Het Laag,Oud Gastel
4,4751AX,Johan Frisostraat,Oud Gastel
6,4751AX,Johan Frisostraat,Oud Gastel
3,4751KD,Kamille,Oud Gastel
23,4751BR,Karolinastraat,Oud Gastel
35,4751BR,Karolinastraat,Oud Gastel
4,4751BS,Karolinastraat,Oud Gastel
44,4751BS,Karolinastraat,Oud Gastel
26,4751JE,Kastanjelaan,Oud Gastel
30,4751JE,Kastanjelaan,Oud Gastel
13,4751HL,Kerkstraat,Oud Gastel
21,4751HL,Kerkstraat,Oud Gastel
27,4751HL,Kerkstraat,Oud Gastel
33,4751HL,Kerkstraat,Oud Gastel
35,4751HL,Kerkstraat,Oud Gastel
12,4751HN,Kerkstraat,Oud Gastel
34,4751HN,Kerkstraat,Oud Gastel
38,4751HN,Kerkstraat,Oud Gastel
52,4751HP,Kerkstraat,Oud Gastel
34,4751GJ,Het Laag,Oud Gastel
11,4751CT,Hil,Oud Gastel
35,4751BH,Irenestraat,Oud Gastel
22,4751BJ,Irenestraat,Oud Gastel
32,4751BJ,Irenestraat,Oud Gastel
2,4751AX,Johan Frisostraat,Oud Gastel
3,4751SJ,Drie Weikes,Oud Gastel
8,4751SJ,Drie Weikes,Oud Gastel
7,4751RE,Drossaertstraat,Oud Gastel
9,4751RE,Drossaertstraat,Oud Gastel
6,4751WG,Dulderstraat,Oud Gastel
15,4751JP,Elzenpad,Oud Gastel
11,4751BX,Emmastraat,Oud Gastel
13,4751BX,Emmastraat,Oud Gastel
29,4751BX,Emmastraat,Oud Gastel
20,4751BZ,Emmastraat,Oud Gastel
4,4751VE,Gastelsedijk Zuid,Oud Gastel
12,4751VG,Gastelsedijk Zuid,Oud Gastel
11,4751VG,Gastelsedijk Zuid,Oud Gastel
23,4751KP,Gember,Oud Gastel
5,4751EV,Hagelkruis,Oud Gastel
11,4751EV,Hagelkruis,Oud Gastel
13,4751EV,Hagelkruis,Oud Gastel
17,4751EV,Hagelkruis,Oud Gastel
22,4751BD,Margrietstraat,Oud Gastel
6,4751BG,Marijkestraat,Oud Gastel
5,4751HR,Markt,Oud Gastel
6,4751JT,Meidoornlaan,Oud Gastel
14,4751JT,Meidoornlaan,Oud Gastel
11,4751JR,Meireweikes,Oud Gastel
