4,2441DZ,Westerpolderweg,Nieuwveen
5,2441DZ,Westerpolderweg,Nieuwveen
6,2441DZ,Westerpolderweg,Nieuwveen
7,2441DZ,Westerpolderweg,Nieuwveen
8,2441DZ,Westerpolderweg,Nieuwveen
9,2441DZ,Westerpolderweg,Nieuwveen
10,2441DZ,Westerpolderweg,Nieuwveen
11,2441DZ,Westerpolderweg,Nieuwveen
12,2441DZ,Westerpolderweg,Nieuwveen
13,2441DZ,Westerpolderweg,Nieuwveen
14,2441DZ,Westerpolderweg,Nieuwveen
15,2441DZ,Westerpolderweg,Nieuwveen
16,2441DZ,Westerpolderweg,Nieuwveen
17,2441DZ,Westerpolderweg,Nieuwveen
18,2441DZ,Westerpolderweg,Nieuwveen
19,2441DZ,Westerpolderweg,Nieuwveen
1,2461RV,G. van Dijkstraat,Ter Aar
3,2461RV,G. van Dijkstraat,Ter Aar
5,2461RV,G. van Dijkstraat,Ter Aar
6,2461RV,G. van Dijkstraat,Ter Aar
7,2461RV,G. van Dijkstraat,Ter Aar
8,2461RV,G. van Dijkstraat,Ter Aar
10,2461RV,G. van Dijkstraat,Ter Aar
12,2461RV,G. van Dijkstraat,Ter Aar
14,2461RV,G. van Dijkstraat,Ter Aar
16,2461RV,G. van Dijkstraat,Ter Aar
18,2461RV,G. van Dijkstraat,Ter Aar
20,2461RV,G. van Dijkstraat,Ter Aar
22,2461RV,G. van Dijkstraat,Ter Aar
1,2461WC,T.C. Hegemanstraat,Ter Aar
3,2461WC,T.C. Hegemanstraat,Ter Aar
1,2461RG,van Aerssenstraat,Ter Aar
2,2461RG,van Aerssenstraat,Ter Aar
3,2461RG,van Aerssenstraat,Ter Aar
4,2461RG,van Aerssenstraat,Ter Aar
5,2461RG,van Aerssenstraat,Ter Aar
6,2461RG,van Aerssenstraat,Ter Aar
7,2461RG,van Aerssenstraat,Ter Aar
8,2461RG,van Aerssenstraat,Ter Aar
46,2431XN,Gerberastraat,Noorden
9,3652MD,Amstelkade,Woerdense Verlaat
10,3652MD,Amstelkade,Woerdense Verlaat
1,2461GB,Kerkweg,Ter Aar
12,2435NT,Oude Spoorbaan,Zevenhoven
2,2461PV,J. van der Bijlstraat,Ter Aar
84,2421CZ,Julianalaan,Nieuwkoop
21,2461NC,Achttienkavelseweg,Ter Aar
22,2461NC,Achttienkavelseweg,Ter Aar
14,2441BM,Roggeveldweg,Nieuwveen
31,2421VZ,Vijverhof,Nieuwkoop
32,2421VZ,Vijverhof,Nieuwkoop
33,2421VZ,Vijverhof,Nieuwkoop
34,2421VZ,Vijverhof,Nieuwkoop
35,2421VZ,Vijverhof,Nieuwkoop
36,2421VZ,Vijverhof,Nieuwkoop
37,2421VZ,Vijverhof,Nieuwkoop
38,2421VZ,Vijverhof,Nieuwkoop
39,2421VZ,Vijverhof,Nieuwkoop
40,2421VZ,Vijverhof,Nieuwkoop
41,2421VZ,Vijverhof,Nieuwkoop
42,2421VZ,Vijverhof,Nieuwkoop
43,2421VZ,Vijverhof,Nieuwkoop
44,2421VZ,Vijverhof,Nieuwkoop
45,2421VZ,Vijverhof,Nieuwkoop
46,2421VZ,Vijverhof,Nieuwkoop
5,2431XB,Anemonenstraat,Noorden
51,2461XK,Argonnestraat,Ter Aar
52,2461XK,Argonnestraat,Ter Aar
26,2461BT,Beverlanderhof,Ter Aar
29,2461AB,Vosholstraat,Ter Aar
28,2461BT,Beverlanderhof,Ter Aar
40,2441EK,Nieuwveens Jaagpad,Nieuwveen
7,2421LA,Nieuwveenseweg,Nieuwkoop
42,2431XN,Gerberastraat,Noorden
26,2421VH,Hagedoornstraat,Nieuwkoop
28,2421VH,Hagedoornstraat,Nieuwkoop
33,2421VG,Hagedoornstraat,Nieuwkoop
35,2421VH,Hagedoornstraat,Nieuwkoop
35,2421VG,Hagedoornstraat,Nieuwkoop
27,2461EZ,Harsweg,Ter Aar
10,2441AB,Parkstraat,Nieuwveen
12,2441AB,Parkstraat,Nieuwveen
10,2435AR,Zuideinde,Zevenhoven
13,2461TK,Paradijsweg,Ter Aar
14,2441CL,Muggenlaan,Nieuwveen
1,2421AK,Meijepad,Nieuwkoop
16,2441CL,Muggenlaan,Nieuwveen
18,2441CL,Muggenlaan,Nieuwveen
20,2441CL,Muggenlaan,Nieuwveen
2,2421LZ,Atoomweg,Nieuwkoop
4,2421LZ,Atoomweg,Nieuwkoop
6,2421LZ,Atoomweg,Nieuwkoop
8,2421LZ,Atoomweg,Nieuwkoop
35,2421LT,Transportweg,Nieuwkoop
37,2421LT,Transportweg,Nieuwkoop
39,2421LT,Transportweg,Nieuwkoop
34,2421LD,Nieuwveenseweg,Nieuwkoop
13,2421LK,Industrieweg,Nieuwkoop
