5384SV,17,,Loosbroeksestraat,Heesch
5388DB,6,,Baansteen,Nistelrode
5388DB,8,,Baansteen,Nistelrode
5388DB,10,,Baansteen,Nistelrode
5388DB,12,,Baansteen,Nistelrode
5388DB,40,,Baansteen,Nistelrode
5388DB,42,,Baansteen,Nistelrode
5388DB,44,,Baansteen,Nistelrode
5388DB,46,,Baansteen,Nistelrode
5388DB,48,,Baansteen,Nistelrode
5388DB,50,,Baansteen,Nistelrode
5388DB,52,,Baansteen,Nistelrode
5388DB,54,,Baansteen,Nistelrode
5388DB,56,,Baansteen,Nistelrode
5388DB,58,,Baansteen,Nistelrode
5388DB,60,,Baansteen,Nistelrode
5388DB,19,,Baansteen,Nistelrode
5388DB,21,,Baansteen,Nistelrode
5388DB,23,,Baansteen,Nistelrode
5388DB,25,,Baansteen,Nistelrode
5388DB,27,,Baansteen,Nistelrode
5388DB,29,,Baansteen,Nistelrode
5388DB,31,,Baansteen,Nistelrode
5388DB,33,,Baansteen,Nistelrode
5388DJ,1,,Kruipaal,Nistelrode
5388DJ,3,,Kruipaal,Nistelrode
5388DJ,5,,Kruipaal,Nistelrode
5388DJ,7,,Kruipaal,Nistelrode
5473HB,28,,Brouwersstraat,Heeswijk-Dinther
5473PE,18,,De Streepen,Heeswijk-Dinther
5384WB,12,,Biezenloop,Heesch
5473CB,8,,Jonker Speelmanstraat,Heeswijk-Dinther
5473PE,22,,De Streepen,Heeswijk-Dinther
5473PE,34,,De Streepen,Heeswijk-Dinther
5384NG,9,,Binnenpas,Heesch
5388DM,2,,Eeuwsel,Nistelrode
5388PK,9,,Weverstraat,Nistelrode
5384RT,46,,Graafsebaan,Heesch
5384RT,48,,Graafsebaan,Heesch
5388DH,7,,Windbord,Nistelrode
5384BD,9,,Lindenlaan,Heesch
5473PE,20,,De Streepen,Heeswijk-Dinther
5388RH,46,,Kerkveld,Nistelrode
5473GP,8,,Den Dolvert,Heeswijk-Dinther
5473RD,1,,Nobisweg,Heeswijk-Dinther
5473TA,3,,Zandkant,Heeswijk-Dinther
5384WZ,1,,Vleutloop,Heesch
5384WZ,3,,Vleutloop,Heesch
5384WZ,5,,Vleutloop,Heesch
5388SB,6,,Loo,Nistelrode
5473AG,34,,Abdijstraat,Heeswijk-Dinther
5473HJ,2,,Schuurkerkplein,Heeswijk-Dinther
5473HJ,4,,Schuurkerkplein,Heeswijk-Dinther
5473HJ,6,,Schuurkerkplein,Heeswijk-Dinther
5473HJ,8,,Schuurkerkplein,Heeswijk-Dinther
5473HJ,10,,Schuurkerkplein,Heeswijk-Dinther
5473HJ,12,,Schuurkerkplein,Heeswijk-Dinther
5473HJ,14,,Schuurkerkplein,Heeswijk-Dinther
5473HJ,16,,Schuurkerkplein,Heeswijk-Dinther
5473HJ,18,,Schuurkerkplein,Heeswijk-Dinther
5388DM,4,,Eeuwsel,Nistelrode
5388DH,9,,Windbord,Nistelrode
5388DL,8,,Windwijzer,Nistelrode
5476KC,26,,Kerkstraat,Vorstenbosch
5388DH,3,,Windbord,Nistelrode
5473VC,1,,Kameren,Heeswijk-Dinther
5388DH,5,,Windbord,Nistelrode
5473GC,7,,Raadhuisplein,Heeswijk-Dinther
5476LS,33,,Heiveld,Vorstenbosch
5476LS,35,,Heiveld,Vorstenbosch
5476LS,37,,Heiveld,Vorstenbosch
5476LS,39,,Heiveld,Vorstenbosch
5476LS,41,,Heiveld,Vorstenbosch
5476LS,34,,Heiveld,Vorstenbosch
5476LS,36,,Heiveld,Vorstenbosch
5476LS,38,,Heiveld,Vorstenbosch
5476LS,40,,Heiveld,Vorstenbosch
5476LS,42,,Heiveld,Vorstenbosch
5476LS,44,,Heiveld,Vorstenbosch
5476LS,46,,Heiveld,Vorstenbosch
5476LS,48,,Heiveld,Vorstenbosch
5476LS,50,,Heiveld,Vorstenbosch
5476LS,52,,Heiveld,Vorstenbosch
5476LS,54,,Heiveld,Vorstenbosch
5476LS,56,,Heiveld,Vorstenbosch
5473PE,30,,De Streepen,Heeswijk-Dinther
5388TP,24,,Achterstraat,Nistelrode
5473AN,1,,Hoofdstraat,Heeswijk-Dinther
5473PE,24,,De Streepen,Heeswijk-Dinther
5473PC,2,,Schuurakker,Heeswijk-Dinther
5473PC,4,,Schuurakker,Heeswijk-Dinther
5473PC,6,,Schuurakker,Heeswijk-Dinther
5473PC,8,,Schuurakker,Heeswijk-Dinther
5473PC,10,,Schuurakker,Heeswijk-Dinther
5473PC,12,,Schuurakker,Heeswijk-Dinther
5473PC,14,,Schuurakker,Heeswijk-Dinther
5473PC,16,,Schuurakker,Heeswijk-Dinther
5473PC,18,,Schuurakker,Heeswijk-Dinther
5473PC,20,,Schuurakker,Heeswijk-Dinther
5473PC,22,,Schuurakker,Heeswijk-Dinther
5473PC,24,,Schuurakker,Heeswijk-Dinther
5473PC,26,,Schuurakker,Heeswijk-Dinther
5473PC,28,,Schuurakker,Heeswijk-Dinther
5473PC,30,,Schuurakker,Heeswijk-Dinther
5473PC,32,,Schuurakker,Heeswijk-Dinther
5473PC,34,,Schuurakker,Heeswijk-Dinther
5473PC,36,,Schuurakker,Heeswijk-Dinther
5473PC,38,,Schuurakker,Heeswijk-Dinther
5473PC,40,,Schuurakker,Heeswijk-Dinther
5473PC,42,,Schuurakker,Heeswijk-Dinther
5473PE,2,,De Streepen,Heeswijk-Dinther
5473PE,4,,De Streepen,Heeswijk-Dinther
5473PE,6,,De Streepen,Heeswijk-Dinther
5473PE,8,,De Streepen,Heeswijk-Dinther
5473PE,10,,De Streepen,Heeswijk-Dinther
5473PE,12,,De Streepen,Heeswijk-Dinther
5473PE,14,,De Streepen,Heeswijk-Dinther
5388GJ,1,,Tramplein,Nistelrode
5472RB,5,,'t Vunderke,Loosbroek
5472RB,7,,'t Vunderke,Loosbroek
5472RB,9,,'t Vunderke,Loosbroek
5472RB,11,,'t Vunderke,Loosbroek
5472RB,13,,'t Vunderke,Loosbroek
5472RB,15,,'t Vunderke,Loosbroek
5472RB,17,,'t Vunderke,Loosbroek
5472RB,19,,'t Vunderke,Loosbroek
5472RB,21,,'t Vunderke,Loosbroek
5472RB,23,,'t Vunderke,Loosbroek
5472RB,25,,'t Vunderke,Loosbroek
5472RB,27,,'t Vunderke,Loosbroek
5472RB,29,,'t Vunderke,Loosbroek
5472RB,31,,'t Vunderke,Loosbroek
5472RB,33,,'t Vunderke,Loosbroek
5472RB,35,,'t Vunderke,Loosbroek
5472RB,37,,'t Vunderke,Loosbroek
5384BS,6,,Herderstraat,Heesch
5473RB,4,,Heilarensestraat,Heeswijk-Dinther
5388HB,29,,Laar,Nistelrode
5473DC,54,,Abt van de Venstraat,Heeswijk-Dinther
5473SP,29,,Beukendreef,Heeswijk-Dinther
5473SP,31,,Beukendreef,Heeswijk-Dinther
5473SP,33,,Beukendreef,Heeswijk-Dinther
5473SP,35,,Beukendreef,Heeswijk-Dinther
5473SP,37,,Beukendreef,Heeswijk-Dinther
5476LR,8,,Bijsterveld,Vorstenbosch
5473PE,28,,De Streepen,Heeswijk-Dinther
5473GV,12,,Jan Habrakenstraat,Heeswijk-Dinther
5473HH,2,,Bovenmeester,Heeswijk-Dinther
5473HH,4,,Bovenmeester,Heeswijk-Dinther
5473HH,6,,Bovenmeester,Heeswijk-Dinther
5473HH,8,,Bovenmeester,Heeswijk-Dinther
5473HH,10,,Bovenmeester,Heeswijk-Dinther
5473HH,12,,Bovenmeester,Heeswijk-Dinther
5473HH,14,,Bovenmeester,Heeswijk-Dinther
5473HH,16,,Bovenmeester,Heeswijk-Dinther
5473HH,18,,Bovenmeester,Heeswijk-Dinther
5473HH,1,,Bovenmeester,Heeswijk-Dinther
5473HH,3,,Bovenmeester,Heeswijk-Dinther
5473HH,5,,Bovenmeester,Heeswijk-Dinther
5473HH,7,,Bovenmeester,Heeswijk-Dinther
5473HH,9,,Bovenmeester,Heeswijk-Dinther
5473HH,11,,Bovenmeester,Heeswijk-Dinther
5473HH,13,,Bovenmeester,Heeswijk-Dinther
5384WL,38,,Elzenseloop,Heesch
5384WL,40,,Elzenseloop,Heesch
5384WL,42,,Elzenseloop,Heesch
5384WL,44,,Elzenseloop,Heesch
5384WL,46,,Elzenseloop,Heesch
5384WL,48,,Elzenseloop,Heesch
5384WH,1,,Peelseloop,Heesch
5384WH,3,,Peelseloop,Heesch
5384WH,5,,Peelseloop,Heesch
5384WH,7,,Peelseloop,Heesch
5384WH,9,,Peelseloop,Heesch
5384WH,11,,Peelseloop,Heesch
5384WH,2,,Peelseloop,Heesch
5384WH,4,,Peelseloop,Heesch
5384WH,6,,Peelseloop,Heesch
5384WH,8,,Peelseloop,Heesch
5384WH,10,,Peelseloop,Heesch
5384WH,12,,Peelseloop,Heesch
5384WH,14,,Peelseloop,Heesch
5384WJ,1,,Zijpseloop,Heesch
5384WJ,2,,Zijpseloop,Heesch
5384WJ,3,,Zijpseloop,Heesch
5384WJ,4,,Zijpseloop,Heesch
5384WJ,5,,Zijpseloop,Heesch
5384WJ,6,,Zijpseloop,Heesch
5384WJ,7,,Zijpseloop,Heesch
5384WJ,8,,Zijpseloop,Heesch
5384WJ,9,,Zijpseloop,Heesch
5384WK,1,,Molenloop,Heesch
5384WK,3,,Molenloop,Heesch
5384WK,5,,Molenloop,Heesch
5384WK,7,,Molenloop,Heesch
5384WK,9,,Molenloop,Heesch
5384WK,11,,Molenloop,Heesch
5384WC,1,,Donkervoortseloop,Heesch
5384WC,3,,Donkervoortseloop,Heesch
5384WC,5,,Donkervoortseloop,Heesch
5384WC,7,,Donkervoortseloop,Heesch
5384WC,9,,Donkervoortseloop,Heesch
5384WC,11,,Donkervoortseloop,Heesch
5384WC,13,,Donkervoortseloop,Heesch
5384WC,15,,Donkervoortseloop,Heesch
5384WC,17,,Donkervoortseloop,Heesch
5384WC,19,,Donkervoortseloop,Heesch
5384WC,21,,Donkervoortseloop,Heesch
5384WC,23,,Donkervoortseloop,Heesch
5384WC,25,,Donkervoortseloop,Heesch
5384WC,27,,Donkervoortseloop,Heesch
5384WC,29,,Donkervoortseloop,Heesch
5384WC,31,,Donkervoortseloop,Heesch
5384WC,33,,Donkervoortseloop,Heesch
5384WC,35,,Donkervoortseloop,Heesch
5384VT,26,,Cereslaan,Heesch
5384VT,28,,Cereslaan,Heesch
5384VT,32,,Cereslaan,Heesch
5384CG,2,,Mozartlaan,Heesch
5384CG,8,,Mozartlaan,Heesch
5384CG,10,,Mozartlaan,Heesch
5384CG,12,,Mozartlaan,Heesch
5384CG,16,,Mozartlaan,Heesch
5384CG,18,,Mozartlaan,Heesch
5384CG,20,,Mozartlaan,Heesch
5384CG,22,,Mozartlaan,Heesch
5384CG,24,,Mozartlaan,Heesch
5384CG,26,,Mozartlaan,Heesch
5384CG,28,,Mozartlaan,Heesch
5384CG,30,,Mozartlaan,Heesch
5384CG,32,,Mozartlaan,Heesch
5384CG,34,,Mozartlaan,Heesch
5384CG,36,,Mozartlaan,Heesch
5384CG,38,,Mozartlaan,Heesch
5384CG,40,,Mozartlaan,Heesch
5384CG,42,,Mozartlaan,Heesch
5384CG,44,,Mozartlaan,Heesch
5384CG,46,,Mozartlaan,Heesch
5384CG,48,,Mozartlaan,Heesch
5384CG,50,,Mozartlaan,Heesch
5384CG,52,,Mozartlaan,Heesch
5384CG,54,,Mozartlaan,Heesch
5384CG,56,,Mozartlaan,Heesch
5384CG,58,,Mozartlaan,Heesch
5384CG,60,,Mozartlaan,Heesch
5384CG,62,,Mozartlaan,Heesch
5384CG,64,,Mozartlaan,Heesch
5384CG,66,,Mozartlaan,Heesch
5384CG,68,,Mozartlaan,Heesch
5384CG,70,,Mozartlaan,Heesch
5384CG,72,,Mozartlaan,Heesch
5384CG,74,,Mozartlaan,Heesch
5384CG,76,,Mozartlaan,Heesch
5384CG,78,,Mozartlaan,Heesch
5384CG,80,,Mozartlaan,Heesch
5384CG,82,,Mozartlaan,Heesch
5384CG,84,,Mozartlaan,Heesch
5384CG,86,,Mozartlaan,Heesch
5384CG,88,,Mozartlaan,Heesch
5384CG,90,,Mozartlaan,Heesch
5384CG,92,,Mozartlaan,Heesch
5384BS,2,,Herderstraat,Heesch
5384BS,4,,Herderstraat,Heesch
5384VP,33,,Broekhoek,Heesch
5473HE,11,,De Morgenstond,Heeswijk-Dinther
5384CG,6,,Mozartlaan,Heesch
5473AJ,2,,Veldstraat,Heeswijk-Dinther
5473PE,26,,De Streepen,Heeswijk-Dinther
5473PE,32,,De Streepen,Heeswijk-Dinther
5476LZ,36,,Binnenveld,Vorstenbosch
5473PC,9,,Schuurakker,Heeswijk-Dinther
5473PC,11,,Schuurakker,Heeswijk-Dinther
5473PC,13,,Schuurakker,Heeswijk-Dinther
5473PC,15,,Schuurakker,Heeswijk-Dinther
5473PC,17,,Schuurakker,Heeswijk-Dinther
5473PC,19,,Schuurakker,Heeswijk-Dinther
5473PC,21,,Schuurakker,Heeswijk-Dinther
5473PC,23,,Schuurakker,Heeswijk-Dinther
5473PC,25,,Schuurakker,Heeswijk-Dinther
5473PC,27,,Schuurakker,Heeswijk-Dinther
5473PC,29,,Schuurakker,Heeswijk-Dinther
5473PC,31,,Schuurakker,Heeswijk-Dinther
5473PC,33,,Schuurakker,Heeswijk-Dinther
5473PC,35,,Schuurakker,Heeswijk-Dinther
5473PC,37,,Schuurakker,Heeswijk-Dinther
5473HZ,1,,De Doorgang,Heeswijk-Dinther
5473HZ,3,,De Doorgang,Heeswijk-Dinther
5473HZ,5,,De Doorgang,Heeswijk-Dinther
5473HZ,7,,De Doorgang,Heeswijk-Dinther
5473HZ,11,,De Doorgang,Heeswijk-Dinther
5473PE,1,,De Streepen,Heeswijk-Dinther
5473PE,3,,De Streepen,Heeswijk-Dinther
5473PE,5,,De Streepen,Heeswijk-Dinther
5473PE,7,,De Streepen,Heeswijk-Dinther
5473PE,9,,De Streepen,Heeswijk-Dinther
5388TX,22,,Maxend,Nistelrode
5384VE,74,,Zoggelsestraat,Heesch
5388HN,36,,Weijen,Nistelrode
5384EN,1,,Leekenstraat,Heesch
5384VT,4,,Cereslaan,Heesch
5473RD,13,,Nobisweg,Heeswijk-Dinther
5473RS,4,,De Dieppoel,Heeswijk-Dinther
5388PR,22,,Kleinwijk,Nistelrode
5388TN,11,,Achterstraat,Nistelrode
5473CG,15,,Pastoor Maasstraat,Heeswijk-Dinther
5476KK,18,,Schoolstraat,Vorstenbosch
5471NA,74,,Dorpsstraat,Loosbroek
5384VT,2,,Cereslaan,Heesch
5473RW,25,,Het Geerke,Heeswijk-Dinther
5473RW,27,,Het Geerke,Heeswijk-Dinther
5473RW,29,,Het Geerke,Heeswijk-Dinther
5384TA,1,,Nieuwe Erven,Heesch
5388TC,5,,De Erven,Nistelrode
5473HB,4,,Brouwersstraat,Heeswijk-Dinther
5473GZ,38,,Eikenhoek,Heeswijk-Dinther
5384WB,1,,Biezenloop,Heesch
5384WB,3,,Biezenloop,Heesch
5384WB,5,,Biezenloop,Heesch
5384WB,7,,Biezenloop,Heesch
5384WB,9,,Biezenloop,Heesch
5384WB,11,,Biezenloop,Heesch
5384WB,13,,Biezenloop,Heesch
5384WB,15,,Biezenloop,Heesch
5384WB,17,,Biezenloop,Heesch
5384WB,19,,Biezenloop,Heesch
5384WB,21,,Biezenloop,Heesch
5384WB,23,,Biezenloop,Heesch
5384WB,25,,Biezenloop,Heesch
5384WB,27,,Biezenloop,Heesch
5384WB,29,,Biezenloop,Heesch
5384WB,31,,Biezenloop,Heesch
5384WB,33,,Biezenloop,Heesch
5384WB,35,,Biezenloop,Heesch
5384WB,2,,Biezenloop,Heesch
5384WB,4,,Biezenloop,Heesch
5384WB,6,,Biezenloop,Heesch
5384WB,8,,Biezenloop,Heesch
5384WB,14,,Biezenloop,Heesch
5384WB,16,,Biezenloop,Heesch
5384WB,18,,Biezenloop,Heesch
5384WB,20,,Biezenloop,Heesch
5384WB,22,,Biezenloop,Heesch
5384WB,24,,Biezenloop,Heesch
5384WB,26,,Biezenloop,Heesch
5384WB,28,,Biezenloop,Heesch
5384WB,30,,Biezenloop,Heesch
5384WB,32,,Biezenloop,Heesch
5384WB,34,,Biezenloop,Heesch
5384WB,36,,Biezenloop,Heesch
5384WB,38,,Biezenloop,Heesch
5384WB,40,,Biezenloop,Heesch
5384WB,42,,Biezenloop,Heesch
5384WB,44,,Biezenloop,Heesch
5384WB,46,,Biezenloop,Heesch
5384WB,118,,Biezenloop,Heesch
5384WB,120,,Biezenloop,Heesch
5384WB,122,,Biezenloop,Heesch
5384WB,124,,Biezenloop,Heesch
5384WB,126,,Biezenloop,Heesch
5384WG,2,,Snelleloop,Heesch
5384WG,4,,Snelleloop,Heesch
5384WG,6,,Snelleloop,Heesch
5384WG,8,,Snelleloop,Heesch
5384WG,10,,Snelleloop,Heesch
5384WG,12,,Snelleloop,Heesch
5384WG,14,,Snelleloop,Heesch
5384WG,16,,Snelleloop,Heesch
5384WG,18,,Snelleloop,Heesch
5384WG,20,,Snelleloop,Heesch
5384WL,2,,Elzenseloop,Heesch
5384WL,4,,Elzenseloop,Heesch
5384WL,6,,Elzenseloop,Heesch
5384WL,8,,Elzenseloop,Heesch
5384WL,10,,Elzenseloop,Heesch
5384WL,12,,Elzenseloop,Heesch
5384WL,14,,Elzenseloop,Heesch
5384WL,16,,Elzenseloop,Heesch
5384WL,18,,Elzenseloop,Heesch
5384WL,20,,Elzenseloop,Heesch
5384WL,22,,Elzenseloop,Heesch
5384WL,24,,Elzenseloop,Heesch
5384WL,26,,Elzenseloop,Heesch
5384WL,28,,Elzenseloop,Heesch
5384WL,30,,Elzenseloop,Heesch
5384WL,32,,Elzenseloop,Heesch
5384WL,34,,Elzenseloop,Heesch
5384WL,36,,Elzenseloop,Heesch
5384VV,25,,Middelste Groes,Heesch
5388HL,19,,Weijen,Nistelrode
5388SX,67,,Menzel,Nistelrode
5388RV,3,,Vendelweg,Nistelrode
5384SK,5,,Lage Wijststraat,Heesch
5384NG,25,,Binnenpas,Heesch
5388EB,41,,Hoogstraat,Nistelrode
5388PM,12,,De Oude Ros,Nistelrode
5473DN,9,,Uithof,Heeswijk-Dinther
5473DN,11,,Uithof,Heeswijk-Dinther
5473DN,13,,Uithof,Heeswijk-Dinther
5473HE,9,,De Morgenstond,Heeswijk-Dinther
5384WB,90,,Biezenloop,Heesch
5384WB,92,,Biezenloop,Heesch
5384WB,94,,Biezenloop,Heesch
5384WB,96,,Biezenloop,Heesch
5384WB,98,,Biezenloop,Heesch
5384WB,100,,Biezenloop,Heesch
5384WB,102,,Biezenloop,Heesch
5384WB,104,,Biezenloop,Heesch
5384WB,106,,Biezenloop,Heesch
5384WB,108,,Biezenloop,Heesch
5384WB,110,,Biezenloop,Heesch
5384WB,112,,Biezenloop,Heesch
5384WB,114,,Biezenloop,Heesch
5384WB,116,,Biezenloop,Heesch
5476LR,2,,Bijsterveld,Vorstenbosch
5476LR,4,,Bijsterveld,Vorstenbosch
5476LR,6,,Bijsterveld,Vorstenbosch
5476LR,10,,Bijsterveld,Vorstenbosch
5476LR,12,,Bijsterveld,Vorstenbosch
5472RB,30,,'t Vunderke,Loosbroek
5472RB,20,,'t Vunderke,Loosbroek
5473HE,31,,De Morgenstond,Heeswijk-Dinther
5473VX,30,,Meerstraat,Heeswijk-Dinther
5384MC,56,,'t Dorp,Heesch
5473DM,1,,Pandhof,Heeswijk-Dinther
5473DM,3,,Pandhof,Heeswijk-Dinther
5473DM,5,,Pandhof,Heeswijk-Dinther
5472PZ,22,,Molenhoeven,Loosbroek
5472PZ,24,,Molenhoeven,Loosbroek
5472PZ,26,,Molenhoeven,Loosbroek
5472RB,18,,'t Vunderke,Loosbroek
5472RD,2,,Watermolen,Loosbroek
5472RD,4,,Watermolen,Loosbroek
5472RD,6,,Watermolen,Loosbroek
5472RD,8,,Watermolen,Loosbroek
5384PN,10,,Nistelrodeseweg,Heesch
5388RE,2,,Oude Torenweg,Nistelrode
5473EL,12,,Torenstraat,Heeswijk-Dinther
5388XJ,10,,'t Broek,Nistelrode
5473HZ,9,,De Doorgang,Heeswijk-Dinther
5473AA,2,,Meerstraat,Heeswijk-Dinther
5473PG,2,,Het Geleer,Heeswijk-Dinther
5473PG,4,,Het Geleer,Heeswijk-Dinther
5473PG,6,,Het Geleer,Heeswijk-Dinther
5473PG,8,,Het Geleer,Heeswijk-Dinther
5473PG,10,,Het Geleer,Heeswijk-Dinther
5473PG,12,,Het Geleer,Heeswijk-Dinther
