7812TC,123,GB02,Druwerbrink,Emmen
7812TC,93,GB96,Druwerbrink,Emmen
7825VV,19,,Willem Schoutenstraat,Emmen
7891JB,27,,Stellingstraat ZZ,Klazienaveen
7891JB,25,,Stellingstraat ZZ,Klazienaveen
7891JK,68,,Roedestraat,Klazienaveen
7821CA,76,,Nijbracht,Emmen
7812SG,161,GB24,Balingerbrink,Emmen
7891WJ,5,,Andoorn,Klazienaveen
7891WK,69,,Steenbreek,Klazienaveen
7891PL,46,,Derksweg,Klazienaveen
7891WP,14,,Andoorn,Klazienaveen
7891WP,16,,Andoorn,Klazienaveen
7891SG,21,,Borkerstraat,Klazienaveen
7891SG,13,,Borkerstraat,Klazienaveen
7891SG,9,,Borkerstraat,Klazienaveen
7891SG,22,,Borkerstraat,Klazienaveen
7811AL,48,,Noorderstraat,Emmen
7811MA,4,,Noorderplein,Emmen
7811MB,12,,Noorderplein,Emmen
7811MB,31,,Noorderplein,Emmen
7811XL,75,,Karbeel,Emmen
7811HS,10,,Wenning,Emmen
7811HS,40,,Wenning,Emmen
7811HS,42,,Wenning,Emmen
7811HS,46,,Wenning,Emmen
7811HS,38,,Wenning,Emmen
7811HS,22,,Wenning,Emmen
7811XL,79,,Karbeel,Emmen
7811XM,141,,Karbeel,Emmen
7891JZ,34,,Lange Spruitstraat,Klazienaveen
7891KM,32,,Pastoor Jongeriusstraat,Klazienaveen
7891KM,46,,Pastoor Jongeriusstraat,Klazienaveen
7891HN,38,,Molenwijk OZ,Klazienaveen
7891HN,31,,Molenwijk OZ,Klazienaveen
7891HN,29,,Molenwijk OZ,Klazienaveen
7815VE,16,GB12,A.L. Lesturgeonstraat,Emmen
7815PT,22,GB01,Vogelwikke,Emmen
7815XB,75,GB2,Meerstraat,Emmen
7815PJ,7957,,Weden,Emmen
7815PJ,19,TR,Weden,Emmen
7815PG,19,TR,Weden,Emmen
7822ED,8,,Burgemeester Tijmesstraat,Emmen
7891CT,52,,Horizon,Klazienaveen
7891CT,40,,Horizon,Klazienaveen
7891CJ,67,GB17,Horizon,Klazienaveen
7891CJ,67,GB15,Horizon,Klazienaveen
7891BC,1,GB44,Orion,Klazienaveen
7891CK,36,,Horizon,Klazienaveen
7891CK,20,,Horizon,Klazienaveen
7891CK,26,,Horizon,Klazienaveen
7891CK,24,,Horizon,Klazienaveen
7891CK,22,,Horizon,Klazienaveen
7891BD,23,GB58,Meteoor,Klazienaveen
7811GD,43,,Kolhoopstraat,Emmen
7811AJ,18,,Derksstraat,Emmen
7811EM,145,,Hoofdstraat,Emmen
7811AJ,252,,Derksstraat,Emmen
7811AJ,232,,Derksstraat,Emmen
7811AJ,246,,Derksstraat,Emmen
7811MG,103,,Noorderplein,Emmen
7811AJ,154,,Derksstraat,Emmen
7811XM,129,,Karbeel,Emmen
7811XM,157,,Karbeel,Emmen
7811XM,133,,Karbeel,Emmen
7828AA,5,208,Sandurdreef,Emmen
7828AA,5,310,Sandurdreef,Emmen
7828AA,5,323,Sandurdreef,Emmen
7828AA,5,326,Sandurdreef,Emmen
7828AA,5,250,Sandurdreef,Emmen
7828AA,5,215,Sandurdreef,Emmen
7828AA,5,239,Sandurdreef,Emmen
7811GB,33,,Spoorstraat,Emmen
7811GW,33,,Stationsplein,Emmen
7811GB,19,,Spoorstraat,Emmen
7811GW,19,,Stationsplein,Emmen
7811GB,73,,Spoorstraat,Emmen
7811GW,73,,Stationsplein,Emmen
7811GB,35,,Spoorstraat,Emmen
7811GW,35,,Stationsplein,Emmen
7811GV,40,,Seinstraat,Emmen
7811RH,63,,Beatrixstraat,Emmen
7811RJ,117,,Beatrixstraat,Emmen
7811RJ,111,,Beatrixstraat,Emmen
7811RJ,115,,Beatrixstraat,Emmen
7811HC,19,,Kapelstraat,Emmen
7811ET,110,,Hoofdstraat,Emmen
7811GE,18,,Kolhoopstraat,Emmen
7811JA,14,,Wilhelminastraat,Emmen
7811JR,103,,Molenstraat,Emmen
7811JR,127,,Molenstraat,Emmen
7811JR,119,,Molenstraat,Emmen
7811KT,127,,Klepel,Emmen
7811KT,161,,Klepel,Emmen
7811KT,109,,Klepel,Emmen
7811LD,114,,Bargermeerweg,Emmen
7811DN,51,,Picassopassage,Emmen
7828CM,21,,Malachietdreef,Emmen
7828AS,26,,Toermalijndreef,Emmen
7828CN,42,,Malachietdreef,Emmen
7828AA,5,163,Sandurdreef,Emmen
7766AM,90,,Europaweg,Nieuw-Schoonebeek
7761KE,37,,Ratelaar,Schoonebeek
7761KE,25,,Ratelaar,Schoonebeek
7761KE,27,,Ratelaar,Schoonebeek
7761KJ,32,,Waterbies,Schoonebeek
7761KE,49,,Ratelaar,Schoonebeek
7761KH,71,,Waterbies,Schoonebeek
7761KH,65,,Waterbies,Schoonebeek
7825VV,14,,Willem Schoutenstraat,Emmen
7825VH,5,,Cornelis Houtmanstraat,Emmen
7825VV,6,,Willem Schoutenstraat,Emmen
7825VD,7927,3,Olivier Van Noortstraat,Emmen
7825VD,17,TR,Olivier Van Noortstraat,Emmen
7885TN,1,,Oosterwijk WZ,Nieuw-Dordrecht
7885TN,23,,Oosterwijk WZ,Nieuw-Dordrecht
7827GA,52,,Uilenveld,Emmen
7891BD,23,GB54,Meteoor,Klazienaveen
7891LM,21,,Van Echtenstraat,Klazienaveen
7891LM,25,,Van Echtenstraat,Klazienaveen
7891GX,77,,Evert ten Napelstraat,Klazienaveen
7891AW,610,,Van Echtenskanaal NZ,Klazienaveen
7891AW,626,,Van Echtenskanaal NZ,Klazienaveen
7828BW,30,,Azurietdreef,Emmen
7828AS,34,,Toermalijndreef,Emmen
7828AS,36,,Toermalijndreef,Emmen
7828AS,16,,Toermalijndreef,Emmen
7828AS,24,,Toermalijndreef,Emmen
7828BR,14,,Rhodonietdreef,Emmen
7828BR,8,,Rhodonietdreef,Emmen
7828BR,10,,Rhodonietdreef,Emmen
7828AP,27,,Toermalijndreef,Emmen
7828BM,24,,Amethistdreef,Emmen
7828BM,16,,Amethistdreef,Emmen
7828BL,5,,Amethistdreef,Emmen
7828CG,5,,Jaspisdreef,Emmen
7765CE,14,,Rietstengel,Weiteveen
7811AH,12,,Westerstraat,Emmen
7811AH,14,,Westerstraat,Emmen
7811AH,23,,Westerstraat,Emmen
7811AN,19,,Kerkpad,Emmen
7811AN,7,,Kerkpad,Emmen
7811DG,2,,Chagallpassage,Emmen
7811DG,6,,Chagallpassage,Emmen
7811AN,51,53,Kerkpad,Emmen
7828CR,6,,Sodalietdreef,Emmen
7828BR,40,,Rhodonietdreef,Emmen
7891ML,14,,Gaffel,Klazienaveen
7891MR,9,,Boeg,Klazienaveen
7891ML,10,,Gaffel,Klazienaveen
7891MX,3,,Voorstag,Klazienaveen
7891MR,28,,Boeg,Klazienaveen
7891MV,20,,Helmstok,Klazienaveen
7891HH,59,,Kloostermanswijk WZ,Klazienaveen
7891KE,52,GB20,De Schoepen,Klazienaveen
7891KL,40,GB15,De Wieken,Klazienaveen
7812JL,24,GB77,Zweelerbrink,Emmen
7812JN,106,GB69,Zweelerbrink,Emmen
7765CC,7,,Waterlelie,Weiteveen
7765CD,6,,Waterlelie,Weiteveen
7765AB,85,,Dordseweg,Weiteveen
7765AJ,2,TRFO,Zuidersloot,Weiteveen
7765AJ,2,TR,Zuidersloot,Weiteveen
7765AC,34,,Dordseweg,Weiteveen
7887CG,15,GB06,Kolkje,Erica
7811CV,302,,Weerdingerstraat,Emmen
7811MH,131,,Noorderplein,Emmen
7811AT,169,,Hondsrugweg,Emmen
7811AT,177,,Hondsrugweg,Emmen
7811AC,127,,Hondsrugweg,Emmen
7811AC,125,,Hondsrugweg,Emmen
7811AD,165,,Hondsrugweg,Emmen
7811GV,32,,Seinstraat,Emmen
7811CG,233,,Weerdingerstraat,Emmen
7815XZ,10,,Canadastraat,Emmen
7815XZ,7,,Canadastraat,Emmen
7811GD,69,,Kolhoopstraat,Emmen
7811GN,1,,Minister Kanstraat,Emmen
7811EB,43,,Hoofdstraat,Emmen
7811MG,130,,Noorderplein,Emmen
7815RM,109,,Flintstraat,Emmen
7815RM,111,,Flintstraat,Emmen
7815RM,93,,Flintstraat,Emmen
7815RE,39,,Flintstraat,Emmen
7811DL,23,,Monetpassage,Emmen
7811DA,17,,Dalipassage,Emmen
7894EG,84,,Verlengde van Echtenskanaal NZ,Zwartemeer
7894EM,17,,Zuidervaart OZ,Zwartemeer
7894CN,1,,Klemstrook,Zwartemeer
7894GB,41,,De Doorlaat,Zwartemeer
7815AB,41,,Valtherlaan,Emmen
7811GD,35,,Kolhoopstraat,Emmen
7811DL,57,,Monetpassage,Emmen
7811EA,3,,Hoofdstraat,Emmen
7811DP,82,,Picassopassage,Emmen
7811CN,1,,Notaris Oostingstraat,Emmen
7811CN,9,,Notaris Oostingstraat,Emmen
7811CN,35,,Notaris Oostingstraat,Emmen
7811HV,263,,Klokkenslag,Emmen
7811HV,259,,Klokkenslag,Emmen
7811HV,279,,Klokkenslag,Emmen
7811HV,281,,Klokkenslag,Emmen
7811HW,323,,Klokkenslag,Emmen
7811HX,341,,Klokkenslag,Emmen
7811HW,327,,Klokkenslag,Emmen
7811HW,301,,Klokkenslag,Emmen
7811HX,351,,Klokkenslag,Emmen
7811HZ,371,,Klokkenslag,Emmen
7811HX,349,,Klokkenslag,Emmen
7811HV,285,,Klokkenslag,Emmen
7811HJ,30,,Baander,Emmen
7811DN,21,,Picassopassage,Emmen
7811DA,45,,Dalipassage,Emmen
7811DM,2,,Monetpassage,Emmen
7828CE,1,,Barnsteendreef,Emmen
7828CD,12,,Tijgeroogdreef,Emmen
7828BJ,19,,Turkooisdreef,Emmen
7815AW,38,B172,Valtherzandweg,Emmen
7815CN,7920,9,W.B. Schragestraat,Emmen
7815CN,7,TR,W.B. Schragestraat,Emmen
7815CL,7,TR,W.B. Schragestraat,Emmen
7815KH,7998,,Kraaiheide,Emmen
7815KH,20,TR,Kraaiheide,Emmen
7814XC,15,,Sluisvierweg,Emmen
7812AT,12,,Scheperstraat,Emmen
7811AP,4,,Raadhuisplein,Emmen
7811AP,15,,Raadhuisplein,Emmen
7881BW,2,,Spil,Emmer-Compascuum
7881BW,6,,Spil,Emmer-Compascuum
7881BW,8,,Spil,Emmer-Compascuum
7891GV,11,,Industriestraat,Klazienaveen
7894AC,55,,Eemslandweg,Zwartemeer
7881JD,9,,Kijlweg,Emmer-Compascuum
7826EP,3,,Barnar,Emmen
7891VG,22,,Sirius,Klazienaveen
7813BD,9,,Kruidentuin,Emmen
7812GH,136,GB66,Zuidlaarderbrink,Emmen
7812EV,103,GB06,Holtingerbrink,Emmen
7812PN,284,GB28,Rolderbrink,Emmen
7812PT,440,GB43,Rolderbrink,Emmen
7812PP,340,GB33,Rolderbrink,Emmen
7761AD,151,,Europaweg,Schoonebeek
7811EA,7,,Hoofdstraat,Emmen
7811GC,8,,Spoorstraat,Emmen
7811GW,8,,Stationsplein,Emmen
7811MB,32,,Noorderplein,Emmen
7814TX,51,,Rijksweg N34,Emmen
7812GJ,156,GB57,Zuidlaarderbrink,Emmen
7765BH,20,,De Singel,Weiteveen
7811ET,122,,Hoofdstraat,Emmen
7811GG,11,,Stationsstraat,Emmen
7811GK,24,,Nassaulaan,Emmen
7811GK,18,,Nassaulaan,Emmen
7811ES,84,GB07,Hoofdstraat,Emmen
7811JL,248,,Julianastraat,Emmen
7844MA,15,,Slenerend,Veenoord
7844KV,93,,Middenweg,Veenoord
7844KV,91,,Middenweg,Veenoord
7844MA,19,,Slenerend,Veenoord
7844KE,23,,Landschapsweg,Veenoord
7844KV,89,,Middenweg,Veenoord
7844KE,29,,Landschapsweg,Veenoord
7844LT,34,,Goeman Borgesiusstraat,Veenoord
7833BM,28,,Vaartweg,Nieuw-Amsterdam
7761KB,50,,Beekpunge,Schoonebeek
7761KC,73,,Beekpunge,Schoonebeek
7761KC,99,,Beekpunge,Schoonebeek
7764AH,11,,Stieltjeskanaal,Zandpol
7761XD,11,,De Bongerd,Schoonebeek
7844LW,10,GB08,Thorbeckestraat,Veenoord
7844KE,7,,Landschapsweg,Veenoord
7761KC,63,,Beekpunge,Schoonebeek
7761KA,17,,Beekpunge,Schoonebeek
7761KC,55,,Beekpunge,Schoonebeek
7761KB,16,,Beekpunge,Schoonebeek
7824AB,39,28,Angelsloërdijk,Emmen
7824AB,39,31,Angelsloërdijk,Emmen
7844LG,3,,Dennenstraat,Veenoord
7881NR,67,,Kanaal B NZ,Emmer-Compascuum
7826GB,22,,Vuurvlinder,Emmen
7824AB,39,35,Angelsloërdijk,Emmen
7824AB,39,46,Angelsloërdijk,Emmen
7825AE,21,,David Livingstonestraat,Emmen
7813BB,13,,Beeldentuin,Emmen
7761KG,2,,Ratelaar,Schoonebeek
7891MR,34,,Boeg,Klazienaveen
7892AL,2,,Heemst,Klazienaveen
7812PP,340,GB36,Rolderbrink,Emmen
7812EA,12,GB12,Hesselterbrink,Emmen
7812CC,93,GB16,Hesselterbrink,Emmen
7812HX,24,,Brinkenhalte,Emmen
7812HZ,158,,Waanderweg,Emmen
7812HZ,156,,Waanderweg,Emmen
7894AV,2,I,Meerwijk NZ,Zwartemeer
7894AV,2,TR,Meerwijk NZ,Zwartemeer
7891AP,8,,Brugstraat,Klazienaveen
7761CK,18,,De Kampen,Schoonebeek
7833JW,99,,Erfscheidenweg,Nieuw-Amsterdam
7833CE,54,,Ringlaan,Nieuw-Amsterdam
7825AB,51,,Charles Darwinstraat,Emmen
7825VE,4,,Pieter De Keyserstraat,Emmen
7833CG,3,,Sportlaan,Nieuw-Amsterdam
7811BA,90,,Marktplein,Emmen
7811DB,60,,Dalipassage,Emmen
7761PC,54,,Nieuw-Amsterdamseweg,Schoonebeek
7891WT,30,,Doorndistel,Klazienaveen
7761RC,4,,Vlasakker,Schoonebeek
7761RC,12,,Vlasakker,Schoonebeek
7812HZ,200,,Waanderweg,Emmen
7812HZ,174,,Waanderweg,Emmen
7812HZ,26,,Waanderweg,Emmen
7812HZ,34,,Waanderweg,Emmen
7813BD,23,,Kruidentuin,Emmen
7813AB,51,,Hemrikkwartier,Emmen
7813AB,54,,Hemrikkwartier,Emmen
7766AT,31,,Kerkenweg,Nieuw-Schoonebeek
7766AT,29,,Kerkenweg,Nieuw-Schoonebeek
7844NV,11,,Industrieweg,Veenoord
7827HW,80,208,Boomvalk,Emmen
7827HW,80,216,Boomvalk,Emmen
7812EX,62,302,Holtingerbrink,Emmen
7812MD,205,,Mantingerbrink,Emmen
7891CW,185,,Noorderkeerkring,Klazienaveen
7891CW,187,,Noorderkeerkring,Klazienaveen
7891CW,189,,Noorderkeerkring,Klazienaveen
7811DX,146,,Monetpassage,Emmen
7811DV,100,,Monetpassage,Emmen
7827HW,80,106,Boomvalk,Emmen
7891NW,71,,Veenhoeksweg,Klazienaveen
7891NX,96,,Veenhoeksweg,Klazienaveen
7891AX,501,,Langestraat,Klazienaveen
7813CP,4,,Hondsrooswal,Emmen
7813CP,6,,Hondsrooswal,Emmen
7813CP,1,,Hondsrooswal,Emmen
7815CE,239,GB36,Varenkamp,Emmen
7813CJ,25,,Helmbloemwal,Emmen
7813CM,14,,Wingerdwal,Emmen
7811DM,40,,Monetpassage,Emmen
7811HC,16,,Kapelstraat,Emmen
7811HC,56,,Kapelstraat,Emmen
7811DX,150,,Monetpassage,Emmen
7811HC,50,,Kapelstraat,Emmen
7811DV,82,,Monetpassage,Emmen
7815CE,239,GB35,Varenkamp,Emmen
7823VB,7913,6,Lange Vest,Emmen
7815CE,239,GB28,Varenkamp,Emmen
7815CE,239,GB34,Varenkamp,Emmen
7884PN,148,,Postweg,Barger-Compascuum
7813DH,16,,Wolferinghaar,Emmen
7766BT,21,,Dr Ir H A Stheemanstraat,Nieuw-Schoonebeek
7824NH,13,,Vosackers,Emmen
7766AT,3,,Kerkenweg,Nieuw-Schoonebeek
7813BB,12,,Beeldentuin,Emmen
7891TB,7933,8,De Streek,Klazienaveen
7891TB,8,TR,De Streek,Klazienaveen
7891TB,3,TR,De Streek,Klazienaveen
7814TH,51,NST,Odoornerweg,Emmen
7891PM,120,,Derksweg,Klazienaveen
7891PN,155,,Derksweg,Klazienaveen
7831VA,38,,Vledders,Nieuw-Weerdinge
7827KC,9,,Grijze Snip,Emmen
7827KC,22,,Grijze Snip,Emmen
7827KG,2,,Houtsnip,Emmen
7881GX,7914,,Oosterdiep WZ,Emmer-Compascuum
7881GR,129,TR,Oosterdiep WZ,Emmer-Compascuum
7761AK,110,,Europaweg,Schoonebeek
7761BX,11,,Hankenhofweg,Schoonebeek
7761BX,9,,Hankenhofweg,Schoonebeek
7761AB,109,,Europaweg,Schoonebeek
7761AJ,88,,Europaweg,Schoonebeek
7761AJ,76,,Europaweg,Schoonebeek
7761AL,142,,Europaweg,Schoonebeek
7761XR,5,,Christinalaan,Schoonebeek
7825AL,50,,Phileas Foggstraat,Emmen
7761AZ,72,,Kooikerlaan,Schoonebeek
7761XE,24,,De Bongerd,Schoonebeek
7761XE,26,,De Bongerd,Schoonebeek
7761BD,29,,Westerlanden,Schoonebeek
7761BD,23,,Westerlanden,Schoonebeek
7761BD,7,,Westerlanden,Schoonebeek
7761BN,97,,Spanjaardspad,Schoonebeek
7844KW,52,,Middenweg,Veenoord
7881HK,100,TR,Westerdiep WZ,Emmer-Compascuum
7826CM,2,GB01,Iemschoer,Emmen
7881GB,7911,4,Paul Krugerstraat,Emmer-Compascuum
7881EC,9,TR,Eerste Koppelveenweg,Emmer-Compascuum
7823JV,446,B293,Laan van de Iemenhees,Emmen
7823JT,446,B293,Laan van de Iemenhees,Emmen
7822GK,8,,Prinsesselaan,Emmen
7827KJ,8,TR,Watersnip,Emmen
7828AA,5,416,Sandurdreef,Emmen
7828AA,5,413,Sandurdreef,Emmen
7828AA,5,419,Sandurdreef,Emmen
7761BG,2,TRFO,Westerlanden,Schoonebeek
7761BG,2,TR,Westerlanden,Schoonebeek
7827KC,8,,Grijze Snip,Emmen
7827KA,14,,Snippenveld,Emmen
7887VA,12,,Tuinderslaan,Erica
7891PN,186,,Derksweg,Klazienaveen
7761BV,40,,De Pallert,Schoonebeek
7761BV,26,,De Pallert,Schoonebeek
7761BV,32,,De Pallert,Schoonebeek
7892AA,39,,Koriander,Klazienaveen
7811HC,36,,Kapelstraat,Emmen
7811HC,30,,Kapelstraat,Emmen
7811HT,147,,Baander,Emmen
7811HC,42,,Kapelstraat,Emmen
7811DV,74,,Monetpassage,Emmen
7811HT,149,,Baander,Emmen
7811DV,104,,Monetpassage,Emmen
7811HT,129,,Baander,Emmen
7885BM,7934,0,Boekweitveld,Nieuw-Dordrecht
7885BM,70,TR,Boekweitveld,Nieuw-Dordrecht
7813DH,12,,Wolferinghaar,Emmen
7813BS,10,,Kloostertuin,Emmen
7761AC,131,31,Europaweg,Schoonebeek
7891AW,507,,Van Echtenskanaal NZ,Klazienaveen
7891AW,510,,Van Echtenskanaal NZ,Klazienaveen
7891AW,516,,Van Echtenskanaal NZ,Klazienaveen
7891AW,518,,Van Echtenskanaal NZ,Klazienaveen
7891AW,521,,Van Echtenskanaal NZ,Klazienaveen
7892AJ,6,,Saffraan,Klazienaveen
7815CE,239,GB38,Varenkamp,Emmen
7761DL,36,,De Beeklanden,Schoonebeek
7761DR,2,,Achterkamp,Schoonebeek
7761DR,6,,Achterkamp,Schoonebeek
7761DR,8,,Achterkamp,Schoonebeek
7761DR,22,,Achterkamp,Schoonebeek
7761DS,54,,Achterkamp,Schoonebeek
7761PE,25,,Westersebos,Schoonebeek
7761PE,13,,Westersebos,Schoonebeek
7761PG,12,,Westersebos,Schoonebeek
7761PD,3,,Nieuw-Amsterdamseweg,Schoonebeek
7761JA,114,,Valendisweg,Schoonebeek
7761AG,8,,Europaweg,Schoonebeek
7761PT,1,,Koelveenweg,Schoonebeek
7761PT,5,,Koelveenweg,Schoonebeek
7766AA,9,,Europaweg,Nieuw-Schoonebeek
7766AA,19,,Europaweg,Nieuw-Schoonebeek
7766AA,33,,Europaweg,Nieuw-Schoonebeek
7766AL,24,,Europaweg,Nieuw-Schoonebeek
7761GJ,40,,'t Rak,Schoonebeek
7761GE,5,,Grellimaat,Schoonebeek
7761DJ,5,,De Maten,Schoonebeek
7761DG,26,,De Maten,Schoonebeek
7761DE,9,,Diekmaat,Schoonebeek
7761DE,29,,Diekmaat,Schoonebeek
7761DE,21,,Diekmaat,Schoonebeek
7761DC,16,,Diekmaat,Schoonebeek
7761GJ,14,,'t Rak,Schoonebeek
7761GJ,28,,'t Rak,Schoonebeek
7761GH,35,,Het Schut,Schoonebeek
7761GG,10,,Het Schut,Schoonebeek
7761GG,12,,Het Schut,Schoonebeek
7761GG,18,,Het Schut,Schoonebeek
7761GA,47,,Sieversmaat,Schoonebeek
7761GA,33,,Sieversmaat,Schoonebeek
7761GV,2,,De Krumpel,Schoonebeek
7761GB,6,,Westerbeek,Schoonebeek
7761GA,9,,Sieversmaat,Schoonebeek
7761XW,66,,Julianalaan,Schoonebeek
7761XW,56,,Julianalaan,Schoonebeek
7761XT,37,,Julianalaan,Schoonebeek
7761XW,34,,Julianalaan,Schoonebeek
7761XW,38,,Julianalaan,Schoonebeek
7761XX,7,,Beatrixlaan,Schoonebeek
7761XT,15,,Julianalaan,Schoonebeek
7761XV,12,,Julianalaan,Schoonebeek
7761BK,7,,Spanjaardspad,Schoonebeek
7761BK,5,,Spanjaardspad,Schoonebeek
7761BK,11,,Spanjaardspad,Schoonebeek
7761BP,2,,Spanjaardspad,Schoonebeek
7761BB,6,,Liaslaan,Schoonebeek
7761BL,37,,Spanjaardspad,Schoonebeek
7761BM,53,,Spanjaardspad,Schoonebeek
7761BM,65,,Spanjaardspad,Schoonebeek
7761BM,57,,Spanjaardspad,Schoonebeek
7761BR,78,,Spanjaardspad,Schoonebeek
7761BC,4,,Kosterijweg,Schoonebeek
7761BN,83,,Spanjaardspad,Schoonebeek
7761XG,50,,De Bongerd,Schoonebeek
7761XG,56,,De Bongerd,Schoonebeek
7761XD,13,,De Bongerd,Schoonebeek
7761XD,15,,De Bongerd,Schoonebeek
7761XG,34,,De Bongerd,Schoonebeek
7761BE,37,,Westerlanden,Schoonebeek
7761BE,41,,Westerlanden,Schoonebeek
7761BE,33,,Westerlanden,Schoonebeek
7761BG,30,,Westerlanden,Schoonebeek
