4371BL,43,,de Boisotstraat,Koudekerke
4371BL,45,,de Boisotstraat,Koudekerke
4371BL,47,,de Boisotstraat,Koudekerke
4371BL,49,,de Boisotstraat,Koudekerke
4371BL,51,,de Boisotstraat,Koudekerke
4365BK,1,,de Brouwpit,Meliskerke
4365BK,2,,de Brouwpit,Meliskerke
4365BK,4,,de Brouwpit,Meliskerke
4365BK,6,,de Brouwpit,Meliskerke
4365BK,8,,de Brouwpit,Meliskerke
4365BK,10,,de Brouwpit,Meliskerke
4365BK,12,,de Brouwpit,Meliskerke
4365BK,14,,de Brouwpit,Meliskerke
4361SM,2,,de Bucksweg,Westkapelle
4361SM,4,,de Bucksweg,Westkapelle
4361AR,1,,de Casembrootstraat,Westkapelle
4361AT,2,,de Casembrootstraat,Westkapelle
4361AR,3,,de Casembrootstraat,Westkapelle
4361AT,4,,de Casembrootstraat,Westkapelle
4361AR,5,,de Casembrootstraat,Westkapelle
4361AT,6,,de Casembrootstraat,Westkapelle
4361AR,7,,de Casembrootstraat,Westkapelle
4361AT,8,,de Casembrootstraat,Westkapelle
4361AR,9,,de Casembrootstraat,Westkapelle
4361AT,10,,de Casembrootstraat,Westkapelle
4361AR,11,,de Casembrootstraat,Westkapelle
4361AT,12,,de Casembrootstraat,Westkapelle
4361AR,13,,de Casembrootstraat,Westkapelle
4361AT,14,,de Casembrootstraat,Westkapelle
4361AR,15,,de Casembrootstraat,Westkapelle
4361AT,16,,de Casembrootstraat,Westkapelle
4361AR,17,,de Casembrootstraat,Westkapelle
4361AT,18,,de Casembrootstraat,Westkapelle
4361AR,19,,de Casembrootstraat,Westkapelle
4361AT,20,,de Casembrootstraat,Westkapelle
4361AR,21,,de Casembrootstraat,Westkapelle
4361AT,22,,de Casembrootstraat,Westkapelle
4361AR,23,,de Casembrootstraat,Westkapelle
4361AT,24,,de Casembrootstraat,Westkapelle
4361AR,25,,de Casembrootstraat,Westkapelle
4361AT,26,,de Casembrootstraat,Westkapelle
4361AS,27,,de Casembrootstraat,Westkapelle
4361AS,29,,de Casembrootstraat,Westkapelle
4361AS,31,,de Casembrootstraat,Westkapelle
4361AS,33,,de Casembrootstraat,Westkapelle
4361AS,35,,de Casembrootstraat,Westkapelle
4361AS,37,,de Casembrootstraat,Westkapelle
4361AS,41,,de Casembrootstraat,Westkapelle
4361AS,43,,de Casembrootstraat,Westkapelle
4361AS,45,,de Casembrootstraat,Westkapelle
4361AS,47,,de Casembrootstraat,Westkapelle
4361AS,49,,de Casembrootstraat,Westkapelle
4361AS,51,,de Casembrootstraat,Westkapelle
4364BJ,3,,De Keijzerstraat,Grijpskerke
4364BK,4,,De Keijzerstraat,Grijpskerke
4364BJ,5,,De Keijzerstraat,Grijpskerke
4364BK,6,,De Keijzerstraat,Grijpskerke
4364BJ,7,,De Keijzerstraat,Grijpskerke
4364BK,8,,De Keijzerstraat,Grijpskerke
4364BJ,9,,De Keijzerstraat,Grijpskerke
4364BK,10,,De Keijzerstraat,Grijpskerke
4364BJ,11,,De Keijzerstraat,Grijpskerke
4364BK,12,,De Keijzerstraat,Grijpskerke
4364BJ,13,,De Keijzerstraat,Grijpskerke
4364BK,14,,De Keijzerstraat,Grijpskerke
4364BJ,15,,De Keijzerstraat,Grijpskerke
