1448LC,16,,Singelbuurt,Purmerend
1448LC,33,,Singelbuurt,Purmerend
1448NX,22,,Nijlstraat,Purmerend
1448NX,24,,Nijlstraat,Purmerend
1448NX,26,,Nijlstraat,Purmerend
1448NX,28,,Nijlstraat,Purmerend
1448NX,30,,Nijlstraat,Purmerend
1448LC,25,,Singelbuurt,Purmerend
1448LC,36,,Singelbuurt,Purmerend
1446AA,1,,Polderweg,Purmerend
1446AB,5,,Binnenzeestraat,Purmerend
1446AB,7,,Binnenzeestraat,Purmerend
1441ZA,22,,Broekerhof,Purmerend
1441ZA,23,,Broekerhof,Purmerend
1441ZA,24,,Broekerhof,Purmerend
1441ZA,25,,Broekerhof,Purmerend
1441ZA,26,,Broekerhof,Purmerend
1441ZA,27,,Broekerhof,Purmerend
1441ZA,28,,Broekerhof,Purmerend
1441ZA,29,,Broekerhof,Purmerend
1441ZA,30,,Broekerhof,Purmerend
1441ZA,31,,Broekerhof,Purmerend
1441ZA,32,,Broekerhof,Purmerend
1441ZA,33,,Broekerhof,Purmerend
1441ZA,34,,Broekerhof,Purmerend
1441ZA,35,,Broekerhof,Purmerend
1441ZA,36,,Broekerhof,Purmerend
1441ZA,37,,Broekerhof,Purmerend
1441ZA,38,,Broekerhof,Purmerend
1441ZA,39,,Broekerhof,Purmerend
1441ZA,40,,Broekerhof,Purmerend
1441ZA,41,,Broekerhof,Purmerend
1441ZA,42,,Broekerhof,Purmerend
1441ZA,43,,Broekerhof,Purmerend
1441ZA,44,,Broekerhof,Purmerend
1441ZA,45,,Broekerhof,Purmerend
1441ZA,46,,Broekerhof,Purmerend
1441ZA,47,,Broekerhof,Purmerend
1441ZA,48,,Broekerhof,Purmerend
1441ZA,49,,Broekerhof,Purmerend
1448LC,29,,Singelbuurt,Purmerend
1448LC,23,,Singelbuurt,Purmerend
1446AB,26,,Binnenzeestraat,Purmerend
1441AE,18,,Hoornsebuurt,Purmerend
1448LC,17,,Singelbuurt,Purmerend
1448LC,9,,Singelbuurt,Purmerend
1441CJ,108,,Willem Eggertstraat,Purmerend
1441AW,3,,Westersteeg,Purmerend
1441AW,22,,Westersteeg,Purmerend
1448LC,27,,Singelbuurt,Purmerend
1446WH,107,,Volume,Purmerend
1446AA,6,,Polderweg,Purmerend
1448LC,19,,Singelbuurt,Purmerend
1441BK,5,,Krommesteeg,Purmerend
1441BK,7,,Krommesteeg,Purmerend
1441BK,9,,Krommesteeg,Purmerend
1446AA,14,01,Polderweg,Purmerend
1446AA,14,02,Polderweg,Purmerend
1446AA,14,03,Polderweg,Purmerend
1446AA,14,04,Polderweg,Purmerend
1446AA,14,05,Polderweg,Purmerend
1446AA,14,06,Polderweg,Purmerend
1446AA,14,07,Polderweg,Purmerend
1446AA,14,08,Polderweg,Purmerend
1446AA,14,09,Polderweg,Purmerend
1446AA,14,10,Polderweg,Purmerend
1446AA,14,11,Polderweg,Purmerend
1446AA,14,12,Polderweg,Purmerend
1446AA,14,13,Polderweg,Purmerend
1446AA,14,14,Polderweg,Purmerend
1446AA,14,15,Polderweg,Purmerend
1446AA,14,16,Polderweg,Purmerend
1446AA,14,17,Polderweg,Purmerend
1446AA,14,18,Polderweg,Purmerend
1446AA,14,19,Polderweg,Purmerend
1446AA,14,20,Polderweg,Purmerend
1446AA,14,21,Polderweg,Purmerend
1446AA,14,22,Polderweg,Purmerend
1446AA,14,23,Polderweg,Purmerend
1446AA,14,24,Polderweg,Purmerend
1446AA,14,25,Polderweg,Purmerend
1446AA,14,26,Polderweg,Purmerend
1446AA,14,27,Polderweg,Purmerend
1446AA,14,28,Polderweg,Purmerend
1446AA,14,29,Polderweg,Purmerend
1446AA,14,30,Polderweg,Purmerend
1446AA,14,31,Polderweg,Purmerend
1446AA,14,32,Polderweg,Purmerend
1446AA,14,33,Polderweg,Purmerend
1446AA,14,34,Polderweg,Purmerend
1446AA,14,35,Polderweg,Purmerend
1446AA,14,36,Polderweg,Purmerend
1446AA,14,37,Polderweg,Purmerend
1446AA,14,38,Polderweg,Purmerend
1446AA,14,39,Polderweg,Purmerend
1446AA,14,40,Polderweg,Purmerend
1446AA,14,41,Polderweg,Purmerend
1446AA,14,42,Polderweg,Purmerend
1446AA,14,43,Polderweg,Purmerend
1446AA,14,44,Polderweg,Purmerend
1446AA,14,45,Polderweg,Purmerend
1446AA,14,46,Polderweg,Purmerend
1446AA,14,47,Polderweg,Purmerend
1446AA,14,48,Polderweg,Purmerend
1446AA,14,49,Polderweg,Purmerend
1446AA,14,50,Polderweg,Purmerend
1446AA,14,51,Polderweg,Purmerend
1446AA,14,52,Polderweg,Purmerend
1446AA,14,53,Polderweg,Purmerend
1446AA,14,54,Polderweg,Purmerend
1446AA,14,55,Polderweg,Purmerend
1446AA,14,56,Polderweg,Purmerend
1446AA,14,57,Polderweg,Purmerend
1446AA,14,58,Polderweg,Purmerend
1446AA,14,59,Polderweg,Purmerend
1446AA,14,60,Polderweg,Purmerend
1446AA,14,61,Polderweg,Purmerend
1446AA,14,62,Polderweg,Purmerend
1446AA,14,63,Polderweg,Purmerend
1446AA,14,64,Polderweg,Purmerend
1446AB,20,,Binnenzeestraat,Purmerend
1448NK,70,,Canberrastraat,Purmerend
1448NK,72,,Canberrastraat,Purmerend
1448NK,74,,Canberrastraat,Purmerend
1448NK,76,,Canberrastraat,Purmerend
1448NK,78,,Canberrastraat,Purmerend
1448NK,80,,Canberrastraat,Purmerend
1448NK,82,,Canberrastraat,Purmerend
1448NK,84,,Canberrastraat,Purmerend
1448NK,86,,Canberrastraat,Purmerend
1448NK,88,,Canberrastraat,Purmerend
1448NK,90,,Canberrastraat,Purmerend
1448NK,92,,Canberrastraat,Purmerend
1448NK,94,,Canberrastraat,Purmerend
1448NK,96,,Canberrastraat,Purmerend
1448NK,98,,Canberrastraat,Purmerend
1448NK,100,,Canberrastraat,Purmerend
1448NK,102,,Canberrastraat,Purmerend
1448NK,104,,Canberrastraat,Purmerend
1448NK,106,,Canberrastraat,Purmerend
1448NK,108,,Canberrastraat,Purmerend
1448NK,110,,Canberrastraat,Purmerend
1448NK,112,,Canberrastraat,Purmerend
1448NK,114,,Canberrastraat,Purmerend
1448NK,116,,Canberrastraat,Purmerend
1448NK,118,,Canberrastraat,Purmerend
1448NK,120,,Canberrastraat,Purmerend
1448NK,122,,Canberrastraat,Purmerend
1448NK,124,,Canberrastraat,Purmerend
1448NK,126,,Canberrastraat,Purmerend
1448NK,128,,Canberrastraat,Purmerend
1448NK,130,,Canberrastraat,Purmerend
1448NK,132,,Canberrastraat,Purmerend
1448NK,134,,Canberrastraat,Purmerend
1448NK,136,,Canberrastraat,Purmerend
1448NK,138,,Canberrastraat,Purmerend
1448NK,140,,Canberrastraat,Purmerend
1448NK,142,,Canberrastraat,Purmerend
1448NK,144,,Canberrastraat,Purmerend
1448NK,146,,Canberrastraat,Purmerend
1448NK,148,,Canberrastraat,Purmerend
1448NK,150,,Canberrastraat,Purmerend
1448NK,152,,Canberrastraat,Purmerend
1448NK,154,,Canberrastraat,Purmerend
1448NK,156,,Canberrastraat,Purmerend
1448NK,158,,Canberrastraat,Purmerend
1448NK,160,,Canberrastraat,Purmerend
1448NK,162,,Canberrastraat,Purmerend
1448NK,164,,Canberrastraat,Purmerend
1448NK,166,,Canberrastraat,Purmerend
1448NK,168,,Canberrastraat,Purmerend
1448NK,170,,Canberrastraat,Purmerend
1448NK,172,,Canberrastraat,Purmerend
1448NK,174,,Canberrastraat,Purmerend
1448NK,176,,Canberrastraat,Purmerend
1448NK,178,,Canberrastraat,Purmerend
1448NK,180,,Canberrastraat,Purmerend
1448NK,182,,Canberrastraat,Purmerend
1448NK,184,,Canberrastraat,Purmerend
1448NK,186,,Canberrastraat,Purmerend
1448NK,188,,Canberrastraat,Purmerend
1448NK,190,,Canberrastraat,Purmerend
1448NK,192,,Canberrastraat,Purmerend
1448NK,194,,Canberrastraat,Purmerend
1448NK,196,,Canberrastraat,Purmerend
1448NK,198,,Canberrastraat,Purmerend
1448NK,200,,Canberrastraat,Purmerend
1448NK,202,,Canberrastraat,Purmerend
1443BT,2,,Aurigapark,Purmerend
1443BT,4,,Aurigapark,Purmerend
1443BT,6,,Aurigapark,Purmerend
1443BT,8,,Aurigapark,Purmerend
1443BT,10,,Aurigapark,Purmerend
1443BT,12,,Aurigapark,Purmerend
1443BT,14,,Aurigapark,Purmerend
1443BT,16,,Aurigapark,Purmerend
1443BT,18,,Aurigapark,Purmerend
1443BT,20,,Aurigapark,Purmerend
1443BT,22,,Aurigapark,Purmerend
1443BT,24,,Aurigapark,Purmerend
1443BT,26,,Aurigapark,Purmerend
1443BT,28,,Aurigapark,Purmerend
1443BT,30,,Aurigapark,Purmerend
1443BT,32,,Aurigapark,Purmerend
1443BT,34,,Aurigapark,Purmerend
1443BT,36,,Aurigapark,Purmerend
1443BT,38,,Aurigapark,Purmerend
1443BT,40,,Aurigapark,Purmerend
1443BT,42,,Aurigapark,Purmerend
1443BT,44,,Aurigapark,Purmerend
1443BT,46,,Aurigapark,Purmerend
1443BT,48,,Aurigapark,Purmerend
1443BT,50,,Aurigapark,Purmerend
1443BT,52,,Aurigapark,Purmerend
1443BT,54,,Aurigapark,Purmerend
1443BT,56,,Aurigapark,Purmerend
1443BT,58,,Aurigapark,Purmerend
1443BT,60,,Aurigapark,Purmerend
1443BT,62,,Aurigapark,Purmerend
1443BT,64,,Aurigapark,Purmerend
1443BT,66,,Aurigapark,Purmerend
1443BT,68,,Aurigapark,Purmerend
1443BT,70,,Aurigapark,Purmerend
1443BT,72,,Aurigapark,Purmerend
1443BT,74,,Aurigapark,Purmerend
1443BT,76,,Aurigapark,Purmerend
1443BT,78,,Aurigapark,Purmerend
1443BT,80,,Aurigapark,Purmerend
1443BT,82,,Aurigapark,Purmerend
1443BT,84,,Aurigapark,Purmerend
1443BT,79,,Aurigapark,Purmerend
1443BT,81,,Aurigapark,Purmerend
1443BT,83,,Aurigapark,Purmerend
1443BT,85,,Aurigapark,Purmerend
1443BT,87,,Aurigapark,Purmerend
1443BT,89,,Aurigapark,Purmerend
1443BT,91,,Aurigapark,Purmerend
1443BT,93,,Aurigapark,Purmerend
1443BT,95,,Aurigapark,Purmerend
1443BT,97,,Aurigapark,Purmerend
1443BT,99,,Aurigapark,Purmerend
1443BT,101,,Aurigapark,Purmerend
1443BT,103,,Aurigapark,Purmerend
1443BT,105,,Aurigapark,Purmerend
1443BT,107,,Aurigapark,Purmerend
1443BT,109,,Aurigapark,Purmerend
1443BT,111,,Aurigapark,Purmerend
1443BT,113,,Aurigapark,Purmerend
1443BA,39,,Kometenstraat,Purmerend
1443BA,37,,Kometenstraat,Purmerend
1443BA,35,,Kometenstraat,Purmerend
1443BA,33,,Kometenstraat,Purmerend
1443BA,31,,Kometenstraat,Purmerend
1443BA,29,,Kometenstraat,Purmerend
1443BA,27,,Kometenstraat,Purmerend
1443BA,25,,Kometenstraat,Purmerend
1443BS,30,,Planetenpark,Purmerend
1443BS,32,,Planetenpark,Purmerend
1443BS,34,,Planetenpark,Purmerend
1443BS,36,,Planetenpark,Purmerend
1443BS,38,,Planetenpark,Purmerend
1443BS,40,,Planetenpark,Purmerend
