15,7323EE,Troubadourstraat,Apeldoorn
16,7323EG,Troubadourstraat,Apeldoorn
17,7323EE,Troubadourstraat,Apeldoorn
18,7323EG,Troubadourstraat,Apeldoorn
19,7323EE,Troubadourstraat,Apeldoorn
20,7323EG,Troubadourstraat,Apeldoorn
21,7323EE,Troubadourstraat,Apeldoorn
22,7323EG,Troubadourstraat,Apeldoorn
23,7323EE,Troubadourstraat,Apeldoorn
24,7323EG,Troubadourstraat,Apeldoorn
25,7323EE,Troubadourstraat,Apeldoorn
26,7323EG,Troubadourstraat,Apeldoorn
27,7323EE,Troubadourstraat,Apeldoorn
28,7323EG,Troubadourstraat,Apeldoorn
29,7323EE,Troubadourstraat,Apeldoorn
30,7323EG,Troubadourstraat,Apeldoorn
31,7323EE,Troubadourstraat,Apeldoorn
32,7323EG,Troubadourstraat,Apeldoorn
1,7312TP,Tubantenlaan,Apeldoorn
2,7312TP,Tubantenlaan,Apeldoorn
3,7312TP,Tubantenlaan,Apeldoorn
4,7312TP,Tubantenlaan,Apeldoorn
5,7312TP,Tubantenlaan,Apeldoorn
6,7312TP,Tubantenlaan,Apeldoorn
7,7312TP,Tubantenlaan,Apeldoorn
8,7312TP,Tubantenlaan,Apeldoorn
9,7312TP,Tubantenlaan,Apeldoorn
10,7312TP,Tubantenlaan,Apeldoorn
11,7312TP,Tubantenlaan,Apeldoorn
12,7312TP,Tubantenlaan,Apeldoorn
13,7312TP,Tubantenlaan,Apeldoorn
12,7311HA,Tuindwarsstraat,Apeldoorn
14,7311HA,Tuindwarsstraat,Apeldoorn
16,7311HA,Tuindwarsstraat,Apeldoorn
18,7311HA,Tuindwarsstraat,Apeldoorn
19,7311HA,Tuindwarsstraat,Apeldoorn
20,7311HA,Tuindwarsstraat,Apeldoorn
21,7311HA,Tuindwarsstraat,Apeldoorn
22,7311HA,Tuindwarsstraat,Apeldoorn
23,7311HA,Tuindwarsstraat,Apeldoorn
24,7311HA,Tuindwarsstraat,Apeldoorn
25,7311HA,Tuindwarsstraat,Apeldoorn
26,7311HA,Tuindwarsstraat,Apeldoorn
1,7315JD,Tuinmansdwarslaan,Apeldoorn
2,7315JD,Tuinmansdwarslaan,Apeldoorn
4,7315JD,Tuinmansdwarslaan,Apeldoorn
5,7315JD,Tuinmansdwarslaan,Apeldoorn
6,7315JD,Tuinmansdwarslaan,Apeldoorn
9,7315JD,Tuinmansdwarslaan,Apeldoorn
10,7315JD,Tuinmansdwarslaan,Apeldoorn
2,7315HJ,Tuinmanslaan,Apeldoorn
3,7315HE,Tuinmanslaan,Apeldoorn
5,7315HE,Tuinmanslaan,Apeldoorn
6,7315HJ,Tuinmanslaan,Apeldoorn
7,7315HE,Tuinmanslaan,Apeldoorn
8,7315HJ,Tuinmanslaan,Apeldoorn
9,7315HE,Tuinmanslaan,Apeldoorn
10,7315HJ,Tuinmanslaan,Apeldoorn
12,7315HJ,Tuinmanslaan,Apeldoorn
14,7315HJ,Tuinmanslaan,Apeldoorn
16,7315HJ,Tuinmanslaan,Apeldoorn
18,7315HJ,Tuinmanslaan,Apeldoorn
22,7315HJ,Tuinmanslaan,Apeldoorn
24,7315HJ,Tuinmanslaan,Apeldoorn
28,7315HJ,Tuinmanslaan,Apeldoorn
30,7315HJ,Tuinmanslaan,Apeldoorn
32,7315HJ,Tuinmanslaan,Apeldoorn
34,7315HJ,Tuinmanslaan,Apeldoorn
39,7311HB,Tuinstraat,Apeldoorn
48,7311HD,Tuinstraat,Apeldoorn
54,7311HD,Tuinstraat,Apeldoorn
56,7311HD,Tuinstraat,Apeldoorn
58,7311HD,Tuinstraat,Apeldoorn
60,7311HD,Tuinstraat,Apeldoorn
62,7311HD,Tuinstraat,Apeldoorn
64,7311HD,Tuinstraat,Apeldoorn
66,7311HD,Tuinstraat,Apeldoorn
76,7311HD,Tuinstraat,Apeldoorn
1,7361ER,Tullekensbocht,Beekbergen
3,7361ER,Tullekensbocht,Beekbergen
9,7361ER,Tullekensbocht,Beekbergen
4,7361EN,Tullekensmolenweg,Beekbergen
8,7361EN,Tullekensmolenweg,Beekbergen
10,7361EN,Tullekensmolenweg,Beekbergen
12,7361EN,Tullekensmolenweg,Beekbergen
14,7361EN,Tullekensmolenweg,Beekbergen
15,7361EN,Tullekensmolenweg,Beekbergen
16,7361EN,Tullekensmolenweg,Beekbergen
17,7361EN,Tullekensmolenweg,Beekbergen
18,7361EN,Tullekensmolenweg,Beekbergen
