4703EK,479,,Burgemeester Freijterslaan,Roosendaal
4703EK,469,,Burgemeester Freijterslaan,Roosendaal
4703EK,473,,Burgemeester Freijterslaan,Roosendaal
4703EK,477,,Burgemeester Freijterslaan,Roosendaal
4703EK,481,,Burgemeester Freijterslaan,Roosendaal
4703EK,485,,Burgemeester Freijterslaan,Roosendaal
4703EK,489,,Burgemeester Freijterslaan,Roosendaal
4703EK,493,,Burgemeester Freijterslaan,Roosendaal
4703EK,495,,Burgemeester Freijterslaan,Roosendaal
4703EK,483,,Burgemeester Freijterslaan,Roosendaal
4703EK,491,,Burgemeester Freijterslaan,Roosendaal
4703EK,487,,Burgemeester Freijterslaan,Roosendaal
4703EK,499,,Burgemeester Freijterslaan,Roosendaal
4703EK,503,,Burgemeester Freijterslaan,Roosendaal
4705RL,17,,Boerkensleen,Roosendaal
4703EK,507,,Burgemeester Freijterslaan,Roosendaal
4703EK,497,,Burgemeester Freijterslaan,Roosendaal
4703EK,505,,Burgemeester Freijterslaan,Roosendaal
4703EK,509,,Burgemeester Freijterslaan,Roosendaal
4703EK,501,,Burgemeester Freijterslaan,Roosendaal
4703EL,513,,Burgemeester Freijterslaan,Roosendaal
4703EL,517,,Burgemeester Freijterslaan,Roosendaal
4703EL,521,,Burgemeester Freijterslaan,Roosendaal
4703EL,511,,Burgemeester Freijterslaan,Roosendaal
4703EL,515,,Burgemeester Freijterslaan,Roosendaal
4703EL,523,,Burgemeester Freijterslaan,Roosendaal
4703EL,519,,Burgemeester Freijterslaan,Roosendaal
4703EL,527,,Burgemeester Freijterslaan,Roosendaal
4703EL,535,,Burgemeester Freijterslaan,Roosendaal
4703EL,531,,Burgemeester Freijterslaan,Roosendaal
4703EL,525,,Burgemeester Freijterslaan,Roosendaal
4703EL,529,,Burgemeester Freijterslaan,Roosendaal
4703EL,533,,Burgemeester Freijterslaan,Roosendaal
4703EL,537,,Burgemeester Freijterslaan,Roosendaal
4703EL,541,,Burgemeester Freijterslaan,Roosendaal
4703EL,545,,Burgemeester Freijterslaan,Roosendaal
4703EL,549,,Burgemeester Freijterslaan,Roosendaal
4703EL,543,,Burgemeester Freijterslaan,Roosendaal
4703EL,547,,Burgemeester Freijterslaan,Roosendaal
4703EM,559,,Burgemeester Freijterslaan,Roosendaal
4703EL,551,,Burgemeester Freijterslaan,Roosendaal
4703EM,555,,Burgemeester Freijterslaan,Roosendaal
4703EM,553,,Burgemeester Freijterslaan,Roosendaal
4703EM,563,,Burgemeester Freijterslaan,Roosendaal
4703EM,557,,Burgemeester Freijterslaan,Roosendaal
4703EM,561,,Burgemeester Freijterslaan,Roosendaal
4703EM,565,,Burgemeester Freijterslaan,Roosendaal
4703EM,569,,Burgemeester Freijterslaan,Roosendaal
4703EM,573,,Burgemeester Freijterslaan,Roosendaal
4703EM,577,,Burgemeester Freijterslaan,Roosendaal
4703EM,567,,Burgemeester Freijterslaan,Roosendaal
4703EM,571,,Burgemeester Freijterslaan,Roosendaal
4703EM,575,,Burgemeester Freijterslaan,Roosendaal
4703EM,579,,Burgemeester Freijterslaan,Roosendaal
4703EM,583,,Burgemeester Freijterslaan,Roosendaal
4703EM,587,,Burgemeester Freijterslaan,Roosendaal
4703EM,591,,Burgemeester Freijterslaan,Roosendaal
4703EM,581,,Burgemeester Freijterslaan,Roosendaal
4703EM,589,,Burgemeester Freijterslaan,Roosendaal
4703EM,585,,Burgemeester Freijterslaan,Roosendaal
4708NL,8,,Morelberg,Roosendaal
4708NE,12,,Merelberg,Roosendaal
4701HL,165,,Burgemeester Prinsensingel,Roosendaal
4724EE,17,,Kloosterstraat,Wouw
4707CG,64,,Gezellelaan,Roosendaal
4708NA,14,,Mosberg,Roosendaal
4708NA,45,,Mosberg,Roosendaal
4701GS,45,,Sophiastraat,Roosendaal
4707CT,16,,Louis Paul Boonlaan,Roosendaal
4707CT,9,,Louis Paul Boonlaan,Roosendaal
4708NA,96,,Mosberg,Roosendaal
4701PB,41,,Markt,Roosendaal
4708NE,10,,Merelberg,Roosendaal
4708BD,146,,Van Leeuwenhoeklaan,Roosendaal
4708BD,148,,Van Leeuwenhoeklaan,Roosendaal
4708BD,152,,Van Leeuwenhoeklaan,Roosendaal
4701HL,135,,Burgemeester Prinsensingel,Roosendaal
4724HA,13,,28 Oktoberstraat,Wouw
4707JR,54,,Beetslaan,Roosendaal
4701KG,2,,Panneboeter,Roosendaal
4708BD,160,,Van Leeuwenhoeklaan,Roosendaal
4708BD,158,,Van Leeuwenhoeklaan,Roosendaal
4709RC,94,,Essenseweg,Nispen
4701DA,11,,Laan van Europa,Roosendaal
4706PN,12,,Atoomweg,Roosendaal
4702VW,67,,Spoorstraat,Roosendaal
4704RK,11,,Belder,Roosendaal
4704RK,19,,Belder,Roosendaal
4704RK,37,,Belder,Roosendaal
4725AC,225,,Plantagebaan,Wouwse Plantage
4704RV,17,,Hogerwerf,Roosendaal
4701DA,27,,Laan van Europa,Roosendaal
4708BD,144,,Van Leeuwenhoeklaan,Roosendaal
4701HL,183,,Burgemeester Prinsensingel,Roosendaal
4708NB,17,,Muurberg,Roosendaal
4708BD,150,,Van Leeuwenhoeklaan,Roosendaal
4708NL,12,,Morelberg,Roosendaal
4708NL,16,,Morelberg,Roosendaal
4708NL,18,,Morelberg,Roosendaal
4708NA,33,,Mosberg,Roosendaal
4708NN,22,,Meesberg,Roosendaal
4701EN,29,,Boulevard,Roosendaal
4708NA,92,,Mosberg,Roosendaal
4708NL,26,,Morelberg,Roosendaal
4708NA,39,,Mosberg,Roosendaal
4708NL,4,,Morelberg,Roosendaal
4701DA,37,,Laan van Europa,Roosendaal
4708NA,86,,Mosberg,Roosendaal
4708AL,46,,Vijfhuizenberg,Roosendaal
4708NL,22,,Morelberg,Roosendaal
4707CR,107,,Lindenburg,Roosendaal
4708BD,164,,Van Leeuwenhoeklaan,Roosendaal
4708NL,36,,Morelberg,Roosendaal
4708NA,78,,Mosberg,Roosendaal
4708NA,90,,Mosberg,Roosendaal
4708BD,168,,Van Leeuwenhoeklaan,Roosendaal
4708NA,27,,Mosberg,Roosendaal
4708BD,142,,Van Leeuwenhoeklaan,Roosendaal
4701KG,11,,Panneboeter,Roosendaal
4708NL,30,,Morelberg,Roosendaal
4702ZT,4,,Hoogstraat,Roosendaal
4701DA,85,,Laan van Europa,Roosendaal
4701DA,89,,Laan van Europa,Roosendaal
4708NA,35,,Mosberg,Roosendaal
4708NL,24,,Morelberg,Roosendaal
4708NC,16,,Muntberg,Roosendaal
4708NA,82,,Mosberg,Roosendaal
4703EM,593,,Burgemeester Freijterslaan,Roosendaal
4708NA,100,,Mosberg,Roosendaal
4708NA,80,,Mosberg,Roosendaal
4708NA,43,,Mosberg,Roosendaal
4708NA,31,,Mosberg,Roosendaal
4707CR,93,,Lindenburg,Roosendaal
4708NG,40,,Marmotberg,Roosendaal
4709RC,96,,Essenseweg,Nispen
4701DA,15,,Laan van Europa,Roosendaal
4708NA,88,,Mosberg,Roosendaal
4701GH,72,,Emmastraat,Roosendaal
4707CR,101,,Lindenburg,Roosendaal
4701DA,41,,Laan van Europa,Roosendaal
4708NL,20,,Morelberg,Roosendaal
4702GM,39,,Mariaplein,Roosendaal
4701DA,91,,Laan van Europa,Roosendaal
4701DA,55,,Laan van Europa,Roosendaal
4708NA,15,,Mosberg,Roosendaal
4707CR,99,,Lindenburg,Roosendaal
4708BD,166,,Van Leeuwenhoeklaan,Roosendaal
4708NL,34,,Morelberg,Roosendaal
4724AC,54,,Roosendaalsestraat,Wouw
4701DA,63,,Laan van Europa,Roosendaal
4702GJ,215,,Van Gilselaan,Roosendaal
4708NA,84,,Mosberg,Roosendaal
4707CR,127,,Lindenburg,Roosendaal
4708NA,37,,Mosberg,Roosendaal
4702GM,35,,Mariaplein,Roosendaal
4708NL,28,,Morelberg,Roosendaal
4708NA,68,,Mosberg,Roosendaal
4701DA,1,,Laan van Europa,Roosendaal
