12,5343HK,Tollensstraat,Oss
15,5345NL,Meierij,Oss
21,5345NL,Meierij,Oss
54,5345NM,Meierij,Oss
21,5345NR,Hazenkamplaan,Oss
41,5345NR,Hazenkamplaan,Oss
137,5345NZ,Peellaan,Oss
145,5345NZ,Peellaan,Oss
147,5345NZ,Peellaan,Oss
153,5345NZ,Peellaan,Oss
161,5345NZ,Peellaan,Oss
167,5345NZ,Peellaan,Oss
13,5345PB,Verwerstraat,Oss
27,5345PC,Snijderstraat,Oss
11,5345PG,Ruilebuiter,Oss
13,5345PG,Ruilebuiter,Oss
27,5345PG,Ruilebuiter,Oss
30,5345PH,Ruilebuiter,Oss
5,5344HL,Baudstraat,Oss
19,5344HL,Baudstraat,Oss
24,5344HL,Baudstraat,Oss
13,5344HM,Cannemanstraat,Oss
5,5344HN,De Kempenaerstraat,Oss
4,5344HP,De Kempenaerstraat,Oss
38,5344HP,De Kempenaerstraat,Oss
50,5344HP,De Kempenaerstraat,Oss
17,5344HR,Moddermanstraat,Oss
6,5344HS,Van der Duyn van Maasdamstraat,Oss
18,5344HS,Van der Duyn van Maasdamstraat,Oss
26,5344HS,Van der Duyn van Maasdamstraat,Oss
32,5344HS,Van der Duyn van Maasdamstraat,Oss
68,5346RD,Bourgondiëstraat,Oss
94,5346RD,Bourgondiëstraat,Oss
120,5346RE,Bourgondiëstraat,Oss
54,5346PB,Brabantstraat,Oss
22,5346WK,Jachtslot,Oss
20,5348JL,Dr. van der Steenlaan,Oss
83,5351SW,Heiligenbos,Berghem
15,5351SN,Leidsel,Berghem
37,5366AR,Kerklaan,Megen
19,5341EB,Monsterstraat,Oss
13,5346TV,Avestein,Oss
8,5346WS,Schutterij,Oss
22,5346WS,Schutterij,Oss
132,5346WR,Harnas,Oss
146,5346WR,Harnas,Oss
72,5351SP,Heiligenbos,Berghem
2,5351SP,Heiligenbos,Berghem
16,5351SP,Heiligenbos,Berghem
30,5351SP,Heiligenbos,Berghem
36,5351SP,Heiligenbos,Berghem
99,5341AC,Hertogensingel,Oss
20,5348KK,Burgemeester de Bourbonhof,Oss
70,5351SP,Heiligenbos,Berghem
53,5345JB,Jeneverbes,Oss
67,5345JB,Jeneverbes,Oss
31,5348SC,Kuipers-Rietbergstraat,Oss
73,5348SE,Kuipers-Rietbergstraat,Oss
100,5348XA,Leeuwerikstraat,Oss
