7101LX,14,,Kastanjelaan,Winterswijk
7101ZE,41,,Jasmijnlaan,Winterswijk
7101ZP,44,,Jasmijnlaan,Winterswijk
7101ZG,51,,Jasmijnlaan,Winterswijk
7101ZG,53,,Jasmijnlaan,Winterswijk
7101ZG,67,,Jasmijnlaan,Winterswijk
7107BA,4,,Kienveenweg,Winterswijk Kotten
7101HP,17,,Kleine Parallelweg,Winterswijk
7101TZ,14,,Kloetenseweg,Winterswijk
7101TX,73,,Kloetenseweg,Winterswijk
7101VC,104,,Kloetenseweg,Winterswijk
7101VD,120,,Kloetenseweg,Winterswijk
7101WE,2,,Kloosterstraat,Winterswijk
7101WE,3,,Kloosterstraat,Winterswijk
7101WE,11,,Kloosterstraat,Winterswijk
7103ZS,6,,Kobstederstraat,Winterswijk
7103ZS,14,,Kobstederstraat,Winterswijk
7101ZG,91,,Jasmijnlaan,Winterswijk
7101ZH,101,,Jasmijnlaan,Winterswijk
7101ZJ,157,,Jasmijnlaan,Winterswijk
7101ZJ,179,,Jasmijnlaan,Winterswijk
7101ZK,209,,Jasmijnlaan,Winterswijk
7101ZK,223,,Jasmijnlaan,Winterswijk
7101ZK,225,,Jasmijnlaan,Winterswijk
7101ZL,237,,Jasmijnlaan,Winterswijk
7101ZL,243,,Jasmijnlaan,Winterswijk
7101ZM,275,,Jasmijnlaan,Winterswijk
7101AM,7,,Javastraat,Winterswijk
7101AN,8,,Javastraat,Winterswijk
7101AN,22,,Javastraat,Winterswijk
7101AN,26,,Javastraat,Winterswijk
7101AM,37,,Javastraat,Winterswijk
7103AJ,3,,Johannes Vermeerstraat,Winterswijk
7103AJ,4,,Johannes Vermeerstraat,Winterswijk
7103AJ,19,,Johannes Vermeerstraat,Winterswijk
7101GC,10,,Jonendwarsstraat,Winterswijk
7101GA,8,,Jonenstraat,Winterswijk
7103XP,1,,Joost van den Vondelstraat,Winterswijk
7101SN,37,,Iepenstraat,Winterswijk
7106CK,3,,Illebergdiek,Winterswijk Ratum
7106CK,5,,Illebergdiek,Winterswijk Ratum
7101HG,4,,Inslagstraat,Winterswijk
7101HE,13,,Inslagstraat,Winterswijk
7101HG,24,,Inslagstraat,Winterswijk
7101HG,26,,Inslagstraat,Winterswijk
7101CG,4,,Irisstraat,Winterswijk
7101CG,6,,Irisstraat,Winterswijk
7101CH,7,,Irisstraat,Winterswijk
7101CH,11,,Irisstraat,Winterswijk
7102AX,23,I,Koekoekstraat,Winterswijk
7102AZ,26,,Koekoekstraat,Winterswijk
7102DN,17,,Koningsweg,Winterswijk
7102DN,21,,Koningsweg,Winterswijk
7102DV,24,,Koningsweg,Winterswijk
7102DN,29,,Koningsweg,Winterswijk
7102DN,39,,Koningsweg,Winterswijk
7102DP,45,,Koningsweg,Winterswijk
7102DP,57,,Koningsweg,Winterswijk
7102DP,67,,Koningsweg,Winterswijk
7102DP,75,,Koningsweg,Winterswijk
7102DR,91,,Koningsweg,Winterswijk
7102DR,125,,Koningsweg,Winterswijk
7102DS,155,,Koningsweg,Winterswijk
7101LX,20,,Kastanjelaan,Winterswijk
7101LT,23,,Kastanjelaan,Winterswijk
7101LV,29,,Kastanjelaan,Winterswijk
7101LX,34,,Kastanjelaan,Winterswijk
7101LV,39,,Kastanjelaan,Winterswijk
7101LZ,46,,Kastanjelaan,Winterswijk
7101LZ,50,,Kastanjelaan,Winterswijk
7101LW,71,,Kastanjelaan,Winterswijk
7101BM,1,21,Kattenbergweg,Winterswijk
7101BM,1,22,Kattenbergweg,Winterswijk
7101BM,1,26,Kattenbergweg,Winterswijk
7101BM,1,38,Kattenbergweg,Winterswijk
7101BM,1,44,Kattenbergweg,Winterswijk
7101BM,1,53,Kattenbergweg,Winterswijk
7101BM,1,77,Kattenbergweg,Winterswijk
7101BM,1,24a,Kattenbergweg,Winterswijk
7101JN,71,,Kottenseweg,Winterswijk
7101JS,79,,Kottenseweg,Winterswijk
7115AD,93,,Kottenseweg,Winterswijk Brinkheurne
7107AA,109,,Kottenseweg,Winterswijk Kotten
7101JS,112,,Kottenseweg,Winterswijk
7107AA,147,,Kottenseweg,Winterswijk Kotten
7107AB,162,,Kottenseweg,Winterswijk Kotten
7107AB,178,,Kottenseweg,Winterswijk Kotten
7107AB,182,,Kottenseweg,Winterswijk Kotten
7101HR,1,,Kreilstraat,Winterswijk
7101HR,21,,Kreilstraat,Winterswijk
7101HR,27,,Kreilstraat,Winterswijk
7108AK,1,,Kreilweg,Winterswijk Woold
7106CV,10,,Kremerweg,Winterswijk Ratum
7107BC,4,,Kuipersweg,Winterswijk Kotten
7107BC,13,,Kuipersweg,Winterswijk Kotten
7108BD,19,,Kuipersweg,Winterswijk Woold
7101WG,9,,Laan van Hilbelink,Winterswijk
7101CH,97,,Leliestraat,Winterswijk
7104DE,10,,Lemmenesweg,Winterswijk Meddo
7101WX,16,,Ligusterlaan,Winterswijk
7101BM,2,10,Kattenbergweg,Winterswijk
7101BM,2,12,Kattenbergweg,Winterswijk
7101BM,2,14,Kattenbergweg,Winterswijk
7101BM,2,22,Kattenbergweg,Winterswijk
7102DK,14,,Keizersdwarsweg,Winterswijk
7102DJ,19,,Keizersdwarsweg,Winterswijk
7102DJ,53,,Keizersdwarsweg,Winterswijk
7102DJ,57,,Keizersdwarsweg,Winterswijk
7102DJ,67,,Keizersdwarsweg,Winterswijk
7102DL,3,,Keizersstraat,Winterswijk
7102DM,8,,Keizersstraat,Winterswijk
7102DM,16,,Keizersstraat,Winterswijk
7102DM,22,,Keizersstraat,Winterswijk
7101HJ,18,,Kettingstraat,Winterswijk
7101HJ,22,,Kettingstraat,Winterswijk
7101JM,29,,Kottenseweg,Winterswijk
7101JP,34,,Kottenseweg,Winterswijk
7101JR,40,,Kottenseweg,Winterswijk
7101JM,49,,Kottenseweg,Winterswijk
7101JN,61,,Kottenseweg,Winterswijk
7103ZR,55,,Kobstederstraat,Winterswijk
7103ZT,62,,Kobstederstraat,Winterswijk
7103ZT,64,,Kobstederstraat,Winterswijk
7113AA,10,,Kobstederweg,Winterswijk Henxel
7101WP,25,,Ligusterlaan,Winterswijk
7101WZ,36,,Ligusterlaan,Winterswijk
7101WP,41,,Ligusterlaan,Winterswijk
7101WP,45,,Ligusterlaan,Winterswijk
7101WR,53,,Ligusterlaan,Winterswijk
7101WR,69,,Ligusterlaan,Winterswijk
7101WR,79,,Ligusterlaan,Winterswijk
7101WS,105,,Ligusterlaan,Winterswijk
7101WS,107,,Ligusterlaan,Winterswijk
7101WS,125,,Ligusterlaan,Winterswijk
7101WS,131,,Ligusterlaan,Winterswijk
7101WS,135,,Ligusterlaan,Winterswijk
7101WS,139,,Ligusterlaan,Winterswijk
7101WT,147,,Ligusterlaan,Winterswijk
7101WT,175,,Ligusterlaan,Winterswijk
7101WT,185,,Ligusterlaan,Winterswijk
7101WV,201,,Ligusterlaan,Winterswijk
7102HM,3,,Lijsterstraat,Winterswijk
7102HN,4,,Lijsterstraat,Winterswijk
7102HN,6,,Lijsterstraat,Winterswijk
7102HM,27,,Lijsterstraat,Winterswijk
7101SW,12,,Lindenstraat,Winterswijk
7101SW,26,,Lindenstraat,Winterswijk
7101SV,31,,Lindenstraat,Winterswijk
7102DS,183,,Koningsweg,Winterswijk
7102DT,207,,Koningsweg,Winterswijk
7119AR,10,,Korenburgerveenweg,Winterswijk Corle
7119AR,22,,Korenburgerveenweg,Winterswijk Corle
7101EH,12,,Korenstraat,Winterswijk
7101JE,10,,Kortestraat,Winterswijk
7101JM,1,12,Kottenseweg,Winterswijk
7101VR,6,,Meidoornstraat,Winterswijk
7101VP,9,,Meidoornstraat,Winterswijk
7101VR,16,,Meidoornstraat,Winterswijk
7101VR,42,,Meidoornstraat,Winterswijk
7101VR,46,,Meidoornstraat,Winterswijk
7101VW,18,,Meijerink,Winterswijk
7101VW,22,,Meijerink,Winterswijk
7101VZ,25,,Meijerink,Winterswijk
7101VZ,33,,Meijerink,Winterswijk
7102JH,17,,Lorentzstraat,Winterswijk
7109CA,2,,Lutgerweg,Winterswijk Miste
7103JZ,145,,M. Vasalisstraat,Winterswijk
7103JZ,153,,M. Vasalisstraat,Winterswijk
7103JZ,157,,M. Vasalisstraat,Winterswijk
7103JZ,171,,M. Vasalisstraat,Winterswijk
7103JL,23,,Maasstraat,Winterswijk
7103JL,32,,Maasstraat,Winterswijk
7101WH,29,,Laan van Hilbelink,Winterswijk
7101WH,33,,Laan van Hilbelink,Winterswijk
7101WH,37,,Laan van Hilbelink,Winterswijk
7101WN,40,,Laan van Hilbelink,Winterswijk
7101WH,49,,Laan van Hilbelink,Winterswijk
7101WN,52,,Laan van Hilbelink,Winterswijk
7101WH,53,,Laan van Hilbelink,Winterswijk
7101WH,55,,Laan van Hilbelink,Winterswijk
7101WJ,59,,Laan van Hilbelink,Winterswijk
7101WJ,63,,Laan van Hilbelink,Winterswijk
7101WJ,67,,Laan van Hilbelink,Winterswijk
7101WN,68,,Laan van Hilbelink,Winterswijk
7101WN,70,,Laan van Hilbelink,Winterswijk
7101WJ,71,,Laan van Hilbelink,Winterswijk
7101PE,3,,Lageweg,Winterswijk
7101TD,4,,Lariksstraat,Winterswijk
7101TD,11,,Lariksstraat,Winterswijk
7101TD,12,,Lariksstraat,Winterswijk
7101TD,16,,Lariksstraat,Winterswijk
7101TD,20,,Lariksstraat,Winterswijk
7102AP,1,,Leeuwerikstraat,Winterswijk
7103JS,19,,Lekstraat,Winterswijk
7101CG,17,,Leliestraat,Winterswijk
7101CJ,22,II,Leliestraat,Winterswijk
7101CG,23,,Leliestraat,Winterswijk
7101CG,29,,Leliestraat,Winterswijk
7101CJ,48,,Leliestraat,Winterswijk
7101CH,51,,Leliestraat,Winterswijk
7101CJ,58,,Leliestraat,Winterswijk
7101CH,63,,Leliestraat,Winterswijk
7101CH,69,,Leliestraat,Winterswijk
7101EW,8,,Misterstraat,Winterswijk
7101ER,27,,Misterstraat,Winterswijk
7101EX,36,,Misterstraat,Winterswijk
7101ES,43,,Misterstraat,Winterswijk
7101ES,47,,Misterstraat,Winterswijk
7101EX,52,,Misterstraat,Winterswijk
7101EZ,72,,Misterstraat,Winterswijk
7101EZ,118,,Misterstraat,Winterswijk
7101EZ,126,,Misterstraat,Winterswijk
7101EZ,128,,Misterstraat,Winterswijk
7102BL,46,,Misterweg,Winterswijk
7102BE,47,,Misterweg,Winterswijk
7102BG,93,,Misterweg,Winterswijk
7102BG,95,,Misterweg,Winterswijk
