2684XD,33,,Michiel de Ruijterstraat,Ter Heijde
2684XD,35,,Michiel de Ruijterstraat,Ter Heijde
2684XE,2,,Michiel de Ruijterstraat,Ter Heijde
2684XE,4,,Michiel de Ruijterstraat,Ter Heijde
2684XE,6,,Michiel de Ruijterstraat,Ter Heijde
2684XE,8,,Michiel de Ruijterstraat,Ter Heijde
2684XE,10,,Michiel de Ruijterstraat,Ter Heijde
2684XE,12,,Michiel de Ruijterstraat,Ter Heijde
2684XE,14,,Michiel de Ruijterstraat,Ter Heijde
2684XE,16,,Michiel de Ruijterstraat,Ter Heijde
2684XE,18,,Michiel de Ruijterstraat,Ter Heijde
2684XE,20,,Michiel de Ruijterstraat,Ter Heijde
2684XE,22,,Michiel de Ruijterstraat,Ter Heijde
2684XE,24,,Michiel de Ruijterstraat,Ter Heijde
2684XE,26,,Michiel de Ruijterstraat,Ter Heijde
2684XE,28,,Michiel de Ruijterstraat,Ter Heijde
2684XE,30,,Michiel de Ruijterstraat,Ter Heijde
2684XE,32,,Michiel de Ruijterstraat,Ter Heijde
2684XE,34,,Michiel de Ruijterstraat,Ter Heijde
2684XE,36,,Michiel de Ruijterstraat,Ter Heijde
2684XD,37,,Michiel de Ruijterstraat,Ter Heijde
2684XD,39,,Michiel de Ruijterstraat,Ter Heijde
2684XD,41,,Michiel de Ruijterstraat,Ter Heijde
2684XD,43,,Michiel de Ruijterstraat,Ter Heijde
2684XD,45,,Michiel de Ruijterstraat,Ter Heijde
2684XD,47,,Michiel de Ruijterstraat,Ter Heijde
2684XD,49,,Michiel de Ruijterstraat,Ter Heijde
2684XD,51,,Michiel de Ruijterstraat,Ter Heijde
2684XD,53,,Michiel de Ruijterstraat,Ter Heijde
2684XD,55,,Michiel de Ruijterstraat,Ter Heijde
2684XD,57,,Michiel de Ruijterstraat,Ter Heijde
2684XD,59,,Michiel de Ruijterstraat,Ter Heijde
2684XD,61,,Michiel de Ruijterstraat,Ter Heijde
2684XD,63,,Michiel de Ruijterstraat,Ter Heijde
2684XD,65,,Michiel de Ruijterstraat,Ter Heijde
2684XD,67,,Michiel de Ruijterstraat,Ter Heijde
2684XD,69,,Michiel de Ruijterstraat,Ter Heijde
2684XD,71,,Michiel de Ruijterstraat,Ter Heijde
2684XD,73,,Michiel de Ruijterstraat,Ter Heijde
2678GB,22,,Michiel Adriaensz. de Ruijterstraat,De Lier
2681GD,86,,Duinstraat,Monster
2685EB,4,,Rijsenburgerweg,Poeldijk
2685GD,2,,Mevrouw Flührplein,Poeldijk
2685GD,4,,Mevrouw Flührplein,Poeldijk
2685GD,6,,Mevrouw Flührplein,Poeldijk
2685EA,9,,Rijsenburgerweg,Poeldijk
2685EA,11,,Rijsenburgerweg,Poeldijk
2685EA,13,,Rijsenburgerweg,Poeldijk
2685EA,15,,Rijsenburgerweg,Poeldijk
2685EA,19,,Rijsenburgerweg,Poeldijk
2685EB,14,,Rijsenburgerweg,Poeldijk
2685EB,16,,Rijsenburgerweg,Poeldijk
2685EB,18,,Rijsenburgerweg,Poeldijk
2691AK,15,,Vaartstraat,'s-Gravenzande
2295MG,21,,Gouwlaan,Kwintsheul
2681ME,4,,Santhorsthof,Monster
2678PT,9,,Poortcamp,De Lier
2295MG,22,,Gouwlaan,Kwintsheul
2678MN,2,,Oude Liermolenweg,De Lier
2678MN,6,,Oude Liermolenweg,De Lier
2678EC,11,,Prinses Margrietstraat,De Lier
2671EZ,54,,Molenstraat,Naaldwijk
2671EZ,56,,Molenstraat,Naaldwijk
2671EZ,58,,Molenstraat,Naaldwijk
2676BP,84,,Lange Kruisweg,Maasdijk
2685ST,42,,Wateringseweg,Poeldijk
2291BG,3,,Gantelplein,Wateringen
2291CW,3,,Gantelplein,Wateringen
2671HV,10,,Simon v Slingerlandtstraat,Naaldwijk
2691JT,37,,Rusthovenlaan,'s-Gravenzande
2291WD,126,,Prins Clausstraat,Wateringen
2291WD,128,,Prins Clausstraat,Wateringen
2691CV,54,,Berkenstraat,'s-Gravenzande
2671ER,8,,Prins Bernhardstraat,Naaldwijk
2692AB,26,,Dresdenweg,'s-Gravenzande
2678KX,34,,Burgemeester Crezéelaan,De Lier
2675XD,27,,Socratesstraat,Honselersdijk
2675XD,39,,Socratesstraat,Honselersdijk
2671DW,12,,Koningsveld,Naaldwijk
2291NS,19,,Veenland,Wateringen
2291NS,17,,Veenland,Wateringen
2681JZ,12,,Het Veld,Monster
2681JZ,20,,Het Veld,Monster
2681JZ,40,,Het Veld,Monster
2681JZ,48,,Het Veld,Monster
2681TX,906,,Vlotlaan,Monster
2694DA,3,,Raad van Europastraat,'s-Gravenzande
2694DA,5,,Raad van Europastraat,'s-Gravenzande
2694DA,7,,Raad van Europastraat,'s-Gravenzande
2694DA,9,,Raad van Europastraat,'s-Gravenzande
2694DA,11,,Raad van Europastraat,'s-Gravenzande
2694DA,13,,Raad van Europastraat,'s-Gravenzande
2694DA,15,,Raad van Europastraat,'s-Gravenzande
2694DA,17,,Raad van Europastraat,'s-Gravenzande
2291DB,31,1,Pleinwand,Wateringen
2291DB,31,2,Pleinwand,Wateringen
2291DB,31,3,Pleinwand,Wateringen
2291DB,31,4,Pleinwand,Wateringen
2291DB,31,5,Pleinwand,Wateringen
