6235BR,60,,Kasteelstraat,Ulestraten
6235BN,61,,Kasteelstraat,Ulestraten
6235BR,62,,Kasteelstraat,Ulestraten
6235BN,63,,Kasteelstraat,Ulestraten
6235BR,64,,Kasteelstraat,Ulestraten
6235BN,65,,Kasteelstraat,Ulestraten
6235BR,66,,Kasteelstraat,Ulestraten
6235BN,67,,Kasteelstraat,Ulestraten
6235BR,68,,Kasteelstraat,Ulestraten
6235BR,70,,Kasteelstraat,Ulestraten
6235BR,72,,Kasteelstraat,Ulestraten
6235BN,73,,Kasteelstraat,Ulestraten
6235BR,74,,Kasteelstraat,Ulestraten
6235BN,75,,Kasteelstraat,Ulestraten
6235BR,76,,Kasteelstraat,Ulestraten
6235BN,77,,Kasteelstraat,Ulestraten
6235BN,79,,Kasteelstraat,Ulestraten
6235BN,81,,Kasteelstraat,Ulestraten
6231BW,2,,Keizer Lothariusstraat,Meerssen
6231BW,3,,Keizer Lothariusstraat,Meerssen
6231BW,4,,Keizer Lothariusstraat,Meerssen
6231BW,5,,Keizer Lothariusstraat,Meerssen
6231BW,6,,Keizer Lothariusstraat,Meerssen
6231BW,7,,Keizer Lothariusstraat,Meerssen
6231BW,8,,Keizer Lothariusstraat,Meerssen
6231BW,9,,Keizer Lothariusstraat,Meerssen
6231BW,12,,Keizer Lothariusstraat,Meerssen
6231BW,13,,Keizer Lothariusstraat,Meerssen
6231BW,14,,Keizer Lothariusstraat,Meerssen
6231BW,16,,Keizer Lothariusstraat,Meerssen
6231BW,18,,Keizer Lothariusstraat,Meerssen
6231BW,19,,Keizer Lothariusstraat,Meerssen
6231BW,20,,Keizer Lothariusstraat,Meerssen
6231BW,21,,Keizer Lothariusstraat,Meerssen
6231BW,22,,Keizer Lothariusstraat,Meerssen
6231BW,23,,Keizer Lothariusstraat,Meerssen
6231BW,25,,Keizer Lothariusstraat,Meerssen
6235CH,2,,Kennedystraat,Ulestraten
6235CH,4,,Kennedystraat,Ulestraten
6235CG,7,,Kennedystraat,Ulestraten
6235CH,8,,Kennedystraat,Ulestraten
6235CG,9,,Kennedystraat,Ulestraten
6235CH,10,,Kennedystraat,Ulestraten
6235CG,11,,Kennedystraat,Ulestraten
6235CH,12,,Kennedystraat,Ulestraten
6235CH,14,,Kennedystraat,Ulestraten
6235CG,15,,Kennedystraat,Ulestraten
6235CH,16,,Kennedystraat,Ulestraten
6235CG,17,,Kennedystraat,Ulestraten
6235CH,18,,Kennedystraat,Ulestraten
6235CG,19,,Kennedystraat,Ulestraten
6235CH,20,,Kennedystraat,Ulestraten
6235CG,21,,Kennedystraat,Ulestraten
6235CH,22,,Kennedystraat,Ulestraten
6235CG,23,,Kennedystraat,Ulestraten
6235CH,24,,Kennedystraat,Ulestraten
6235CG,25,,Kennedystraat,Ulestraten
6235CH,26,,Kennedystraat,Ulestraten
6235CG,27,,Kennedystraat,Ulestraten
6235CH,28,,Kennedystraat,Ulestraten
6235CG,29,,Kennedystraat,Ulestraten
6235CH,30,,Kennedystraat,Ulestraten
6235CG,31,,Kennedystraat,Ulestraten
6235CH,32,,Kennedystraat,Ulestraten
6235CG,33,,Kennedystraat,Ulestraten
6235CG,35,,Kennedystraat,Ulestraten
6235CG,37,,Kennedystraat,Ulestraten
6235CG,39,,Kennedystraat,Ulestraten
6235CH,40,,Kennedystraat,Ulestraten
6235CG,41,,Kennedystraat,Ulestraten
6235CH,42,,Kennedystraat,Ulestraten
6235CH,44,,Kennedystraat,Ulestraten
6243NC,2,,Kerkplein,Geulle
6243NC,5,,Kerkplein,Geulle
6243NC,6,,Kerkplein,Geulle
6243NC,7,,Kerkplein,Geulle
6243NC,8,,Kerkplein,Geulle
6243NC,9,,Kerkplein,Geulle
6243NC,10,,Kerkplein,Geulle
6231LV,11,,Kerksteeg,Meerssen
6231LT,1,,Kerkstraat,Meerssen
6231LT,7,,Kerkstraat,Meerssen
6231LT,8,,Kerkstraat,Meerssen
6231BR,3,,Kerkweg,Meerssen
6231BR,5,,Kerkweg,Meerssen
6231BR,7,,Kerkweg,Meerssen
6231BR,11,,Kerkweg,Meerssen
6231BS,12,,Kerkweg,Meerssen
6231BR,13,,Marktplein,Geulle
6231BS,14,,Kerkweg,Meerssen
6231BR,15,,Kerkweg,Meerssen
6231BS,16,,Kerkweg,Meerssen
6231BR,17,,Kerkweg,Meerssen
6231BS,18,,Kerkweg,Meerssen
6231BR,19,,Kerkweg,Meerssen
6231BS,20,,Kerkweg,Meerssen
6231BR,21,,Kerkweg,Meerssen
6231BS,22,,Kerkweg,Meerssen
6231BS,24,,Kerkweg,Meerssen
6231BR,25,,Kerkweg,Meerssen
6231BS,26,,Kerkweg,Meerssen
6231BR,27,,Kerkweg,Meerssen
6231BS,28,,Kerkweg,Meerssen
6231BR,29,,Kerkweg,Meerssen
6231BS,30,,Kerkweg,Meerssen
6231BR,31,,Kerkweg,Meerssen
6231BS,32,,Kerkweg,Meerssen
6231BR,33,,Kerkweg,Meerssen
6231BS,34,,Kerkweg,Meerssen
6231BR,35,,Kerkweg,Meerssen
6231BS,36,,Kerkweg,Meerssen
6231BR,37,,Kerkweg,Meerssen
6231BS,38,,Kerkweg,Meerssen
6231BS,40,,Kerkweg,Meerssen
6231BS,50,,Kerkweg,Meerssen
6231BS,52,,Kerkweg,Meerssen
6231BS,54,,Kerkweg,Meerssen
6231BR,55,,Kerkweg,Meerssen
6231BR,57,,Kerkweg,Meerssen
6231BS,58,,Kerkweg,Meerssen
6231BR,59,,Kerkweg,Meerssen
6231BS,60,,Kerkweg,Meerssen
6231BR,61,,Kerkweg,Meerssen
6231BS,62,,Kerkweg,Meerssen
6231BS,64,,Kerkweg,Meerssen
6231BS,66,,Kerkweg,Meerssen
6241BL,1,,Kersenlaan,Bunde
6241BL,2,,Kersenlaan,Bunde
6241BL,3,,Kersenlaan,Bunde
6241BL,4,,Kersenlaan,Bunde
6241BL,5,,Kersenlaan,Bunde
6241BL,7,,Kersenlaan,Bunde
6241BL,9,,Kersenlaan,Bunde
6241BL,11,,Kersenlaan,Bunde
6241BL,13,,Kersenlaan,Bunde
6241BL,15,,Kersenlaan,Bunde
6241BL,17,,Kersenlaan,Bunde
6241BL,19,,Kersenlaan,Bunde
6241BL,21,,Kersenlaan,Bunde
6241BL,23,,Kersenlaan,Bunde
6241BL,25,,Kersenlaan,Bunde
6241BL,27,,Kersenlaan,Bunde
6235AH,2,,Klein Berghemmerweg,Ulestraten
6235AE,3,,Klein Berghemmerweg,Ulestraten
6235AH,4,,Klein Berghemmerweg,Ulestraten
6235AE,5,,Klein Berghemmerweg,Ulestraten
