3812TV,53,,Paulus Borstraat,Amersfoort
3825CL,11,,Klifsberg,Amersfoort
3818NN,10,,Appelweg,Amersfoort
3822AP,8,,Kolibrievlinder,Amersfoort
3823HV,82,,Amerikaring,Amersfoort
3819AB,81,41,Barchman Wuytierslaan,Amersfoort
3822BT,158,,Aristotelesstraat,Amersfoort
3815AM,65,,Fazantenstraat,Amersfoort
3815MG,49,,Reijmerinkstraat,Amersfoort
3817PA,27,,Paulus Potterstraat,Amersfoort
3823WV,6,,Hof der Herinnering,Amersfoort
3818GB,5,,Anna Paulownalaan,Amersfoort
3813CN,9,,Elkerlijkpad,Amersfoort
3823GH,63,,Knuppelweg,Amersfoort
3826BN,35,,Blokzijlpark,Amersfoort
3816KJ,285,6,Verdiweg,Amersfoort
3823VA,24,,Het Ulebord,Amersfoort
3824JD,45,,Zeelt,Amersfoort
3811CT,7,,Appelmarkt,Amersfoort
3811CV,2,,Kerkstraat,Amersfoort
3816HW,480,16,Ariaweg,Amersfoort
3817WD,2,,Fahrenheitstraat,Amersfoort
3828JM,40,,Kraailandhof,Hoogland
3815MK,7,,Rehorstplein,Amersfoort
3816VT,14,,De Vlijtstraat,Amersfoort
3828EX,33,,Pastorielaan,Hoogland
3824DK,2,,De Oude Munt,Amersfoort
3812VN,33,,Fuchsiastraat,Amersfoort
3811CK,32,,Hof,Amersfoort
3811CK,33,,Hof,Amersfoort
3811AJ,62,,Langestraat,Amersfoort
3811AJ,64,,Langestraat,Amersfoort
3811AJ,66,,Langestraat,Amersfoort
3817GE,1,,Robijnweg,Amersfoort
3824PG,105,,Parnaskruid,Amersfoort
3818VH,3,,Beetslaan,Amersfoort
3815NM,99,,Geallieerdenstraat,Amersfoort
3826BL,42,,Genemuidengracht,Amersfoort
3817KJ,288,,Leusderweg,Amersfoort
3813WL,6,,Sagenlaan,Amersfoort
3828TA,26,,Lage Geeren,Hoogland
3812RX,5,,Industrieweg,Amersfoort
3818DD,62,,Graaf Adolflaan,Amersfoort
3813ZL,43,,Louis Armstrongstraat,Amersfoort
3813KS,9,4,Isegrimplein,Amersfoort
3816TD,1,6,Schuilenburgerplein,Amersfoort
3828GC,44,,Zandkamp,Hoogland
