48,8395PN,Steggerdaweg,Steggerda
49,8395PB,Pepergaweg,Steggerda
49,8395PJ,Steggerdaweg,Steggerda
49,8395RB,Vaartweg,Steggerda
5,8395PW,Cornelis Westerveldstraat,Steggerda
5,8395PX,Hendrik Deddenstraat,Steggerda
5,8395PA,Nieuwe Bovenweg,Steggerda
5,8395TG,Overburen,Steggerda
5,8395TM,Pastoor Schuttestraat,Steggerda
5,8395TJ,Schokkersveen,Steggerda
5,8395PH,Steggerdaweg,Steggerda
5,8395PT,Tjalling Nijkstraat,Steggerda
5,8395RB,Vaartweg,Steggerda
5,8395XW,Westvierdeparten,Steggerda
50,8395PD,Pepergaweg,Steggerda
50,8395PN,Steggerdaweg,Steggerda
51,8395PB,Pepergaweg,Steggerda
51,8395PJ,Steggerdaweg,Steggerda
52,8395PR,Bovenweg,Steggerda
52,8395PD,Pepergaweg,Steggerda
53,8395PB,Pepergaweg,Steggerda
54,8395PD,Pepergaweg,Steggerda
54,8395PN,Steggerdaweg,Steggerda
55,8395PB,Pepergaweg,Steggerda
55,8395RB,Vaartweg,Steggerda
56,8395PE,Pepergaweg,Steggerda
57,8395PB,Pepergaweg,Steggerda
57,8395PJ,Steggerdaweg,Steggerda
58,8395PR,Bovenweg,Steggerda
59,8395PB,Pepergaweg,Steggerda
59,8395PJ,Steggerdaweg,Steggerda
6,8395PW,Cornelis Westerveldstraat,Steggerda
6,8395TH,Ericaweg,Steggerda
6,8395PX,Hendrik Deddenstraat,Steggerda
6,8395TK,Leemweg,Steggerda
6,8395RA,Mulderstraat,Steggerda
6,8395PA,Nieuwe Bovenweg,Steggerda
6,8395TE,Ronde Menning,Steggerda
6,8395TJ,Schokkersveen,Steggerda
6,8395PM,Steggerdaweg,Steggerda
6,8395PV,Tjalling Nijkstraat,Steggerda
6,8395KV,Zuiderweg,Steggerda
60,8395PE,Pepergaweg,Steggerda
60,8395PN,Steggerdaweg,Steggerda
61,8395PB,Pepergaweg,Steggerda
61,8395PJ,Steggerdaweg,Steggerda
62,8395PN,Steggerdaweg,Steggerda
63,8395PB,Pepergaweg,Steggerda
63,8395PJ,Steggerdaweg,Steggerda
64,8395PE,Pepergaweg,Steggerda
65,8395PB,Pepergaweg,Steggerda
65,8395PJ,Steggerdaweg,Steggerda
66,8395PE,Pepergaweg,Steggerda
67,8395PJ,Steggerdaweg,Steggerda
68,8395PE,Pepergaweg,Steggerda
69,8395PB,Pepergaweg,Steggerda
69,8395PJ,Steggerdaweg,Steggerda
7,8395PW,Cornelis Westerveldstraat,Steggerda
7,8395PX,Hendrik Deddenstraat,Steggerda
7,8395PZ,Mulderstraat,Steggerda
7,8395PA,Nieuwe Bovenweg,Steggerda
7,8395TM,Pastoor Schuttestraat,Steggerda
7,8395TE,Ronde Menning,Steggerda
7,8395PH,Steggerdaweg,Steggerda
7,8395PT,Tjalling Nijkstraat,Steggerda
7,8395RB,Vaartweg,Steggerda
7,8395XW,Westvierdeparten,Steggerda
7,8395KV,Zuiderweg,Steggerda
70,8395PE,Pepergaweg,Steggerda
70,8395PN,Steggerdaweg,Steggerda
71,8395PJ,Steggerdaweg,Steggerda
72,8395PE,Pepergaweg,Steggerda
72,8395PN,Steggerdaweg,Steggerda
73,8395PB,Pepergaweg,Steggerda
73,8395PJ,Steggerdaweg,Steggerda
74,8395PE,Pepergaweg,Steggerda
74,8395PN,Steggerdaweg,Steggerda
75,8395PJ,Steggerdaweg,Steggerda
76,8395PN,Steggerdaweg,Steggerda
77,8395PB,Pepergaweg,Steggerda
77,8395PK,Steggerdaweg,Steggerda
78,8395PE,Pepergaweg,Steggerda
79,8395PK,Steggerdaweg,Steggerda
8,8395PW,Cornelis Westerveldstraat,Steggerda
8,8395TH,Ericaweg,Steggerda
8,8395TK,Leemweg,Steggerda
8,8395RA,Mulderstraat,Steggerda
8,8395PA,Nieuwe Bovenweg,Steggerda
8,8395TE,Ronde Menning,Steggerda
8,8395PM,Steggerdaweg,Steggerda
8,8395PV,Tjalling Nijkstraat,Steggerda
8,8395TL,Turfhoekweg,Steggerda
8,8395XW,Westvierdeparten,Steggerda
8,8395KV,Zuiderweg,Steggerda
80,8395PE,Pepergaweg,Steggerda
81,8395PC,Pepergaweg,Steggerda
82,8395PE,Pepergaweg,Steggerda
83,8395PC,Pepergaweg,Steggerda
83,8395PK,Steggerdaweg,Steggerda
84,8395PE,Pepergaweg,Steggerda
84,8395PN,Steggerdaweg,Steggerda
85,8395PC,Pepergaweg,Steggerda
85,8395PK,Steggerdaweg,Steggerda
86,8395PE,Pepergaweg,Steggerda
87,8395PK,Steggerdaweg,Steggerda
88,8395PE,Pepergaweg,Steggerda
88,8395PN,Steggerdaweg,Steggerda
89,8395PC,Pepergaweg,Steggerda
9,8395PW,Cornelis Westerveldstraat,Steggerda
9,8395TH,Ericaweg,Steggerda
9,8395TK,Leemweg,Steggerda
9,8395PZ,Mulderstraat,Steggerda
9,8395PA,Nieuwe Bovenweg,Steggerda
9,8395TG,Overburen,Steggerda
9,8395TM,Pastoor Schuttestraat,Steggerda
9,8395TE,Ronde Menning,Steggerda
9,8395PH,Steggerdaweg,Steggerda
9,8395PT,Tjalling Nijkstraat,Steggerda
9,8395TL,Turfhoekweg,Steggerda
9,8395RB,Vaartweg,Steggerda
9,8395XW,Westvierdeparten,Steggerda
9,8395KV,Zuiderweg,Steggerda
90,8395PN,Steggerdaweg,Steggerda
91,8395PC,Pepergaweg,Steggerda
92,8395PE,Pepergaweg,Steggerda
93,8395PC,Pepergaweg,Steggerda
93,8395PK,Steggerdaweg,Steggerda
94,8395PE,Pepergaweg,Steggerda
95,8395PC,Pepergaweg,Steggerda
95,8395PK,Steggerdaweg,Steggerda
96,8395PG,Pepergaweg,Steggerda
96,8395PN,Steggerdaweg,Steggerda
97,8395PC,Pepergaweg,Steggerda
97,8395PK,Steggerdaweg,Steggerda
98,8395PG,Pepergaweg,Steggerda
99,8395PC,Pepergaweg,Steggerda
99,8395PK,Steggerdaweg,Steggerda
10,8476EA,Bospad,Ter Idzard
10,8476EL,Idzardaweg,Ter Idzard
10,8476AB,Ottersweg,Ter Idzard
10,8476AC,Ruskemadenweg,Ter Idzard
10,8476ES,Vriesburgerweg,Ter Idzard
102,8476ER,Idzardaweg,Ter Idzard
104,8476ER,Idzardaweg,Ter Idzard
106,8476ER,Idzardaweg,Ter Idzard
108,8476ER,Idzardaweg,Ter Idzard
11,8476EL,Idzardaweg,Ter Idzard
110,8476ER,Idzardaweg,Ter Idzard
112,8476ER,Idzardaweg,Ter Idzard
12,8476EL,Idzardaweg,Ter Idzard
12,8476AC,Ruskemadenweg,Ter Idzard
12,8476ES,Vriesburgerweg,Ter Idzard
13,8476EL,Idzardaweg,Ter Idzard
13,8476BA,Slingerweg,Ter Idzard
15,8476EL,Idzardaweg,Ter Idzard
15,8476BA,Slingerweg,Ter Idzard
16,8476BA,Slingerweg,Ter Idzard
17,8476EM,Idzardaweg,Ter Idzard
17,8476BA,Slingerweg,Ter Idzard
18,8476ET,Hamersweg,Ter Idzard
19,8476EM,Idzardaweg,Ter Idzard
19,8476BA,Slingerweg,Ter Idzard
2,8476EA,Bospad,Ter Idzard
20,8476ET,Hamersweg,Ter Idzard
