2724GW,145,,Weteringdreef,Zoetermeer
2724GX,155,,Weteringdreef,Zoetermeer
2724HA,20,,Weteringdreef,Zoetermeer
2724TC,24,,Andoornvaart,Zoetermeer
2727AA,23,,Havikveld,Zoetermeer
2727AA,25,,Havikveld,Zoetermeer
2727AB,57,,Havikveld,Zoetermeer
2727AB,67,,Havikveld,Zoetermeer
2727AB,71,,Havikveld,Zoetermeer
2725EJ,311,,Gondelkade,Zoetermeer
2723TD,32,,Tarweakker,Zoetermeer
2723TD,8,,Tarweakker,Zoetermeer
2723TE,38,,Tarweakker,Zoetermeer
2723TE,48,,Tarweakker,Zoetermeer
2723TE,52,,Tarweakker,Zoetermeer
2723TE,64,,Tarweakker,Zoetermeer
2723TE,70,,Tarweakker,Zoetermeer
2723TG,1,,Tomatenakker,Zoetermeer
2723TH,1,,Uienakker,Zoetermeer
2723TH,10,,Uienakker,Zoetermeer
2723TJ,13,,Radijsakker,Zoetermeer
2723TJ,23,,Radijsakker,Zoetermeer
2723TJ,7,,Radijsakker,Zoetermeer
2723TK,39,,Radijsakker,Zoetermeer
2723TK,51,,Radijsakker,Zoetermeer
2725CV,275,,Fregatwerf,Zoetermeer
2725CV,287,,Fregatwerf,Zoetermeer
2725CW,337,,Fregatwerf,Zoetermeer
2725CW,343,,Fregatwerf,Zoetermeer
2725CW,369,,Fregatwerf,Zoetermeer
2723VM,99,,Roggeakker,Zoetermeer
2723VN,50,,Roggeakker,Zoetermeer
2723VP,102,,Roggeakker,Zoetermeer
2723VP,122,,Roggeakker,Zoetermeer
2723VR,158,,Roggeakker,Zoetermeer
2723XT,163,,Akkerdreef,Zoetermeer
2723XV,183,,Akkerdreef,Zoetermeer
2723XV,203,,Akkerdreef,Zoetermeer
2723XW,253,,Akkerdreef,Zoetermeer
2723XW,283,,Akkerdreef,Zoetermeer
2723XX,289,,Akkerdreef,Zoetermeer
2723XX,299,,Akkerdreef,Zoetermeer
2723XX,313,,Akkerdreef,Zoetermeer
2723XX,323,,Akkerdreef,Zoetermeer
2723XZ,347,,Akkerdreef,Zoetermeer
2723XZ,351,,Akkerdreef,Zoetermeer
2723XZ,371,,Akkerdreef,Zoetermeer
2723XZ,373,,Akkerdreef,Zoetermeer
2725EK,435,,Gondelkade,Zoetermeer
2725EK,445,,Gondelkade,Zoetermeer
2725EL,3,,Loggerkade,Zoetermeer
2725EN,19,,Pinaskade,Zoetermeer
2725EN,33,,Pinaskade,Zoetermeer
2725EN,55,,Pinaskade,Zoetermeer
