20,4128BV,Kom Lekdijk,Lexmond
25,4128SE,Bastiaan Bosstraat,Lexmond
4,4231BD,Kleine Kanaaldijk,Meerkerk
2,4231BD,Kleine Kanaaldijk,Meerkerk
6,4231BD,Kleine Kanaaldijk,Meerkerk
6,4128BN,Nieuwe Rijksweg,Lexmond
1,4231EJ,Kwartel,Meerkerk
3,4231EJ,Kwartel,Meerkerk
5,4231EJ,Kwartel,Meerkerk
7,4231EJ,Kwartel,Meerkerk
2,4231EH,Patrijs,Meerkerk
4,4231EH,Patrijs,Meerkerk
6,4231EH,Patrijs,Meerkerk
8,4231EH,Patrijs,Meerkerk
10,4231EH,Patrijs,Meerkerk
12,4231EH,Patrijs,Meerkerk
14,4231EH,Patrijs,Meerkerk
16,4231EH,Patrijs,Meerkerk
18,4231EH,Patrijs,Meerkerk
20,4231EH,Patrijs,Meerkerk
22,4231EH,Patrijs,Meerkerk
1,4231EK,Ooievaar,Meerkerk
3,4231EK,Ooievaar,Meerkerk
5,4231EK,Ooievaar,Meerkerk
7,4231EK,Ooievaar,Meerkerk
9,4231EK,Ooievaar,Meerkerk
11,4231EK,Ooievaar,Meerkerk
13,4231EK,Ooievaar,Meerkerk
15,4231EK,Ooievaar,Meerkerk
17,4231EK,Ooievaar,Meerkerk
22,4245KX,Weverwijk,Leerbroek
12,4126RB,Schoolstraat,Hei- en Boeicop
13,4126RB,Schoolstraat,Hei- en Boeicop
20,4231WT,Watertoren,Meerkerk
1,4231WT,Watertoren,Meerkerk
2,4231WT,Watertoren,Meerkerk
3,4231WT,Watertoren,Meerkerk
4,4231WT,Watertoren,Meerkerk
5,4231WT,Watertoren,Meerkerk
6,4231WT,Watertoren,Meerkerk
7,4231WT,Watertoren,Meerkerk
8,4231WT,Watertoren,Meerkerk
9,4231WT,Watertoren,Meerkerk
10,4231WT,Watertoren,Meerkerk
11,4231WT,Watertoren,Meerkerk
12,4231WT,Watertoren,Meerkerk
13,4231WT,Watertoren,Meerkerk
14,4231WT,Watertoren,Meerkerk
15,4231WT,Watertoren,Meerkerk
16,4231WT,Watertoren,Meerkerk
17,4231WT,Watertoren,Meerkerk
18,4231WT,Watertoren,Meerkerk
19,4231WT,Watertoren,Meerkerk
21,4231WT,Watertoren,Meerkerk
22,4231WT,Watertoren,Meerkerk
23,4231WT,Watertoren,Meerkerk
12,4128CK,Ds. Magendansstraat,Lexmond
14,4128CK,Ds. Magendansstraat,Lexmond
16,4128CK,Ds. Magendansstraat,Lexmond
18,4128CK,Ds. Magendansstraat,Lexmond
20,4128CK,Ds. Magendansstraat,Lexmond
22,4128CK,Ds. Magendansstraat,Lexmond
24,4128CK,Ds. Magendansstraat,Lexmond
26,4128CK,Ds. Magendansstraat,Lexmond
28,4128CK,Ds. Magendansstraat,Lexmond
30,4128CK,Ds. Magendansstraat,Lexmond
32,4128CK,Ds. Magendansstraat,Lexmond
34,4128CK,Ds. Magendansstraat,Lexmond
8,4128SK,Lijsterbeslaan,Lexmond
6,4128SK,Lijsterbeslaan,Lexmond
4,4231VB,Twaalfhoevenseweg,Meerkerk
30,4231AL,Vijverhof,Meerkerk
200,4231EX,Duurzaamheidsring,Meerkerk
2,4126RB,Schoolstraat,Hei- en Boeicop
4,4126RB,Schoolstraat,Hei- en Boeicop
6,4126RB,Schoolstraat,Hei- en Boeicop
8,4126RB,Schoolstraat,Hei- en Boeicop
3,4126RB,Schoolstraat,Hei- en Boeicop
5,4126RB,Schoolstraat,Hei- en Boeicop
7,4126RB,Schoolstraat,Hei- en Boeicop
9,4126RB,Schoolstraat,Hei- en Boeicop
12,4128LJ,Lakerveld,Lexmond
26,4126RJ,Hei- en Boeicopseweg,Hei- en Boeicop
20,4235VR,Kweldam,Tienhoven
24,4235VR,Kweldam,Tienhoven
22,4235VR,Kweldam,Tienhoven
26,4235VR,Kweldam,Tienhoven
28,4235VR,Kweldam,Tienhoven
30,4235VR,Kweldam,Tienhoven
32,4235VR,Kweldam,Tienhoven
34,4235VR,Kweldam,Tienhoven
36,4235VR,Kweldam,Tienhoven
38,4235VR,Kweldam,Tienhoven
40,4235VR,Kweldam,Tienhoven
42,4235VR,Kweldam,Tienhoven
44,4235VR,Kweldam,Tienhoven
46,4235VR,Kweldam,Tienhoven
48,4235VR,Kweldam,Tienhoven
50,4235VR,Kweldam,Tienhoven
52,4235VR,Kweldam,Tienhoven
54,4235VR,Kweldam,Tienhoven
56,4235VR,Kweldam,Tienhoven
58,4235VR,Kweldam,Tienhoven
60,4235VR,Kweldam,Tienhoven
62,4235VR,Kweldam,Tienhoven
64,4235VR,Kweldam,Tienhoven
66,4235VR,Kweldam,Tienhoven
68,4235VR,Kweldam,Tienhoven
70,4235VR,Kweldam,Tienhoven
72,4235VR,Kweldam,Tienhoven
155,4128LH,Lakerveld,Lexmond
10,4128CK,Ds. Magendansstraat,Lexmond
26,4231AB,Burgemeester Sloblaan,Meerkerk
24,4231EH,Patrijs,Meerkerk
28,4231EH,Patrijs,Meerkerk
32,4231EH,Patrijs,Meerkerk
19,4231EK,Ooievaar,Meerkerk
1,4231EG,Patrijs,Meerkerk
3,4231EG,Patrijs,Meerkerk
5,4231EG,Patrijs,Meerkerk
7,4231EG,Patrijs,Meerkerk
9,4231EG,Patrijs,Meerkerk
11,4231EG,Patrijs,Meerkerk
13,4231EG,Patrijs,Meerkerk
15,4231EG,Patrijs,Meerkerk
17,4231EG,Patrijs,Meerkerk
19,4231EG,Patrijs,Meerkerk
21,4231EG,Patrijs,Meerkerk
23,4231EG,Patrijs,Meerkerk
25,4231EG,Patrijs,Meerkerk
27,4231EG,Patrijs,Meerkerk
29,4231EG,Patrijs,Meerkerk
31,4231EG,Patrijs,Meerkerk
33,4231EG,Patrijs,Meerkerk
35,4231EG,Patrijs,Meerkerk
37,4231EG,Patrijs,Meerkerk
39,4231EG,Patrijs,Meerkerk
41,4231EG,Patrijs,Meerkerk
43,4231EG,Patrijs,Meerkerk
45,4231EG,Patrijs,Meerkerk
47,4231EG,Patrijs,Meerkerk
49,4231EG,Patrijs,Meerkerk
51,4231EG,Patrijs,Meerkerk
53,4231EG,Patrijs,Meerkerk
55,4231EG,Patrijs,Meerkerk
57,4231EG,Patrijs,Meerkerk
59,4231EG,Patrijs,Meerkerk
61,4231EG,Patrijs,Meerkerk
63,4231EG,Patrijs,Meerkerk
65,4231EG,Patrijs,Meerkerk
67,4231EG,Patrijs,Meerkerk
69,4231EG,Patrijs,Meerkerk
71,4231EG,Patrijs,Meerkerk
73,4231EG,Patrijs,Meerkerk
75,4231EG,Patrijs,Meerkerk
77,4231EG,Patrijs,Meerkerk
79,4231EG,Patrijs,Meerkerk
81,4231EG,Patrijs,Meerkerk
83,4231EG,Patrijs,Meerkerk
85,4231EG,Patrijs,Meerkerk
87,4231EG,Patrijs,Meerkerk
89,4231EG,Patrijs,Meerkerk
91,4231EG,Patrijs,Meerkerk
93,4231EG,Patrijs,Meerkerk
95,4231EG,Patrijs,Meerkerk
7,4231EL,Kievit,Meerkerk
15,4231EL,Kievit,Meerkerk
1,4231EL,Kievit,Meerkerk
