4331GR,13,,Hagepreekgang,Middelburg
4331GR,15,,Hagepreekgang,Middelburg
4331GR,17,,Hagepreekgang,Middelburg
4331GR,19,,Hagepreekgang,Middelburg
4331GR,21,,Hagepreekgang,Middelburg
4331GR,23,,Hagepreekgang,Middelburg
4331GR,25,,Hagepreekgang,Middelburg
4331GR,27,,Hagepreekgang,Middelburg
4331PT,55,,Penninghoeksingel,Middelburg
4338PP,13,,Nieuwe Kleverskerkseweg,Middelburg
4331GL,80,,Dam,Middelburg
4331JD,69,,Blauwedijk,Middelburg
4331VB,81,,Touwbaan,Middelburg
4335AR,52,,Breeweg,Middelburg
4336JG,23,,Pinakel,Middelburg
4336JK,33,,Belfort,Middelburg
4336JZ,1,,Carillon,Middelburg
4336KK,209,,Torentrans,Middelburg
4336KW,25,,Kerktoren,Middelburg
4337MR,19,,Saffier,Middelburg
4337MP,64,,Saffier,Middelburg
4337MT,13,,Parelplein,Middelburg
4332CE,27,,Scholeksterstraat,Middelburg
4332CE,29,,Scholeksterstraat,Middelburg
4332CE,31,,Scholeksterstraat,Middelburg
4332CE,33,,Scholeksterstraat,Middelburg
4332CE,35,,Scholeksterstraat,Middelburg
4332CE,37,,Scholeksterstraat,Middelburg
4332CE,39,,Scholeksterstraat,Middelburg
4332CE,41,,Scholeksterstraat,Middelburg
4332CH,11,,Gruttostraat,Middelburg
4332CH,13,,Gruttostraat,Middelburg
4332CJ,2,,Tureluurstraat,Middelburg
4332CJ,4,,Tureluurstraat,Middelburg
4332CJ,6,,Tureluurstraat,Middelburg
4332CJ,8,,Tureluurstraat,Middelburg
4332CJ,1,,Tureluurstraat,Middelburg
4332CJ,3,,Tureluurstraat,Middelburg
4332CJ,5,,Tureluurstraat,Middelburg
4332CB,40,,Scholeksterstraat,Middelburg
4332CB,42,,Scholeksterstraat,Middelburg
4335SM,139,,Koudekerkseweg,Middelburg
4335SM,141,,Koudekerkseweg,Middelburg
4332CR,53,,Watersniphof,Middelburg
4332CR,54,,Watersniphof,Middelburg
4332CR,55,,Watersniphof,Middelburg
4332CR,56,,Watersniphof,Middelburg
4332CR,57,,Watersniphof,Middelburg
4332CR,58,,Watersniphof,Middelburg
4332CR,59,,Watersniphof,Middelburg
4332CS,60,,Watersniphof,Middelburg
4332CS,61,,Watersniphof,Middelburg
4332CS,62,,Watersniphof,Middelburg
4341GM,49,,Schorerstraat,Arnemuiden
4341GM,51,,Schorerstraat,Arnemuiden
4341GM,53,,Schorerstraat,Arnemuiden
4341GM,55,,Schorerstraat,Arnemuiden
4341GM,59,,Schorerstraat,Arnemuiden
4341GM,61,,Schorerstraat,Arnemuiden
4341GM,63,,Schorerstraat,Arnemuiden
4332CK,10,,Kievithof,Middelburg
4332CK,11,,Kievithof,Middelburg
4332CK,12,,Kievithof,Middelburg
4332CK,13,,Kievithof,Middelburg
4332CK,14,,Kievithof,Middelburg
4332CK,15,,Kievithof,Middelburg
4332CK,16,,Kievithof,Middelburg
4332CK,17,,Kievithof,Middelburg
4332CK,18,,Kievithof,Middelburg
4332CK,19,,Kievithof,Middelburg
4332CK,20,,Kievithof,Middelburg
4332CK,21,,Kievithof,Middelburg
4332CS,82,,Watersniphof,Middelburg
4332CS,83,,Watersniphof,Middelburg
4332CS,84,,Watersniphof,Middelburg
4332CS,85,,Watersniphof,Middelburg
4332CS,86,,Watersniphof,Middelburg
4332CS,87,,Watersniphof,Middelburg
4332RA,8,,Geersesweg,Middelburg
4338PS,17,,Voltaweg,Middelburg
4331EZ,4,,Suikerpoort,Middelburg
4336JR,18,,Torentrans,Middelburg
4331VA,158,,Touwbaan,Middelburg
4335BE,2,,Vogelstraat,Middelburg
4341LS,1,,Zuster Van Donkstraat,Arnemuiden
4341LT,2,,Zuster Van Donkstraat,Arnemuiden
4341LS,3,,Zuster Van Donkstraat,Arnemuiden
4341LT,4,,Zuster Van Donkstraat,Arnemuiden
4341LS,5,,Zuster Van Donkstraat,Arnemuiden
4341LT,6,,Zuster Van Donkstraat,Arnemuiden
4337CV,75,,Vromoldsland,Middelburg
4339AG,3,,Walravenstraat,Nieuw- en Sint Joosland
4339AH,4,,Walravenstraat,Nieuw- en Sint Joosland
4333HH,119,,Hof ter Veste,Middelburg
4333MA,7,,J. Brasserstraat,Middelburg
4333MA,27,,J. Brasserstraat,Middelburg
4333GM,1,,Brigdamseweg,Middelburg
4333GM,3,,Brigdamseweg,Middelburg
4341MT,9,,Hengst,Arnemuiden
4341MT,11,,Hengst,Arnemuiden
4341MT,13,,Hengst,Arnemuiden
4341MT,15,,Hengst,Arnemuiden
4341MT,17,,Hengst,Arnemuiden
4341MT,19,,Hengst,Arnemuiden
4341MT,21,,Hengst,Arnemuiden
4341MT,23,,Hengst,Arnemuiden
4341MT,25,,Hengst,Arnemuiden
4341MV,2,,Hengst,Arnemuiden
4341MV,4,,Hengst,Arnemuiden
4341MV,6,,Hengst,Arnemuiden
4341LS,7,,Zuster Van Donkstraat,Arnemuiden
4341LT,8,,Zuster Van Donkstraat,Arnemuiden
4341LS,9,,Zuster Van Donkstraat,Arnemuiden
4341LT,10,,Zuster Van Donkstraat,Arnemuiden
4341LS,11,,Zuster Van Donkstraat,Arnemuiden
4341LT,12,,Zuster Van Donkstraat,Arnemuiden
4334GP,26,,Briandlaan,Middelburg
4334GP,28,,Briandlaan,Middelburg
4335NZ,31,,Lingestraat,Middelburg
4335NZ,32,,Lingestraat,Middelburg
4335NZ,33,,Lingestraat,Middelburg
4335NZ,34,,Lingestraat,Middelburg
4335NZ,35,,Lingestraat,Middelburg
4333BX,27,,Brandenburglaan,Middelburg
4333BX,29,,Brandenburglaan,Middelburg
4333BX,31,,Brandenburglaan,Middelburg
4332CJ,7,,Tureluurstraat,Middelburg
4331RC,24,,Volderijstraat,Middelburg
4331RC,26,,Volderijstraat,Middelburg
4331RC,28,,Volderijstraat,Middelburg
4331RC,30,,Volderijstraat,Middelburg
4331RC,32,,Volderijstraat,Middelburg
4331RC,34,,Volderijstraat,Middelburg
4331RC,36,,Volderijstraat,Middelburg
4331RC,38,,Volderijstraat,Middelburg
4331RC,40,,Volderijstraat,Middelburg
4331RC,42,,Volderijstraat,Middelburg
4331RC,44,,Volderijstraat,Middelburg
4332CS,63,,Watersniphof,Middelburg
4332CS,64,,Watersniphof,Middelburg
