9714AH,155,,Korreweg,Groningen
9736CE,69,,Jensemaheerd,Groningen
9726CG,27,,Kleine Badstraat,Groningen
9712ET,55,,Rodeweeshuisstraat,Groningen
9712HG,85,,Oude Ebbingestraat,Groningen
9725EJ,48,,Parkweg,Groningen
9744TE,13,,Roderwolderdijk,Groningen
9745CG,111,,Kerkstraat,Groningen
9743BM,248,,Diamantlaan,Groningen
9732JH,148,,Lichtboei,Groningen
9742HZ,727,,Planetenlaan,Groningen
9718MJ,43,,Mondriaanstraat,Groningen
9718MJ,37,,Mondriaanstraat,Groningen
9741LM,66,,Maluslaan,Groningen
9732BP,120,,Dukdalf,Groningen
9741KP,5,,Hazelaarstraat,Groningen
9736RR,191,,Froukemaheerd,Groningen
9744ES,31,,Van Drielstlaan,Groningen
9711NX,76,,Oosterstraat,Groningen
9722EE,17,,Helper Brink,Groningen
9717JH,12,,Tuinbouwstraat,Groningen
9717KP,28,,Noorderstationsstraat,Groningen
9717JA,5,,Tuinbouwstraat,Groningen
9741JV,234,,Berkenlaan,Groningen
9736AV,114,,Scheltemaheerd,Groningen
9736AV,116,,Scheltemaheerd,Groningen
9713ER,288,,Damsterdiep,Groningen
9715RV,89,,Arubastraat,Groningen
9742GP,521,,Plutolaan,Groningen
9743VH,14,,Porfierstraat,Groningen
9715RE,17,,Coranthijnestraat,Groningen
9741AA,77,,Moesstraat,Groningen
9742LS,51,,Spicastraat,Groningen
9736TC,42,,Nijensteinheerd,Groningen
9743XN,116,,Veldspaatstraat,Groningen
9728KZ,92,,Landsteinerlaan,Groningen
9728SG,22,,W.L.S. Churchillstraat,Groningen
9732MS,62,,Getij,Groningen
9743RC,17,,Zilverlaan,Groningen
9713LR,260,,Zaagmuldersweg,Groningen
9713HJ,20,,Gerbrand Bakkerstraat,Groningen
9731HZ,50,,Korianderweg,Groningen
9731HC,58,,Wolfsklauwstraat,Groningen
9713LJ,18,,Zaagmuldersweg,Groningen
9741LN,106,,Maluslaan,Groningen
9714CN,39,,J.C. Kapteynlaan,Groningen
9736CB,20,,Jensemaheerd,Groningen
9714EG,40,,Petrus Hendrikszstraat,Groningen
9714EB,37,,Petrus Hendrikszstraat,Groningen
9714EB,23,,Petrus Hendrikszstraat,Groningen
9732KB,225,,Lichtboei,Groningen
9732AW,357,,Meerpaal,Groningen
9743RR,3,,Kaliumstraat,Groningen
9741BN,22,,Radijsstraat,Groningen
9721JH,60,,Couperusstraat,Groningen
9728BJ,676,,Paterswoldseweg,Groningen
9718SN,46,,Johannes Vermeerstraat,Groningen
9728HD,20,,Henri Dunantlaan,Groningen
9721RP,44,,Nicolaas Beetsstraat,Groningen
9718GE,71,,Jozef Israëlsstraat,Groningen
9711HC,61,,Gedempte Zuiderdiep,Groningen
9727AB,15,,Koeriersterweg,Groningen
9742TH,48,,Hagedisstraat,Groningen
9731LX,12,,Bakemastraat,Groningen
9712VD,40,,Grote Appelstraat,Groningen
9717BP,59,,Koninginnelaan,Groningen
9725KA,9,,Merwedestraat,Groningen
9724CV,11,,Houtzagersstraat,Groningen
9744AP,76,,Zuiderweg,Groningen
9744EN,72,,Bernhardlaan,Groningen
9743SW,5,,Vuursteenstraat,Groningen
9743AP,127,,Hoendiep,Groningen
9737ML,20,,Doornbosheerd,Groningen
9731AC,48,,Rijksweg,Groningen
9711JA,14,,Munnekeholm,Groningen
9711SV,35,,Pluimerstraat,Groningen
9711JM,11,,Nieuwstad,Groningen
9721VB,30,,Top Naefflaan,Groningen
9721JP,38,,Brederostraat,Groningen
9716JA,7,,Noorderspoorsingel,Groningen
9711NB,37,,Gelkingestraat,Groningen
9718JE,29,,Kraneweg,Groningen
9741HA,1,,Populierenlaan,Groningen
9713RG,99,,Irislaan,Groningen
9733AX,222,,Roer,Groningen
9741HA,1,3,Populierenlaan,Groningen
9717KZ,101,,Akkerstraat,Groningen
9711EA,10,,Winschoterkade,Groningen
9732CK,179,,Sloep,Groningen
9717AE,19,,Stadhouderslaan,Groningen
9715TK,185,,West-Indischekade,Groningen
9736AD,99,,Rensumaheerd,Groningen
9724JX,13,,Albertstraat,Groningen
9742GL,399,,Plutolaan,Groningen
9744ES,32,,Van Drielstlaan,Groningen
9743LD,20,,Topaasstraat,Groningen
9728CD,81,,Laan van de Vrede,Groningen
9744AE,249,,Zuiderweg,Groningen
9715LV,40,,Soerabajastraat,Groningen
9721GK,15,,Moddermanlaan,Groningen
9741KH,162,,Esdoornlaan,Groningen
9718TG,1013,,Hoendiep,Groningen
9731BZ,53,,Gentiaanstraat,Groningen
9714ES,54,,Oppenheimstraat,Groningen
9724LE,27,,Annastraat,Groningen
9712HZ,8,,Jacobijnerstraat,Groningen
9716AD,57,,Bedumerweg,Groningen
9716AR,45,,Noorderstationsstraat,Groningen
9743BX,14,,Metaallaan,Groningen
9743RT,6,,Kaliumstraat,Groningen
9715AK,156,,Korreweg,Groningen
9717BA,7,,Prinsesseweg,Groningen
9717BT,12,,Koninginnelaan,Groningen
9722JJ,2,,Troelstralaan,Groningen
9732BP,132,,Dukdalf,Groningen
9718MN,12,,Van Goghstraat,Groningen
9727EE,106,,Illegaliteitslaan,Groningen
9715JE,2,,Celebesstraat,Groningen
9743HH,36,,Jadestraat,Groningen
9734AJ,1,,Roggeplein,Groningen
9715HP,51,,Floresstraat,Groningen
9721CJ,86,,Van Iddekingeweg,Groningen
9725JJ,18,,Tweede Willemstraat,Groningen
9713LB,5,,Zaagmuldersweg,Groningen
9711AJ,25,,Ganzevoortsingel,Groningen
9717HT,25,,Tuinbouwdwarsstraat,Groningen
9731DD,65,,Marjoleinstraat,Groningen
9715PC,169,,Oosterhamriklaan,Groningen
9711KB,17,,Haddingestraat,Groningen
9716GN,30,,Van Slingelandtstraat,Groningen
9718LR,6,,Sint Lucasstraat,Groningen
9717BT,4,,Koninginnelaan,Groningen
9722BC,2,,Brinklaan,Groningen
9717LE,28,,Kloosterstraat,Groningen
9744AG,275,,Zuiderweg,Groningen
