57,5951JE,Gelrestraat,Belfeld
59,5951JE,Gelrestraat,Belfeld
61,5951JE,Gelrestraat,Belfeld
63,5951JE,Gelrestraat,Belfeld
65,5951JE,Gelrestraat,Belfeld
67,5951JE,Gelrestraat,Belfeld
69,5951JE,Gelrestraat,Belfeld
71,5951JE,Gelrestraat,Belfeld
73,5951JE,Gelrestraat,Belfeld
4,5951CD,Hamarplein,Belfeld
4,5951DV,Stevensplein,Belfeld
6,5951CD,Hamarplein,Belfeld
3,5951NB,Hoverheideweg,Belfeld
2,5951EA,Industriestraat,Belfeld
2,5951EB,Industriestraat,Belfeld
20,5951EB,Industriestraat,Belfeld
21,5951EJ,Irenelaan,Belfeld
15,5951EJ,Irenelaan,Belfeld
3,5951CS,Janssen-Dingsweg,Belfeld
4,5951CS,Janssen-Dingsweg,Belfeld
6,5951CS,Janssen-Dingsweg,Belfeld
5,5951LC,Koninginneplein,Belfeld
7,5951LC,Koninginneplein,Belfeld
20,5951CG,Julianastraat,Belfeld
21,5951CG,Julianastraat,Belfeld
33,5951CH,Julianastraat,Belfeld
37,5951CH,Julianastraat,Belfeld
40,5951CH,Julianastraat,Belfeld
6,5951PD,Kapelweg,Belfeld
1,5951DD,Kerkberg,Belfeld
3,5951DD,Kerkberg,Belfeld
4,5951DD,Kerkberg,Belfeld
5,5951DD,Kerkberg,Belfeld
6,5951DD,Kerkberg,Belfeld
7,5951DD,Kerkberg,Belfeld
8,5951DD,Kerkberg,Belfeld
9,5951DD,Kerkberg,Belfeld
11,5951DD,Kerkberg,Belfeld
25,5951EC,Kerkstraat,Belfeld
33,5951EC,Kerkstraat,Belfeld
7,5951NM,Langeweg,Belfeld
42,5951NM,Langeweg,Belfeld
44,5951NM,Langeweg,Belfeld
52,5951NM,Langeweg,Belfeld
139,5951GS,Leijgraaf,Belfeld
200,5951GZ,Leijgraaf,Belfeld
204,5951GZ,Leijgraaf,Belfeld
226,5951GZ,Leijgraaf,Belfeld
24,5951NT,Maalbekerweg,Belfeld
5,5951AS,Markt,Belfeld
15,5951AS,Markt,Belfeld
51,5951JC,Montfortstraat,Belfeld
8,5951CZ,Muldersplein,Belfeld
10,5951CZ,Muldersplein,Belfeld
13,5951CZ,Muldersplein,Belfeld
14,5951CZ,Muldersplein,Belfeld
34,5951CZ,Muldersplein,Belfeld
38,5951CZ,Muldersplein,Belfeld
48,5951CZ,Muldersplein,Belfeld
26,5951DE,Pannenstraat,Belfeld
1,5951PE,Passerhofweg,Belfeld
7,5951PE,Passerhofweg,Belfeld
4,5951NC,Patersweg,Belfeld
14,5951NC,Patersweg,Belfeld
24,5951AR,Prins Clausstraat,Belfeld
26,5951AR,Prins Clausstraat,Belfeld
29,5951BR,Prins Frederikstraat,Belfeld
33,5951BR,Prins Frederikstraat,Belfeld
68,5951BT,Prins Frederikstraat,Belfeld
1,5951EN,Prins Hendrikstraat,Belfeld
5,5951EN,Prins Hendrikstraat,Belfeld
25,5951EN,Prins Hendrikstraat,Belfeld
3,5951BD,Prinses Christinastraat,Belfeld
17,5951CW,Pronkhof,Belfeld
21,5951CW,Pronkhof,Belfeld
15,5951AE,Rijksweg Noord,Belfeld
52,5951AG,Rijksweg Noord,Belfeld
1,5951AM,Rijksweg Zuid,Belfeld
7,5951AM,Rijksweg Zuid,Belfeld
9,5951AM,Rijksweg Zuid,Belfeld
1,5951CJ,Schoolstraat,Belfeld
2,5951CJ,Schoolstraat,Belfeld
9,5951CJ,Schoolstraat,Belfeld
16,5951CK,Schoolstraat,Belfeld
33,5951CL,Schoolstraat,Belfeld
35,5951CL,Schoolstraat,Belfeld
42,5951CM,Schoolstraat,Belfeld
58,5951CN,Schoolstraat,Belfeld
73,5951CR,Schoolstraat,Belfeld
163,5951CV,Schoolstraat,Belfeld
2,5951CC,Craenakker,Belfeld
9,5951NJ,Sportlaan,Belfeld
15,5951NJ,Sportlaan,Belfeld
9,5951AW,Stationstraat,Belfeld
36,5951GL,Tegelseweg,Belfeld
3,5951DG,Theresiastraat,Belfeld
17,5951DG,Theresiastraat,Belfeld
19,5951DG,Theresiastraat,Belfeld
21,5951DG,Theresiastraat,Belfeld
23,5951DG,Theresiastraat,Belfeld
25,5951DG,Theresiastraat,Belfeld
27,5951DG,Theresiastraat,Belfeld
29,5951DG,Theresiastraat,Belfeld
31,5951DG,Theresiastraat,Belfeld
33,5951DG,Theresiastraat,Belfeld
35,5951DG,Theresiastraat,Belfeld
37,5951DG,Theresiastraat,Belfeld
39,5951DG,Theresiastraat,Belfeld
1,5951BA,Vennekenstraat,Belfeld
6,5951PH,Verlengde Rietweg,Belfeld
14,5951AV,Witveldweg,Belfeld
18,5951AV,Witveldweg,Belfeld
20,5951AV,Witveldweg,Belfeld
26,5951AV,Witveldweg,Belfeld
28,5951AV,Witveldweg,Belfeld
40,5951AV,Witveldweg,Belfeld
7,5931PC,de Breuken,Tegelen
21,5931PC,de Breuken,Tegelen
7,5932CP,de Drink,Tegelen
5,5931KS,van Wevelickhovenstraat,Tegelen
7,5931KS,van Wevelickhovenstraat,Tegelen
9,5931KS,van Wevelickhovenstraat,Tegelen
5,5932BG,von Hundtstraat,Tegelen
6,5931HL,Aalbersestraat,Tegelen
1,5932AB,Aan de Zwarte Hond,Tegelen
3,5932AB,Aan de Zwarte Hond,Tegelen
5,5932AB,Aan de Zwarte Hond,Tegelen
9,5932AB,Aan de Zwarte Hond,Tegelen
4,5931HH,Abraham Kuyperstraat,Tegelen
6,5931HH,Abraham Kuyperstraat,Tegelen
10,5931HH,Abraham Kuyperstraat,Tegelen
12,5931HH,Abraham Kuyperstraat,Tegelen
5,5931HM,Ariënsstraat,Tegelen
21,5931HM,Ariënsstraat,Tegelen
61,5931HM,Ariënsstraat,Tegelen
70,5931HP,Ariënsstraat,Tegelen
41,5931DP,Beekpunge,Tegelen
43,5931DP,Beekpunge,Tegelen
45,5931DP,Beekpunge,Tegelen
47,5931DP,Beekpunge,Tegelen
49,5931DP,Beekpunge,Tegelen
51,5931DP,Beekpunge,Tegelen
53,5931DP,Beekpunge,Tegelen
55,5931DP,Beekpunge,Tegelen
57,5931DP,Beekpunge,Tegelen
59,5931DP,Beekpunge,Tegelen
61,5931DP,Beekpunge,Tegelen
63,5931DP,Beekpunge,Tegelen
65,5931DP,Beekpunge,Tegelen
108,5931DR,Beekpunge,Tegelen
110,5931DR,Beekpunge,Tegelen
112,5931DR,Beekpunge,Tegelen
114,5931DR,Beekpunge,Tegelen
116,5931DR,Beekpunge,Tegelen
118,5931DR,Beekpunge,Tegelen
120,5931DR,Beekpunge,Tegelen
122,5931DR,Beekpunge,Tegelen
124,5931DR,Beekpunge,Tegelen
126,5931DR,Beekpunge,Tegelen
128,5931DR,Beekpunge,Tegelen
130,5931DR,Beekpunge,Tegelen
136,5931DR,Beekpunge,Tegelen
138,5931DR,Beekpunge,Tegelen
140,5931DR,Beekpunge,Tegelen
144,5931DR,Beekpunge,Tegelen
146,5931DR,Beekpunge,Tegelen
148,5931DR,Beekpunge,Tegelen
152,5931DR,Beekpunge,Tegelen
156,5931DR,Beekpunge,Tegelen
158,5931DR,Beekpunge,Tegelen
162,5931DR,Beekpunge,Tegelen
164,5931DR,Beekpunge,Tegelen
166,5931DR,Beekpunge,Tegelen
170,5931DR,Beekpunge,Tegelen
1,5931ER,Beekstraat,Tegelen
4,5931ES,Beekstraat,Tegelen
1,5931CC,Bergstraat,Tegelen
34,5931CD,Bergstraat,Tegelen
44,5931CE,Bergstraat,Tegelen
58,5931CE,Bergstraat,Tegelen
20,5931PE,Betouwstraat,Tegelen
39,5931PD,Betouwstraat,Tegelen
66,5931PE,Betouwstraat,Tegelen
4,5931NG,Bongerdstraat,Tegelen
12,5931NG,Bongerdstraat,Tegelen
14,5931NG,Bongerdstraat,Tegelen
17,5931NA,Bongerdstraat,Tegelen
26,5931NG,Bongerdstraat,Tegelen
41,5931NB,Bongerdstraat,Tegelen
137,5931NC,Bongerdstraat,Tegelen
217,5931ND,Bongerdstraat,Tegelen
219,5931ND,Bongerdstraat,Tegelen
229,5931NE,Bongerdstraat,Tegelen
231,5931NE,Bongerdstraat,Tegelen
251,5931NE,Bongerdstraat,Tegelen
265,5931NE,Bongerdstraat,Tegelen
267,5931NE,Bongerdstraat,Tegelen
16,5932XM,Brachterhof,Tegelen
38,5932XM,Brachterhof,Tegelen
37,5932XE,Brachterweg,Tegelen
41,5932XE,Brachterweg,Tegelen
13,5932XP,Branderspad,Tegelen
28,5931PZ,Breukenhof,Tegelen
6,5931KR,Broeklaan,Tegelen
38,5931KR,Broeklaan,Tegelen
47,5931KN,Broeklaan,Tegelen
117,5931KP,Broeklaan,Tegelen
44,5932SE,Donkesven,Tegelen
14,5932CR,Doolhofstraat,Tegelen
10,5931DD,Drunselhof,Tegelen
3,5932ED,Emmaplein,Tegelen
5,5932ED,Emmaplein,Tegelen
2,5931EL,Engerstraat,Tegelen
4,5931EL,Engerstraat,Tegelen
6,5931EL,Engerstraat,Tegelen
10,5931EL,Engerstraat,Tegelen
1,5931BR,Erkenkamp,Tegelen
9,5931BR,Erkenkamp,Tegelen
13,5931BR,Erkenkamp,Tegelen
15,5931BR,Erkenkamp,Tegelen
17,5931BR,Erkenkamp,Tegelen
19,5931BR,Erkenkamp,Tegelen
21,5931BR,Erkenkamp,Tegelen
23,5931BR,Erkenkamp,Tegelen
25,5931BR,Erkenkamp,Tegelen
27,5931BR,Erkenkamp,Tegelen
29,5931BR,Erkenkamp,Tegelen
33,5931BR,Erkenkamp,Tegelen
34,5931BS,Erkenkamp,Tegelen
36,5931BS,Erkenkamp,Tegelen
37,5931BR,Erkenkamp,Tegelen
62,5932SV,Galgenvenstraat,Tegelen
250,5932SW,Galgenvenstraat,Tegelen
2,5931NV,Gasthuisstraat,Tegelen
4,5931NV,Gasthuisstraat,Tegelen
5,5931NT,Gasthuisstraat,Tegelen
6,5931NV,Gasthuisstraat,Tegelen
11,5931NT,Gasthuisstraat,Tegelen
29,5931NT,Gasthuisstraat,Tegelen
31,5931NT,Gasthuisstraat,Tegelen
33,5931NT,Gasthuisstraat,Tegelen
60,5931NW,Gasthuisstraat,Tegelen
64,5931NW,Gasthuisstraat,Tegelen
66,5931NW,Gasthuisstraat,Tegelen
78,5931NW,Gasthuisstraat,Tegelen
88,5931NW,Gasthuisstraat,Tegelen
96,5931NW,Gasthuisstraat,Tegelen
98,5931NW,Gasthuisstraat,Tegelen
100,5931NW,Gasthuisstraat,Tegelen
152,5931NW,Gasthuisstraat,Tegelen
158,5931NW,Gasthuisstraat,Tegelen
1,5931JL,Geldersebaan,Tegelen
35,5931JL,Geldersebaan,Tegelen
87,5931JM,Geldersebaan,Tegelen
42,5932TX,Glazenapplein,Tegelen
76,5932TX,Glazenapplein,Tegelen
13,5932TV,Glazenapstraat,Tegelen
17,5932TV,Glazenapstraat,Tegelen
19,5932TV,Glazenapstraat,Tegelen
21,5932TV,Glazenapstraat,Tegelen
1,5931CS,Grotestraat,Tegelen
6,5931CV,Grotestraat,Tegelen
14,5931CV,Grotestraat,Tegelen
17,5931CS,Grotestraat,Tegelen
18,5931CV,Grotestraat,Tegelen
23,5931CS,Grotestraat,Tegelen
34,5931CV,Grotestraat,Tegelen
47,5931CT,Grotestraat,Tegelen
48,5931CW,Grotestraat,Tegelen
49,5931CT,Grotestraat,Tegelen
53,5931CT,Grotestraat,Tegelen
54,5931CW,Grotestraat,Tegelen
56,5931CW,Grotestraat,Tegelen
58,5931CW,Grotestraat,Tegelen
60,5931CW,Grotestraat,Tegelen
63,5931CT,Grotestraat,Tegelen
64,5931CW,Grotestraat,Tegelen
68,5931CW,Grotestraat,Tegelen
84,5931CX,Grotestraat,Tegelen
98,5931CZ,Grotestraat,Tegelen
102,5931CZ,Grotestraat,Tegelen
104,5931CZ,Grotestraat,Tegelen
142,5931CZ,Grotestraat,Tegelen
4,5931LA,Gulickstraat,Tegelen
17,5931LA,Gulickstraat,Tegelen
27,5932RA,Haammakerspad,Tegelen
4,5932CN,Haandertstraat,Tegelen
8,5932CN,Haandertstraat,Tegelen
14,5932CN,Haandertstraat,Tegelen
20,5932TN,Hazenpad,Tegelen
44,5932TN,Hazenpad,Tegelen
19,5932XV,Heidenendstraat,Tegelen
82,5932XC,Heideweg,Tegelen
84,5932XC,Heideweg,Tegelen
94,5932XC,Heideweg,Tegelen
106,5932XC,Heideweg,Tegelen
1,5931JD,Henri Hermansstraat,Tegelen
57,5932GP,Hertenkamp,Tegelen
78,5932GN,Hertenkamp,Tegelen
30,5932BC,Holtmühlestraat,Tegelen
40,5932TE,Hondsdijk,Tegelen
70,5932TG,Hondsdijk,Tegelen
78,5932TG,Hondsdijk,Tegelen
86,5932TG,Hondsdijk,Tegelen
5,5931GA,Hoogstraat,Tegelen
12,5931GC,Hoogstraat,Tegelen
38,5931GC,Hoogstraat,Tegelen
50,5931GC,Hoogstraat,Tegelen
70,5931GD,Hoogstraat,Tegelen
106,5931GE,Hoogstraat,Tegelen
7,5931NZ,In de Beeten,Tegelen
15,5931NZ,In de Beeten,Tegelen
21,5931NZ,In de Beeten,Tegelen
9,5931PG,Industriestraat,Tegelen
11,5931PG,Industriestraat,Tegelen
14,5931PJ,Industriestraat,Tegelen
30,5931PJ,Industriestraat,Tegelen
34,5931PJ,Industriestraat,Tegelen
52,5931PK,Industriestraat,Tegelen
62,5931PK,Industriestraat,Tegelen
70,5931PK,Industriestraat,Tegelen
79,5931PH,Industriestraat,Tegelen
1,5932EH,Julianastraat,Tegelen
7,5932EH,Julianastraat,Tegelen
1,5932CS,Kaldenkerkerweg,Tegelen
5,5932CS,Kaldenkerkerweg,Tegelen
7,5932CS,Kaldenkerkerweg,Tegelen
10,5932CV,Kaldenkerkerweg,Tegelen
17,5932CS,Kaldenkerkerweg,Tegelen
33,5932CT,Kaldenkerkerweg,Tegelen
38,5932CV,Kaldenkerkerweg,Tegelen
65,5932CT,Kaldenkerkerweg,Tegelen
67,5932CT,Kaldenkerkerweg,Tegelen
69,5932CT,Kaldenkerkerweg,Tegelen
75,5932CT,Kaldenkerkerweg,Tegelen
95,5932DA,Kaldenkerkerweg,Tegelen
97,5932DA,Kaldenkerkerweg,Tegelen
99,5932DA,Kaldenkerkerweg,Tegelen
102,5932CX,Kaldenkerkerweg,Tegelen
105,5932DA,Kaldenkerkerweg,Tegelen
111,5932DA,Kaldenkerkerweg,Tegelen
133,5932DA,Kaldenkerkerweg,Tegelen
137,5932DA,Kaldenkerkerweg,Tegelen
139,5932DA,Kaldenkerkerweg,Tegelen
143,5932DA,Kaldenkerkerweg,Tegelen
150,5932CZ,Kaldenkerkerweg,Tegelen
162,5932CZ,Kaldenkerkerweg,Tegelen
205,5932DB,Kaldenkerkerweg,Tegelen
13,5931ET,Kampstraat,Tegelen
24,5931EV,Kampstraat,Tegelen
4,5932AG,Kasteellaan,Tegelen
8,5932AG,Kasteellaan,Tegelen
10,5932AG,Kasteellaan,Tegelen
16,5932AG,Kasteellaan,Tegelen
1,5931NL,Kerkstraat,Tegelen
2,5931NN,Kerkstraat,Tegelen
4,5931NN,Kerkstraat,Tegelen
10,5931NN,Kerkstraat,Tegelen
11,5931NL,Kerkstraat,Tegelen
12,5931NN,Kerkstraat,Tegelen
14,5931NN,Kerkstraat,Tegelen
16,5931NN,Kerkstraat,Tegelen
18,5931NN,Kerkstraat,Tegelen
20,5931NN,Kerkstraat,Tegelen
23,5931NL,Kerkstraat,Tegelen
27,5931NL,Kerkstraat,Tegelen
28,5931NN,Kerkstraat,Tegelen
29,5931NL,Kerkstraat,Tegelen
30,5931NN,Kerkstraat,Tegelen
33,5931NL,Kerkstraat,Tegelen
34,5931NN,Kerkstraat,Tegelen
35,5931NL,Kerkstraat,Tegelen
41,5931NL,Kerkstraat,Tegelen
43,5931NM,Kerkstraat,Tegelen
44,5931NN,Kerkstraat,Tegelen
46,5931NN,Kerkstraat,Tegelen
47,5931NM,Kerkstraat,Tegelen
57,5931NM,Kerkstraat,Tegelen
59,5931NM,Kerkstraat,Tegelen
61,5931NM,Kerkstraat,Tegelen
69,5931NM,Kerkstraat,Tegelen
71,5931NM,Kerkstraat,Tegelen
73,5931NM,Kerkstraat,Tegelen
75,5931NM,Kerkstraat,Tegelen
79,5931NM,Kerkstraat,Tegelen
81,5931NM,Kerkstraat,Tegelen
87,5931NM,Kerkstraat,Tegelen
156,5931NS,Raadhuislaan,Tegelen
89,5931NM,Kerkstraat,Tegelen
18,5932VN,Kievitstraat,Tegelen
54,5935CB,Kloosterstraat,Steyl
56,5935CB,Kloosterstraat,Steyl
58,5935CB,Kloosterstraat,Steyl
60,5935CB,Kloosterstraat,Steyl
62,5935CB,Kloosterstraat,Steyl
64,5935CB,Kloosterstraat,Steyl
66,5935CB,Kloosterstraat,Steyl
68,5935CB,Kloosterstraat,Steyl
15,5931BT,Koningstraat,Tegelen
40,5931BX,Koningstraat,Tegelen
53,5931BV,Koningstraat,Tegelen
1,5931KX,Lingsweg,Tegelen
34,5931KX,Lingsweg,Tegelen
19,5931TG,Lisdodde,Tegelen
3,5932BR,Mariastraat,Tegelen
27,5931KK,Mauritsstraat,Tegelen
49,5932SN,Molenbeek,Tegelen
121,5932SN,Molenbeek,Tegelen
2,5931NH,Molenpas,Tegelen
10,5931NH,Molenpas,Tegelen
3,5931DV,Morgenster,Tegelen
9,5931DV,Morgenster,Tegelen
9,5932TP,Mulgouwsingel,Tegelen
20,5932TR,Mulgouwsingel,Tegelen
98,5932TT,Mulgouwsingel,Tegelen
108,5932TT,Mulgouwsingel,Tegelen
43,5931LS,Muntstraat,Tegelen
95,5931LT,Muntstraat,Tegelen
102,5931LW,Muntstraat,Tegelen
114,5931LW,Muntstraat,Tegelen
115,5931LT,Muntstraat,Tegelen
119,5931LT,Muntstraat,Tegelen
121,5931LT,Muntstraat,Tegelen
42,5932CD,Nachtegaalstraat,Tegelen
49,5932CA,Nachtegaalstraat,Tegelen
58,5932CE,Nachtegaalstraat,Tegelen
66,5932CE,Nachtegaalstraat,Tegelen
68,5932CE,Nachtegaalstraat,Tegelen
172,5932CG,Nachtegaalstraat,Tegelen
16,5932EB,Nassaustraat,Tegelen
18,5932EB,Nassaustraat,Tegelen
20,5932EB,Nassaustraat,Tegelen
11,5932CS,Kaldenkerkerweg,Tegelen
11,5931HW,Nolensstraat,Tegelen
8,5931GL,Oudemarktstraat,Tegelen
3,5931GL,Oudemarktstraat,Tegelen
20,5931GL,Oudemarktstraat,Tegelen
6,5931PM,Parallelweg,Tegelen
14,5931PM,Parallelweg,Tegelen
16,5931PM,Parallelweg,Tegelen
46,5931CL,Paul Guillaumestraat,Tegelen
75,5931CJ,Paul Guillaumestraat,Tegelen
144,5931CP,Paul Guillaumestraat,Tegelen
166,5931CP,Paul Guillaumestraat,Tegelen
2,5931TH,Penningkruid,Tegelen
2,5931KC,Populierstraat,Tegelen
8,5931KC,Populierstraat,Tegelen
10,5931KC,Populierstraat,Tegelen
12,5931KC,Populierstraat,Tegelen
53,5931KB,Populierstraat,Tegelen
1,5931EM,Posthuisstraat,Tegelen
5,5931EM,Posthuisstraat,Tegelen
12,5931EN,Posthuisstraat,Tegelen
19,5931EN,Posthuisstraat,Tegelen
9,5932TH,Potkuilenstraat,Tegelen
67,5932TJ,Potkuilenstraat,Tegelen
2,5931NS,Raadhuislaan,Tegelen
4,5931NS,Raadhuislaan,Tegelen
6,5931NS,Raadhuislaan,Tegelen
10,5931NS,Raadhuislaan,Tegelen
11,5931NR,Raadhuislaan,Tegelen
12,5931NS,Raadhuislaan,Tegelen
14,5931NS,Raadhuislaan,Tegelen
16,5931NS,Raadhuislaan,Tegelen
18,5931NS,Raadhuislaan,Tegelen
20,5931NS,Raadhuislaan,Tegelen
22,5931NS,Raadhuislaan,Tegelen
24,5931NS,Raadhuislaan,Tegelen
26,5931NS,Raadhuislaan,Tegelen
28,5931NS,Raadhuislaan,Tegelen
30,5931NS,Raadhuislaan,Tegelen
32,5931NS,Raadhuislaan,Tegelen
34,5931NS,Raadhuislaan,Tegelen
36,5931NS,Raadhuislaan,Tegelen
38,5931NS,Raadhuislaan,Tegelen
40,5931NS,Raadhuislaan,Tegelen
42,5931NS,Raadhuislaan,Tegelen
44,5931NS,Raadhuislaan,Tegelen
46,5931NS,Raadhuislaan,Tegelen
82,5931NS,Raadhuislaan,Tegelen
110,5931NS,Raadhuislaan,Tegelen
154,5931NS,Raadhuislaan,Tegelen
24,5932VZ,Reigerstraat,Tegelen
4,5931PW,Riethstraat,Tegelen
6,5931PW,Riethstraat,Tegelen
22,5931SC,Ringelwikke,Tegelen
9,5931GG,Riviersingel,Tegelen
2,5931EE,Roermondseweg,Tegelen
9,5931EA,Roermondseweg,Tegelen
11,5931EA,Roermondseweg,Tegelen
17,5931EA,Roermondseweg,Tegelen
18,5931EE,Roermondseweg,Tegelen
20,5931EE,Roermondseweg,Tegelen
29,5931EA,Roermondseweg,Tegelen
35,5931EA,Roermondseweg,Tegelen
60,5931EG,Roermondseweg,Tegelen
65,5931EC,Roermondseweg,Tegelen
73,5931HB,Ruys de Beerenbrouckstraat,Tegelen
137,5931HD,Ruys de Beerenbrouckstraat,Tegelen
145,5931HD,Ruys de Beerenbrouckstraat,Tegelen
1,5931PP,Jac. Bongaertsstraat,Tegelen
3,5931PA,Schoolstraat,Tegelen
28,5931PB,Schoolstraat,Tegelen
33,5931PA,Schoolstraat,Tegelen
41,5931PA,Schoolstraat,Tegelen
43,5932BT,Sint Annastraat,Tegelen
47,5932BT,Sint Annastraat,Tegelen
59,5932BV,Sint Annastraat,Tegelen
81,5932BV,Sint Annastraat,Tegelen
83,5932BV,Sint Annastraat,Tegelen
85,5932BV,Sint Annastraat,Tegelen
1,5931CB,Sint Josephstraat,Tegelen
5,5931GK,Sint Martinusstraat,Tegelen
7,5931GK,Sint Martinusstraat,Tegelen
1,5931EP,Smidsstraat,Tegelen
47,5932VD,Spechtstraat,Tegelen
53,5932VD,Spechtstraat,Tegelen
54,5932VK,Spechtstraat,Tegelen
58,5932VK,Spechtstraat,Tegelen
131,5932VE,Spechtstraat,Tegelen
139,5932VE,Spechtstraat,Tegelen
143,5932VG,Spechtstraat,Tegelen
167,5932VG,Spechtstraat,Tegelen
175,5932VG,Spechtstraat,Tegelen
2,5931PT,Spoorstraat,Tegelen
5,5931PR,Spoorstraat,Tegelen
10,5931PT,Spoorstraat,Tegelen
63,5931PS,Spoorstraat,Tegelen
61,5932BJ,Sporenkampweg,Tegelen
16,5932BN,Sint Vincentiusstraat,Tegelen
2,5931SN,Stalkaars,Tegelen
5,5932AC,Steenweg,Tegelen
7,5932AC,Steenweg,Tegelen
9,5932AC,Steenweg,Tegelen
11,5932AC,Steenweg,Tegelen
13,5932AC,Steenweg,Tegelen
29,5932AC,Steenweg,Tegelen
39,5932AC,Steenweg,Tegelen
49,5932AC,Steenweg,Tegelen
25,5931BJ,Steylerstraat,Tegelen
36,5931BK,Steylerstraat,Tegelen
5,5932AA,Tichlouwstraat,Tegelen
7,5932AA,Tichlouwstraat,Tegelen
45,5932AA,Tichlouwstraat,Tegelen
18,5932RC,Tinnegieterspad,Tegelen
27,5932RC,Tinnegieterspad,Tegelen
2,5932NB,Trappistenweg,Tegelen
7,5932NB,Trappistenweg,Tegelen
8,5932NB,Trappistenweg,Tegelen
35,5932NB,Trappistenweg,Tegelen
35,5932ND,Verlengde Trappistenweg,Tegelen
2,5931GT,Venloseweg,Tegelen
4,5931GT,Venloseweg,Tegelen
7,5931GR,Venloseweg,Tegelen
9,5931GR,Venloseweg,Tegelen
17,5931GR,Venloseweg,Tegelen
38,5931GT,Venloseweg,Tegelen
49,5931GS,Venloseweg,Tegelen
104,5931GV,Venloseweg,Tegelen
106,5931GV,Venloseweg,Tegelen
73,5931TE,Watermunt,Tegelen
75,5931TE,Watermunt,Tegelen
77,5931TE,Watermunt,Tegelen
80,5931TL,Watermunt,Tegelen
82,5931TL,Watermunt,Tegelen
84,5931TL,Watermunt,Tegelen
85,5931TE,Watermunt,Tegelen
87,5931TE,Watermunt,Tegelen
88,5931TL,Watermunt,Tegelen
89,5931TE,Watermunt,Tegelen
91,5931TE,Watermunt,Tegelen
93,5931TE,Watermunt,Tegelen
95,5931TE,Watermunt,Tegelen
97,5931TE,Watermunt,Tegelen
99,5931TE,Watermunt,Tegelen
101,5931TE,Watermunt,Tegelen
103,5931TE,Watermunt,Tegelen
105,5931TE,Watermunt,Tegelen
107,5931TE,Watermunt,Tegelen
108,5931TL,Watermunt,Tegelen
110,5931TL,Watermunt,Tegelen
111,5931TE,Watermunt,Tegelen
112,5931TL,Watermunt,Tegelen
114,5931TL,Watermunt,Tegelen
116,5931TL,Watermunt,Tegelen
118,5931TL,Watermunt,Tegelen
136,5931TL,Watermunt,Tegelen
138,5931TL,Watermunt,Tegelen
140,5931TL,Watermunt,Tegelen
142,5931TL,Watermunt,Tegelen
144,5931TL,Watermunt,Tegelen
146,5931TL,Watermunt,Tegelen
148,5931TL,Watermunt,Tegelen
150,5931TL,Watermunt,Tegelen
158,5931TL,Watermunt,Tegelen
40,5931KW,Wilderbeekstraat,Tegelen
18,5931JW,Wilgenstraat,Tegelen
24,5931JW,Wilgenstraat,Tegelen
26,5931JW,Wilgenstraat,Tegelen
28,5931JW,Wilgenstraat,Tegelen
32,5931JW,Wilgenstraat,Tegelen
1,5931NX,Wilhelminaplein,Tegelen
