4424HA,35,,Amaliaplein,Wemeldinge
4424HA,37,,Amaliaplein,Wemeldinge
4424HA,39,,Amaliaplein,Wemeldinge
4424HA,41,,Amaliaplein,Wemeldinge
4424HA,43,,Amaliaplein,Wemeldinge
4424HA,45,,Amaliaplein,Wemeldinge
4424HA,47,,Amaliaplein,Wemeldinge
4424HA,49,,Amaliaplein,Wemeldinge
4424HA,51,,Amaliaplein,Wemeldinge
4424HA,53,,Amaliaplein,Wemeldinge
4424HA,55,,Amaliaplein,Wemeldinge
4424HA,57,,Amaliaplein,Wemeldinge
4424HA,59,,Amaliaplein,Wemeldinge
4424HA,61,,Amaliaplein,Wemeldinge
4424HA,63,,Amaliaplein,Wemeldinge
4424HA,65,,Amaliaplein,Wemeldinge
4424HA,67,,Amaliaplein,Wemeldinge
4424HA,69,,Amaliaplein,Wemeldinge
4424HA,71,,Amaliaplein,Wemeldinge
4424HA,73,,Amaliaplein,Wemeldinge
4424HA,75,,Amaliaplein,Wemeldinge
4421GP,1,,Ambachtsherenwegeling,Kapelle
4421GP,2,,Ambachtsherenwegeling,Kapelle
4421GP,3,,Ambachtsherenwegeling,Kapelle
4421GT,4,,Ambachtsherenwegeling,Kapelle
4421GP,5,,Ambachtsherenwegeling,Kapelle
4421GT,6,,Ambachtsherenwegeling,Kapelle
4421GP,7,,Ambachtsherenwegeling,Kapelle
4421GT,8,,Ambachtsherenwegeling,Kapelle
4421GP,9,,Ambachtsherenwegeling,Kapelle
4421GP,11,,Ambachtsherenwegeling,Kapelle
4421GP,13,,Ambachtsherenwegeling,Kapelle
4421GP,15,,Ambachtsherenwegeling,Kapelle
4421GP,17,,Ambachtsherenwegeling,Kapelle
4421GP,19,,Ambachtsherenwegeling,Kapelle
4421GP,21,,Ambachtsherenwegeling,Kapelle
4421GP,23,,Ambachtsherenwegeling,Kapelle
4421GP,25,,Ambachtsherenwegeling,Kapelle
4421GP,27,,Ambachtsherenwegeling,Kapelle
4421SK,1,,Ambachtsweg,Kapelle
4421SK,3,,Ambachtsweg,Kapelle
4421SK,5,,Ambachtsweg,Kapelle
4421SK,7,,Ambachtsweg,Kapelle
4421SK,9,,Ambachtsweg,Kapelle
4421SK,11,,Ambachtsweg,Kapelle
4421SK,13,,Ambachtsweg,Kapelle
4421SK,15,,Ambachtsweg,Kapelle
4421SK,17,,Ambachtsweg,Kapelle
4421SK,19,,Ambachtsweg,Kapelle
4421SK,21,,Ambachtsweg,Kapelle
4421SK,23,,Ambachtsweg,Kapelle
4421SK,25,,Ambachtsweg,Kapelle
4421SK,27,,Ambachtsweg,Kapelle
4421TA,1,,Annie MG Schmidtsingel,Kapelle
4421TA,2,,Annie MG Schmidtsingel,Kapelle
4421TA,4,,Annie MG Schmidtsingel,Kapelle
4421TA,6,,Annie MG Schmidtsingel,Kapelle
4421TA,18,,Annie MG Schmidtsingel,Kapelle
4421TA,20,,Annie MG Schmidtsingel,Kapelle
4421TA,22,,Annie MG Schmidtsingel,Kapelle
4421TA,24,,Annie MG Schmidtsingel,Kapelle
4421TA,26,,Annie MG Schmidtsingel,Kapelle
4421TA,28,,Annie MG Schmidtsingel,Kapelle
4421TA,64,,Annie MG Schmidtsingel,Kapelle
4421TA,70,,Annie MG Schmidtsingel,Kapelle
4421TA,72,,Annie MG Schmidtsingel,Kapelle
4421TA,74,,Annie MG Schmidtsingel,Kapelle
4421TA,76,,Annie MG Schmidtsingel,Kapelle
4421TA,78,,Annie MG Schmidtsingel,Kapelle
4421TA,80,,Annie MG Schmidtsingel,Kapelle
4421TA,92,,Annie MG Schmidtsingel,Kapelle
4421TA,94,,Annie MG Schmidtsingel,Kapelle
4421TA,96,,Annie MG Schmidtsingel,Kapelle
4421TA,104,,Annie MG Schmidtsingel,Kapelle
4421TA,106,,Annie MG Schmidtsingel,Kapelle
4421TA,108,,Annie MG Schmidtsingel,Kapelle
4421TA,110,,Annie MG Schmidtsingel,Kapelle
4421TA,112,,Annie MG Schmidtsingel,Kapelle
4421TA,114,,Annie MG Schmidtsingel,Kapelle
4421TA,116,,Annie MG Schmidtsingel,Kapelle
4421BD,2,,Appelgaard,Kapelle
4421BD,4,,Appelgaard,Kapelle
4421BD,6,,Appelgaard,Kapelle
4421BD,8,,Appelgaard,Kapelle
4421BD,10,,Appelgaard,Kapelle
4421BD,12,,Appelgaard,Kapelle
4421BD,14,,Appelgaard,Kapelle
4421BD,16,,Appelgaard,Kapelle
4421BD,18,,Appelgaard,Kapelle
4421BD,20,,Appelgaard,Kapelle
4421BD,22,,Appelgaard,Kapelle
4421BD,24,,Appelgaard,Kapelle
4421BD,26,,Appelgaard,Kapelle
4421BD,28,,Appelgaard,Kapelle
4421BD,30,,Appelgaard,Kapelle
4421BD,32,,Appelgaard,Kapelle
4424EJ,1,,Bakkersboogerd,Wemeldinge
4424EJ,2,,Bakkersboogerd,Wemeldinge
4424EJ,3,,Bakkersboogerd,Wemeldinge
4424EJ,4,,Bakkersboogerd,Wemeldinge
4424EJ,6,,Bakkersboogerd,Wemeldinge
4424EJ,8,,Bakkersboogerd,Wemeldinge
4424EJ,9,,Bakkersboogerd,Wemeldinge
4424EJ,10,,Bakkersboogerd,Wemeldinge
4424EJ,11,,Bakkersboogerd,Wemeldinge
4424EJ,12,,Bakkersboogerd,Wemeldinge
4424EJ,13,,Bakkersboogerd,Wemeldinge
4424EJ,14,,Bakkersboogerd,Wemeldinge
4424EJ,15,,Bakkersboogerd,Wemeldinge
4424EJ,16,,Bakkersboogerd,Wemeldinge
4424EJ,17,,Bakkersboogerd,Wemeldinge
4424EJ,18,,Bakkersboogerd,Wemeldinge
4424EJ,19,,Bakkersboogerd,Wemeldinge
4424EJ,20,,Bakkersboogerd,Wemeldinge
4424EJ,21,,Bakkersboogerd,Wemeldinge
4424EJ,23,,Bakkersboogerd,Wemeldinge
4424EJ,25,,Bakkersboogerd,Wemeldinge
4424EJ,27,,Bakkersboogerd,Wemeldinge
4424EJ,29,,Bakkersboogerd,Wemeldinge
4424EJ,31,,Bakkersboogerd,Wemeldinge
4424EJ,33,,Bakkersboogerd,Wemeldinge
4424EJ,35,,Bakkersboogerd,Wemeldinge
4424EJ,37,,Bakkersboogerd,Wemeldinge
4424EJ,39,,Bakkersboogerd,Wemeldinge
4424EJ,41,,Bakkersboogerd,Wemeldinge
4424EJ,43,,Bakkersboogerd,Wemeldinge
4424EJ,45,,Bakkersboogerd,Wemeldinge
