3762SV,60,,Schaepmanstraat,Soest
3765AR,141,,Kamperfoeliestraat,Soest
3762TW,47,,Troelstrastraat,Soest
3766CE,18,,Scalmeyerpad,Soest
3764CT,14,,Kerkstraat,Soest
3761AT,16,,Paulus Potterlaan,Soest
3762DP,16,,Krommeweg,Soest
3769XG,217,,Antonie van Leeuwenhoeklaan,Soesterberg
3765BL,396,,Veenbesstraat,Soest
3762HJ,294,,Wiardi Beckmanstraat,Soest
3762VJ,8,,Koekoekweg,Soest
3768HE,133,,Birkstraat,Soest
3764AD,24,,Lange Brinkweg,Soest
3761XT,28,,Dokter Rupertlaan,Soest
3762VL,39,,Johannes Poststraat,Soest
3764XM,176,,van Goyenlaan,Soest
3764TX,236,,Albert Cuyplaan,Soest
3762SB,3,,Hartweg,Soest
3762CC,133,,Beetzlaan,Soest
3765AK,24,,Ereprijsstraat,Soest
3762SM,45,,Thorbeckestraat,Soest
3765XR,543,,Weegbreestraat,Soest
3762EM,7,,Kostverlorenweg,Soest
3762TZ,56,,Troelstrastraat,Soest
3769EJ,7,,Generaal Spoorstraat,Soesterberg
3766XC,1,,Ganzetrek,Soest
3766HZ,27,,Wollegras,Soest
3769DM,6,,Kamerlingh Onneslaan,Soesterberg
3761GL,116,,Colenso,Soest
3768BH,18,,Prunuslaan,Soest
3765AW,63,,Kamperfoeliestraat,Soest
3768ES,27,,Eikenlaan,Soest
3764VL,170,,Rubenslaan,Soest
3769TC,141,,Apollo,Soesterberg
3768HW,9,,Ferdinand Huycklaan,Soest
3762JE,50,,van Hamelstraat,Soest
3768ES,31,,Eikenlaan,Soest
3764TN,22,,Haagwinde,Soest
3762EK,10,,Industrieweg,Soest
3768CZ,9,,Jeneverbesweg,Soest
3762BK,54,,Haverweerd,Soest
3766GL,183,,Klarinet,Soest
3764TC,9,,Molenstraat,Soest
3761DG,62,,Julianalaan,Soest
3762CA,41,,Beetzlaan,Soest
3766JV,66,,Hazepad,Soest
3762CS,13,,van Straelenlaan,Soest
3762HL,380,,Wiardi Beckmanstraat,Soest
3762GL,391,,Wiardi Beckmanstraat,Soest
3766BR,25,,Minstreelpad,Soest
3766AT,36,,den Blieklaan,Soest
3764AC,105,,Lange Brinkweg,Soest
3766LS,31,,Wieksloterweg OZ,Soest
3766EW,12,,Cimbaal,Soest
