1063ZJ,38,,Speelmanstraat,Amsterdam
1063ZD,15,H,Speelmanstraat,Amsterdam
1063ZD,15,1,Speelmanstraat,Amsterdam
1063ZD,15,2,Speelmanstraat,Amsterdam
1063ZD,15,3,Speelmanstraat,Amsterdam
1063ZJ,40,,Speelmanstraat,Amsterdam
1063ZD,17,H,Speelmanstraat,Amsterdam
1063ZD,17,1,Speelmanstraat,Amsterdam
1063ZD,17,2,Speelmanstraat,Amsterdam
1063ZD,17,3,Speelmanstraat,Amsterdam
1063ZJ,48,,Speelmanstraat,Amsterdam
1063ZD,19,H,Speelmanstraat,Amsterdam
1063ZD,19,1,Speelmanstraat,Amsterdam
1063ZD,19,2,Speelmanstraat,Amsterdam
1063ZD,19,3,Speelmanstraat,Amsterdam
1063ZJ,50,,Speelmanstraat,Amsterdam
1063ZE,21,H,Speelmanstraat,Amsterdam
1063ZE,21,1,Speelmanstraat,Amsterdam
1063ZE,21,2,Speelmanstraat,Amsterdam
1063ZE,21,3,Speelmanstraat,Amsterdam
1063ZJ,64,,Speelmanstraat,Amsterdam
1063ZE,23,H,Speelmanstraat,Amsterdam
1063ZE,23,1,Speelmanstraat,Amsterdam
1063ZE,23,2,Speelmanstraat,Amsterdam
1063ZE,23,3,Speelmanstraat,Amsterdam
1063ZJ,66,,Speelmanstraat,Amsterdam
1063ZE,25,H,Speelmanstraat,Amsterdam
1063ZE,25,1,Speelmanstraat,Amsterdam
1063ZE,25,2,Speelmanstraat,Amsterdam
1063ZE,25,3,Speelmanstraat,Amsterdam
1063ZJ,74,,Speelmanstraat,Amsterdam
1063ZE,27,H,Speelmanstraat,Amsterdam
1063ZE,27,1,Speelmanstraat,Amsterdam
1063ZE,27,2,Speelmanstraat,Amsterdam
1063ZE,27,3,Speelmanstraat,Amsterdam
1063ZJ,28,H,Speelmanstraat,Amsterdam
1076XN,2,H,Speerstraat,Amsterdam
1076XN,2,1,Speerstraat,Amsterdam
1076XN,2,2,Speerstraat,Amsterdam
1076XM,3,,Speerstraat,Amsterdam
1076XN,4,H,Speerstraat,Amsterdam
1076XN,4,1,Speerstraat,Amsterdam
1076XN,4,2,Speerstraat,Amsterdam
1076XM,5,H,Speerstraat,Amsterdam
1076XN,6,,Speerstraat,Amsterdam
1076XM,7,H,Speerstraat,Amsterdam
1076XM,7,1,Speerstraat,Amsterdam
1076XM,7,2,Speerstraat,Amsterdam
1076XN,8,H,Speerstraat,Amsterdam
1076XN,8,1,Speerstraat,Amsterdam
1076XN,8,2,Speerstraat,Amsterdam
1076XM,9,,Speerstraat,Amsterdam
1076XN,10,1,Speerstraat,Amsterdam
1076XN,10,2,Speerstraat,Amsterdam
1076XM,11,1,Speerstraat,Amsterdam
1076XM,11,2,Speerstraat,Amsterdam
1076XN,12,,Speerstraat,Amsterdam
1076XM,13,,Speerstraat,Amsterdam
1076XN,14,,Speerstraat,Amsterdam
1076XM,15,,Speerstraat,Amsterdam
1076XN,16,,Speerstraat,Amsterdam
1076XM,17,2,Speerstraat,Amsterdam
1076XM,17,3,Speerstraat,Amsterdam
1076XN,18,,Speerstraat,Amsterdam
1076XM,19,H,Speerstraat,Amsterdam
1076XM,19,1,Speerstraat,Amsterdam
1076XM,19,2,Speerstraat,Amsterdam
1076XM,21,H,Speerstraat,Amsterdam
1076XM,21,1,Speerstraat,Amsterdam
1076XM,21,2,Speerstraat,Amsterdam
1076XM,23,H,Speerstraat,Amsterdam
1076XM,23,1,Speerstraat,Amsterdam
1076XM,23,2,Speerstraat,Amsterdam
1076XM,25,1,Speerstraat,Amsterdam
1076XM,25,2,Speerstraat,Amsterdam
1025BK,47,,Spelderholt,Amsterdam
1025BK,49,,Spelderholt,Amsterdam
1025BK,51,,Spelderholt,Amsterdam
1025BK,53,,Spelderholt,Amsterdam
1025BK,55,,Spelderholt,Amsterdam
1025BK,57,,Spelderholt,Amsterdam
1025BK,59,,Spelderholt,Amsterdam
1025BK,61,,Spelderholt,Amsterdam
1025BK,63,,Spelderholt,Amsterdam
1025BK,65,,Spelderholt,Amsterdam
1025BK,67,,Spelderholt,Amsterdam
1025BK,69,,Spelderholt,Amsterdam
1025BK,71,,Spelderholt,Amsterdam
1025BK,73,,Spelderholt,Amsterdam
1025BK,75,,Spelderholt,Amsterdam
1025BK,77,,Spelderholt,Amsterdam
1025BK,79,,Spelderholt,Amsterdam
1025BK,81,,Spelderholt,Amsterdam
1025BK,83,,Spelderholt,Amsterdam
1025BK,85,,Spelderholt,Amsterdam
1025BK,87,,Spelderholt,Amsterdam
1025BK,89,,Spelderholt,Amsterdam
1025BK,91,,Spelderholt,Amsterdam
1025BK,93,,Spelderholt,Amsterdam
1025BK,95,,Spelderholt,Amsterdam
1025BK,97,,Spelderholt,Amsterdam
1025BK,99,,Spelderholt,Amsterdam
1025BK,101,,Spelderholt,Amsterdam
1025BK,103,,Spelderholt,Amsterdam
1025BK,105,,Spelderholt,Amsterdam
1025BK,107,,Spelderholt,Amsterdam
1025BK,109,,Spelderholt,Amsterdam
1025BK,111,,Spelderholt,Amsterdam
1025BK,113,,Spelderholt,Amsterdam
1025BL,115,,Spelderholt,Amsterdam
1025BL,117,,Spelderholt,Amsterdam
1025BL,119,,Spelderholt,Amsterdam
1025BL,121,,Spelderholt,Amsterdam
1025BL,123,,Spelderholt,Amsterdam
1025BL,125,,Spelderholt,Amsterdam
1025BL,127,,Spelderholt,Amsterdam
1025BL,129,,Spelderholt,Amsterdam
1025BL,131,,Spelderholt,Amsterdam
1025BL,133,,Spelderholt,Amsterdam
1025BL,135,,Spelderholt,Amsterdam
1025BL,137,,Spelderholt,Amsterdam
1025BL,139,,Spelderholt,Amsterdam
1025BL,141,,Spelderholt,Amsterdam
1025BL,143,,Spelderholt,Amsterdam
1025BL,145,,Spelderholt,Amsterdam
1025BL,147,,Spelderholt,Amsterdam
1025BL,149,,Spelderholt,Amsterdam
1025BL,151,,Spelderholt,Amsterdam
1025BL,153,,Spelderholt,Amsterdam
1025BL,155,,Spelderholt,Amsterdam
1025BL,157,,Spelderholt,Amsterdam
1025BL,159,,Spelderholt,Amsterdam
1025BL,161,,Spelderholt,Amsterdam
1025BL,163,,Spelderholt,Amsterdam
1025BL,165,,Spelderholt,Amsterdam
1025BM,167,,Spelderholt,Amsterdam
1025BM,169,,Spelderholt,Amsterdam
1025BS,170,,Spelderholt,Amsterdam
1025BM,171,,Spelderholt,Amsterdam
1025BS,172,,Spelderholt,Amsterdam
1025BM,173,,Spelderholt,Amsterdam
1025BS,174,,Spelderholt,Amsterdam
1025BM,175,,Spelderholt,Amsterdam
1025BS,176,,Spelderholt,Amsterdam
1025BM,177,,Spelderholt,Amsterdam
1025BS,178,,Spelderholt,Amsterdam
1025BM,179,,Spelderholt,Amsterdam
1025BS,180,,Spelderholt,Amsterdam
1025BM,181,,Spelderholt,Amsterdam
1025BM,183,,Spelderholt,Amsterdam
1025BM,185,,Spelderholt,Amsterdam
1025BM,187,,Spelderholt,Amsterdam
1025BM,189,,Spelderholt,Amsterdam
1025BM,191,,Spelderholt,Amsterdam
1025BM,193,,Spelderholt,Amsterdam
1025BM,195,,Spelderholt,Amsterdam
1025BM,197,,Spelderholt,Amsterdam
1025BM,199,,Spelderholt,Amsterdam
1025BM,201,,Spelderholt,Amsterdam
1025BM,203,,Spelderholt,Amsterdam
1025BM,205,,Spelderholt,Amsterdam
1025BM,207,,Spelderholt,Amsterdam
1025BM,209,,Spelderholt,Amsterdam
1025BM,211,,Spelderholt,Amsterdam
1025BM,213,,Spelderholt,Amsterdam
1025BM,215,,Spelderholt,Amsterdam
1025BM,217,,Spelderholt,Amsterdam
1025BM,219,,Spelderholt,Amsterdam
1025BM,221,,Spelderholt,Amsterdam
1025BM,223,,Spelderholt,Amsterdam
1025BM,225,,Spelderholt,Amsterdam
1025BM,227,,Spelderholt,Amsterdam
1025BM,229,,Spelderholt,Amsterdam
1025BM,231,,Spelderholt,Amsterdam
1025BM,233,,Spelderholt,Amsterdam
1025BM,235,,Spelderholt,Amsterdam
1025BM,237,,Spelderholt,Amsterdam
1025BM,239,,Spelderholt,Amsterdam
1025BM,241,,Spelderholt,Amsterdam
1025BM,243,,Spelderholt,Amsterdam
1025BM,245,,Spelderholt,Amsterdam
1025BM,247,,Spelderholt,Amsterdam
1025BM,249,,Spelderholt,Amsterdam
1025BN,251,,Spelderholt,Amsterdam
1025BN,253,,Spelderholt,Amsterdam
1025BN,255,,Spelderholt,Amsterdam
1025BN,257,,Spelderholt,Amsterdam
1025BN,259,,Spelderholt,Amsterdam
1025BN,261,,Spelderholt,Amsterdam
1025BN,263,,Spelderholt,Amsterdam
1025BN,265,,Spelderholt,Amsterdam
1025BN,267,,Spelderholt,Amsterdam
1025BN,269,,Spelderholt,Amsterdam
1025BN,271,,Spelderholt,Amsterdam
1025BN,273,,Spelderholt,Amsterdam
1025BN,275,,Spelderholt,Amsterdam
1025BN,277,,Spelderholt,Amsterdam
1025BN,279,,Spelderholt,Amsterdam
1025BN,281,,Spelderholt,Amsterdam
1025BN,283,,Spelderholt,Amsterdam
1025BN,285,,Spelderholt,Amsterdam
1025BN,287,,Spelderholt,Amsterdam
1025BN,289,,Spelderholt,Amsterdam
1025BP,291,,Spelderholt,Amsterdam
1025BP,293,,Spelderholt,Amsterdam
1025BP,295,,Spelderholt,Amsterdam
1025BP,297,,Spelderholt,Amsterdam
1025BP,299,,Spelderholt,Amsterdam
1025BP,301,,Spelderholt,Amsterdam
1025BP,303,,Spelderholt,Amsterdam
1025BP,305,,Spelderholt,Amsterdam
1025BP,307,,Spelderholt,Amsterdam
1025BP,309,,Spelderholt,Amsterdam
1025BP,311,,Spelderholt,Amsterdam
1025BP,313,,Spelderholt,Amsterdam
1025BP,315,,Spelderholt,Amsterdam
1025BP,317,,Spelderholt,Amsterdam
1025BP,319,,Spelderholt,Amsterdam
1025BP,321,,Spelderholt,Amsterdam
1025BP,323,,Spelderholt,Amsterdam
1025BP,325,,Spelderholt,Amsterdam
1025BP,327,,Spelderholt,Amsterdam
1025BP,329,,Spelderholt,Amsterdam
1025BR,331,,Spelderholt,Amsterdam
1025BR,333,,Spelderholt,Amsterdam
1025BR,335,,Spelderholt,Amsterdam
1025BR,337,,Spelderholt,Amsterdam
1025BR,339,,Spelderholt,Amsterdam
1025BR,341,,Spelderholt,Amsterdam
1025BR,343,,Spelderholt,Amsterdam
1025BR,345,,Spelderholt,Amsterdam
1025BR,347,,Spelderholt,Amsterdam
1025BR,349,,Spelderholt,Amsterdam
1025BR,351,,Spelderholt,Amsterdam
1025BR,353,,Spelderholt,Amsterdam
1025BR,355,,Spelderholt,Amsterdam
1025BR,357,,Spelderholt,Amsterdam
1025BR,359,,Spelderholt,Amsterdam
1025BR,361,,Spelderholt,Amsterdam
1025BR,363,,Spelderholt,Amsterdam
1025BR,365,,Spelderholt,Amsterdam
1025BR,367,,Spelderholt,Amsterdam
1025BR,369,,Spelderholt,Amsterdam
1021EM,1,,Sperwerlaan,Amsterdam
1021EN,2,,Sperwerlaan,Amsterdam
1021EM,3,,Sperwerlaan,Amsterdam
1021EN,4,,Sperwerlaan,Amsterdam
1021EM,5,,Sperwerlaan,Amsterdam
1021EN,6,,Sperwerlaan,Amsterdam
1021EM,7,,Sperwerlaan,Amsterdam
1021EN,8,,Sperwerlaan,Amsterdam
1021EM,9,,Sperwerlaan,Amsterdam
1021EN,10,,Sperwerlaan,Amsterdam
1021EN,12,,Sperwerlaan,Amsterdam
1021EN,14,,Sperwerlaan,Amsterdam
1021EN,16,,Sperwerlaan,Amsterdam
1021EM,17,,Sperwerlaan,Amsterdam
1021EN,18,,Sperwerlaan,Amsterdam
1021EM,19,H,Sperwerlaan,Amsterdam
1021EM,19,1,Sperwerlaan,Amsterdam
1021EM,19,2,Sperwerlaan,Amsterdam
1021EM,19,,Sperwerlaan,Amsterdam
1021EN,20,,Sperwerlaan,Amsterdam
1021EN,22,,Sperwerlaan,Amsterdam
1021EP,24,,Sperwerlaan,Amsterdam
1021EM,25,H,Sperwerlaan,Amsterdam
1021EM,25,1,Sperwerlaan,Amsterdam
1021EP,26,,Sperwerlaan,Amsterdam
1021EM,27,,Sperwerlaan,Amsterdam
1021EP,28,,Sperwerlaan,Amsterdam
1021EM,29,,Sperwerlaan,Amsterdam
1021EP,30,,Sperwerlaan,Amsterdam
1021EP,32,,Sperwerlaan,Amsterdam
1021EP,34,,Sperwerlaan,Amsterdam
1021EM,35,,Sperwerlaan,Amsterdam
1021EP,36,,Sperwerlaan,Amsterdam
1021EM,37,,Sperwerlaan,Amsterdam
1021EP,38,,Sperwerlaan,Amsterdam
1021EP,40,,Sperwerlaan,Amsterdam
1021EP,42,,Sperwerlaan,Amsterdam
1033CN,1,,Spicastraat,Amsterdam
1033CN,2,,Spicastraat,Amsterdam
1033CN,3,,Spicastraat,Amsterdam
1033CN,4,,Spicastraat,Amsterdam
1033CN,5,,Spicastraat,Amsterdam
1033CN,6,,Spicastraat,Amsterdam
1033CN,7,,Spicastraat,Amsterdam
1033CN,8,,Spicastraat,Amsterdam
1017JP,1,2,Spiegelgracht,Amsterdam
1017JP,13,,Spiegelgracht,Amsterdam
1017JR,2,,Spiegelgracht,Amsterdam
1017JP,3,2,Spiegelgracht,Amsterdam
1017JR,4,H,Spiegelgracht,Amsterdam
1017JR,4,1,Spiegelgracht,Amsterdam
1017JR,4,2,Spiegelgracht,Amsterdam
1017JR,4,3,Spiegelgracht,Amsterdam
1017JP,5,,Spiegelgracht,Amsterdam
1017JR,6,H,Spiegelgracht,Amsterdam
1017JR,6,O,Spiegelgracht,Amsterdam
1017JR,6,1,Spiegelgracht,Amsterdam
1017JP,7,,Spiegelgracht,Amsterdam
1017JR,8,H,Spiegelgracht,Amsterdam
1017JR,8,1,Spiegelgracht,Amsterdam
1017JR,8,2,Spiegelgracht,Amsterdam
1017JR,8,3,Spiegelgracht,Amsterdam
1017JP,9,,Spiegelgracht,Amsterdam
1017JP,1,1,Spiegelgracht,Amsterdam
1017JR,12,H,Spiegelgracht,Amsterdam
1017JR,12,1,Spiegelgracht,Amsterdam
1017JR,12,2,Spiegelgracht,Amsterdam
1017JR,12,3,Spiegelgracht,Amsterdam
1017JR,14,H,Spiegelgracht,Amsterdam
1017JR,14,1,Spiegelgracht,Amsterdam
1017JR,14,2,Spiegelgracht,Amsterdam
1017JR,14,3,Spiegelgracht,Amsterdam
1017JP,15,H,Spiegelgracht,Amsterdam
1017JP,15,1,Spiegelgracht,Amsterdam
1017JP,15,2,Spiegelgracht,Amsterdam
1017JR,16,H,Spiegelgracht,Amsterdam
1017JR,16,1,Spiegelgracht,Amsterdam
1017JR,16,2,Spiegelgracht,Amsterdam
1017JR,16,3,Spiegelgracht,Amsterdam
1017JR,18,,Spiegelgracht,Amsterdam
1017JP,19,H,Spiegelgracht,Amsterdam
1017JP,19,2,Spiegelgracht,Amsterdam
1017JP,19,3,Spiegelgracht,Amsterdam
1017JR,20,,Spiegelgracht,Amsterdam
1017JR,20,H,Spiegelgracht,Amsterdam
1017JR,20,1A,Spiegelgracht,Amsterdam
1017JR,20,1V,Spiegelgracht,Amsterdam
1017JR,20,3,Spiegelgracht,Amsterdam
1017JS,22,,Spiegelgracht,Amsterdam
1017JS,24,O,Spiegelgracht,Amsterdam
1017JS,24,1,Spiegelgracht,Amsterdam
1017JP,27,H,Spiegelgracht,Amsterdam
1017JP,27,O,Spiegelgracht,Amsterdam
1017JS,28,,Spiegelgracht,Amsterdam
1017JP,31,,Spiegelgracht,Amsterdam
1021JS,2,,Spijkerkade,Amsterdam
1021JS,3,,Spijkerkade,Amsterdam
1021JS,4,,Spijkerkade,Amsterdam
1021JS,5,H,Spijkerkade,Amsterdam
1021JS,51,,Spijkerkade,Amsterdam
1021JS,6,,Spijkerkade,Amsterdam
1021JS,9,,Spijkerkade,Amsterdam
1021JS,10,,Spijkerkade,Amsterdam
1021JS,11,,Spijkerkade,Amsterdam
1021JS,15,,Spijkerkade,Amsterdam
1059BR,5,,Spijtellaantje,Amsterdam
1059BR,7,,Spijtellaantje,Amsterdam
1059BR,9,,Spijtellaantje,Amsterdam
1059BR,11,,Spijtellaantje,Amsterdam
1012CJ,10,H,Spinhuissteeg,Amsterdam
1012CJ,10,1,Spinhuissteeg,Amsterdam
1012CJ,10,2,Spinhuissteeg,Amsterdam
1012CJ,10,3,Spinhuissteeg,Amsterdam
1012CJ,12,,Spinhuissteeg,Amsterdam
1012CJ,14,,Spinhuissteeg,Amsterdam
1035CK,1,,Spinnekop,Amsterdam
1035CK,2,,Spinnekop,Amsterdam
1035CK,3,,Spinnekop,Amsterdam
1035CK,4,,Spinnekop,Amsterdam
1035CK,5,,Spinnekop,Amsterdam
1035CK,6,,Spinnekop,Amsterdam
1035CK,7,,Spinnekop,Amsterdam
1035CK,8,,Spinnekop,Amsterdam
1035CK,9,,Spinnekop,Amsterdam
1035CK,10,,Spinnekop,Amsterdam
1035CK,11,,Spinnekop,Amsterdam
1035CK,12,,Spinnekop,Amsterdam
1035CK,13,,Spinnekop,Amsterdam
1035CK,14,,Spinnekop,Amsterdam
1035CK,15,,Spinnekop,Amsterdam
1035CK,16,,Spinnekop,Amsterdam
1035CK,17,,Spinnekop,Amsterdam
1035CK,18,,Spinnekop,Amsterdam
1035CK,19,,Spinnekop,Amsterdam
1035CK,20,,Spinnekop,Amsterdam
1035CK,21,,Spinnekop,Amsterdam
1035CK,22,,Spinnekop,Amsterdam
1035CK,23,,Spinnekop,Amsterdam
1035CK,24,,Spinnekop,Amsterdam
1035CL,25,,Spinnekop,Amsterdam
1035CL,26,,Spinnekop,Amsterdam
1035CL,27,,Spinnekop,Amsterdam
1035CL,28,,Spinnekop,Amsterdam
1035CL,29,,Spinnekop,Amsterdam
1035CL,30,,Spinnekop,Amsterdam
1035CL,31,,Spinnekop,Amsterdam
1035CL,32,,Spinnekop,Amsterdam
1035CL,33,,Spinnekop,Amsterdam
1035CL,34,,Spinnekop,Amsterdam
1035CL,35,,Spinnekop,Amsterdam
1035CL,36,,Spinnekop,Amsterdam
1035CL,37,,Spinnekop,Amsterdam
1035CL,38,,Spinnekop,Amsterdam
1035CL,39,,Spinnekop,Amsterdam
1035CL,40,,Spinnekop,Amsterdam
1035CL,41,,Spinnekop,Amsterdam
1035CL,42,,Spinnekop,Amsterdam
1035CL,43,,Spinnekop,Amsterdam
1035CL,44,,Spinnekop,Amsterdam
1035CL,45,,Spinnekop,Amsterdam
1035CL,46,,Spinnekop,Amsterdam
1035CL,47,,Spinnekop,Amsterdam
1035CL,48,,Spinnekop,Amsterdam
1035CM,49,,Spinnekop,Amsterdam
1035CM,50,,Spinnekop,Amsterdam
1035CM,51,,Spinnekop,Amsterdam
1035CM,52,,Spinnekop,Amsterdam
1035CM,53,,Spinnekop,Amsterdam
1035CM,54,,Spinnekop,Amsterdam
1035CM,55,,Spinnekop,Amsterdam
1035CM,56,,Spinnekop,Amsterdam
1035CM,57,,Spinnekop,Amsterdam
1035CM,58,,Spinnekop,Amsterdam
1035CM,59,,Spinnekop,Amsterdam
1035CM,60,,Spinnekop,Amsterdam
1035CM,61,,Spinnekop,Amsterdam
1035CM,62,,Spinnekop,Amsterdam
1035CM,63,,Spinnekop,Amsterdam
1035CM,64,,Spinnekop,Amsterdam
1035CN,65,,Spinnekop,Amsterdam
1035CN,66,,Spinnekop,Amsterdam
1035CN,67,,Spinnekop,Amsterdam
1035CN,68,,Spinnekop,Amsterdam
1035CN,69,,Spinnekop,Amsterdam
1035CN,70,,Spinnekop,Amsterdam
1035CN,71,,Spinnekop,Amsterdam
1035CN,72,,Spinnekop,Amsterdam
1035CN,73,,Spinnekop,Amsterdam
1035CN,74,,Spinnekop,Amsterdam
1035CN,75,,Spinnekop,Amsterdam
1035CN,76,,Spinnekop,Amsterdam
1035CN,77,,Spinnekop,Amsterdam
1035CN,78,,Spinnekop,Amsterdam
1035CN,79,,Spinnekop,Amsterdam
1035CN,80,,Spinnekop,Amsterdam
1018HD,1,,Spinozastraat,Amsterdam
1018HD,3,,Spinozastraat,Amsterdam
1018HD,7,H,Spinozastraat,Amsterdam
1018HD,7,2,Spinozastraat,Amsterdam
1018HD,9,H,Spinozastraat,Amsterdam
1018HD,9,2,Spinozastraat,Amsterdam
1018HE,11,H,Spinozastraat,Amsterdam
1018HE,11,O,Spinozastraat,Amsterdam
1018HE,11,1,Spinozastraat,Amsterdam
1018HE,11,2,Spinozastraat,Amsterdam
1018HE,13,H,Spinozastraat,Amsterdam
1018HE,13,2,Spinozastraat,Amsterdam
1018HE,13,3,Spinozastraat,Amsterdam
1018HE,17,H,Spinozastraat,Amsterdam
1018HE,17,2,Spinozastraat,Amsterdam
1018HE,19,H,Spinozastraat,Amsterdam
1018HE,19,2,Spinozastraat,Amsterdam
1018HE,21,H,Spinozastraat,Amsterdam
1018HE,21,2,Spinozastraat,Amsterdam
1018HE,21,3,Spinozastraat,Amsterdam
1018HG,25,H,Spinozastraat,Amsterdam
1018HG,25,2,Spinozastraat,Amsterdam
1018HG,25,3,Spinozastraat,Amsterdam
1018HG,27,H,Spinozastraat,Amsterdam
1018HG,27,2,Spinozastraat,Amsterdam
1018HG,27,3,Spinozastraat,Amsterdam
1018HG,29,H,Spinozastraat,Amsterdam
1018HG,29,1,Spinozastraat,Amsterdam
1018HG,29,2,Spinozastraat,Amsterdam
1018HG,31,2,Spinozastraat,Amsterdam
1018HH,33,H,Spinozastraat,Amsterdam
1018HH,33,1,Spinozastraat,Amsterdam
1018HH,33,2,Spinozastraat,Amsterdam
1018HH,35,H,Spinozastraat,Amsterdam
1018HH,35,3A,Spinozastraat,Amsterdam
1018HH,35,3V,Spinozastraat,Amsterdam
1018HH,35,1,Spinozastraat,Amsterdam
1018HH,35,2,Spinozastraat,Amsterdam
1018HH,41,H,Spinozastraat,Amsterdam
1018HH,41,1,Spinozastraat,Amsterdam
1018HJ,43,2,Spinozastraat,Amsterdam
1018HJ,43,3,Spinozastraat,Amsterdam
1018HJ,45,H,Spinozastraat,Amsterdam
1018HJ,45,2,Spinozastraat,Amsterdam
1018HJ,47,H,Spinozastraat,Amsterdam
1018HJ,47,2,Spinozastraat,Amsterdam
1018HJ,51,,Spinozastraat,Amsterdam
1092XX,1,,Spitskopstraat,Amsterdam
1092XZ,2,,Spitskopstraat,Amsterdam
1092XX,3,,Spitskopstraat,Amsterdam
1092XZ,4,,Spitskopstraat,Amsterdam
1092XX,5,,Spitskopstraat,Amsterdam
1092XZ,6,,Spitskopstraat,Amsterdam
1092XX,7,,Spitskopstraat,Amsterdam
1092XZ,8,,Spitskopstraat,Amsterdam
1092XX,9,,Spitskopstraat,Amsterdam
1092XX,11,,Spitskopstraat,Amsterdam
1092XX,13,,Spitskopstraat,Amsterdam
1092XX,15,,Spitskopstraat,Amsterdam
1092XX,17,,Spitskopstraat,Amsterdam
1092XX,19,,Spitskopstraat,Amsterdam
1092XX,21,,Spitskopstraat,Amsterdam
1092XX,23,,Spitskopstraat,Amsterdam
1092XX,25,,Spitskopstraat,Amsterdam
1092XX,27,,Spitskopstraat,Amsterdam
1092XX,29,,Spitskopstraat,Amsterdam
1092XX,31,,Spitskopstraat,Amsterdam
1092XX,33,,Spitskopstraat,Amsterdam
1092XX,35,,Spitskopstraat,Amsterdam
1092XX,37,,Spitskopstraat,Amsterdam
1076TN,1,H,Sportstraat,Amsterdam
1076TN,1,1,Sportstraat,Amsterdam
1076TN,1,2,Sportstraat,Amsterdam
1076TV,2,H,Sportstraat,Amsterdam
1076TV,2,1,Sportstraat,Amsterdam
1076TV,2,2,Sportstraat,Amsterdam
1076TN,3,H,Sportstraat,Amsterdam
1076TN,3,1,Sportstraat,Amsterdam
1076TN,3,2,Sportstraat,Amsterdam
1076TV,4,H,Sportstraat,Amsterdam
1076TV,4,1,Sportstraat,Amsterdam
1076TV,4,2,Sportstraat,Amsterdam
1076TN,5,H,Sportstraat,Amsterdam
1076TN,5,1,Sportstraat,Amsterdam
