3076GA,71,,Maeterlinckweg,Rotterdam
3076GA,85,,Maeterlinckweg,Rotterdam
3089KB,125,,Bunschotenweg,Rotterdam
3089KB,131,,Bunschotenweg,Rotterdam
3051GJ,23,,Kleiweg,Rotterdam
3045PM,480,,Kleiweg,Rotterdam
3016DS,1,,Zalmstraat,Rotterdam
3072NB,117,,Brede Hilledijk,Rotterdam
3067GM,54,,Metaalhof,Rotterdam
3044AR,6,,Graafstroomstraat,Rotterdam
3044AP,79,,Graafstroomstraat,Rotterdam
3089KA,31,,Arie den Toomweg,Rotterdam
3089KA,40,,Arie den Toomweg,Rotterdam
3027TW,37,,Potgieterstraat,Rotterdam
3044EN,27,,Thurledeweg,Rotterdam
3191CB,85,,Binnenban,Hoogvliet Rotterdam
3043KV,138,,Zestienhovensekade,Rotterdam
3043KV,168,,Zestienhovensekade,Rotterdam
3043KT,555,,Zestienhovensekade,Rotterdam
3081AA,1,,Brielselaan,Rotterdam
3081AB,115,,Brielselaan,Rotterdam
3081AB,125,,Brielselaan,Rotterdam
3081AB,135,,Brielselaan,Rotterdam
3081AC,175,,Brielselaan,Rotterdam
3081AA,33,,Brielselaan,Rotterdam
3081AA,45,,Brielselaan,Rotterdam
3052KP,10,,Erasmuspad,Rotterdam
3052KP,9,,Erasmuspad,Rotterdam
3044EE,32,,Overschieseweg,Rotterdam
3044EG,52,,Overschieseweg,Rotterdam
3077DE,25,,Groeninx van Zoelenlaan,Rotterdam
3087BD,12,,Plompertstraat,Rotterdam
3087BD,20,,Plompertstraat,Rotterdam
3084LJ,680,,Charloisse Lagedijk,Rotterdam
3084LD,885,,Charloisse Lagedijk,Rotterdam
3072AJ,15,,Rijnhaven Z.z.,Rotterdam
3191LC,1,,Duifhuisweg,Hoogvliet Rotterdam
3082ZC,10,,Albatroslaan,Rotterdam
3033AH,86,,Walenburgerweg,Rotterdam
3079PM,16,,Heindijk,Rotterdam
3079PM,20,,Heindijk,Rotterdam
3195HE,375,,Pastoriedijk,Pernis Rotterdam
3068PA,7,,Brongras,Rotterdam
3045AP,55,,Rotterdam Airportplein,Rotterdam
3067MR,40,,Alexandriëstraat,Rotterdam
3045PD,243,,Bovendijk,Rotterdam
3029BT,80,,Keileweg,Rotterdam
3045PW,101,,Teugeweg,Rotterdam
3087NA,11,,Schulpplein,Rotterdam
3082PX,50,,Schulpplein,Rotterdam
3151BP,25,,Harwichweg,Hoek van Holland
3039KK,280,,Bentincklaan,Rotterdam
3039KK,40,,Bentincklaan,Rotterdam
3024EJ,6,,Sint-Jobsweg,Rotterdam
3076EB,24,,Guido Gezelleweg,Rotterdam
3054GS,2,,Kerkdreef,Rotterdam
3193ER,45,,Sorongstraat,Hoogvliet Rotterdam
3087AB,9,,Eekhoutstraat,Rotterdam
3083AV,16,,Tandwielstraat,Rotterdam
3083JA,51,,Carnissesingel,Rotterdam
3194DH,100,,Koddeweg,Hoogvliet Rotterdam
3053JC,346,,Adrianalaan,Rotterdam
3021LP,118,,Schietbaanlaan,Rotterdam
3061MP,2,,Vredenoordkade,Rotterdam
3086SV,80,,Nieuw-Vossemeerweg,Rotterdam
3083AP,124,,Motorstraat,Rotterdam
3066NL,375,,Michelangelostraat,Rotterdam
3012LA,18,,Eendrachtsplein,Rotterdam
