2514HN,78,,Willemstraat,'s-Gravenhage
2593ZV,43,,Willem van Outhoornstraat,'s-Gravenhage
2573SB,7,,Velpsestraat,'s-Gravenhage
2573SB,29,,Velpsestraat,'s-Gravenhage
2583JE,119,,Vlielandsestraat,'s-Gravenhage
2565DS,214,,Segbroeklaan,'s-Gravenhage
2551LX,50,,Toscaninistraat,'s-Gravenhage
2584TP,69,,Zwaardstraat,'s-Gravenhage
2555XL,181,,Walnootstraat,'s-Gravenhage
2513RM,228,,Zorgvlietstraat,'s-Gravenhage
2555AB,30,,Teunisbloemplein,'s-Gravenhage
2515PX,125,,Jan Blankenstraat,'s-Gravenhage
2526WN,16,,Rochussenhof,'s-Gravenhage
2526VV,38,,Rochussenstraat,'s-Gravenhage
2591JN,294,,Suzannaland,'s-Gravenhage
2591JN,300,,Suzannaland,'s-Gravenhage
2593AT,150,,Theresiastraat,'s-Gravenhage
2592XJ,119,,Tarwekamp,'s-Gravenhage
2552BM,69,,Willem III straat,'s-Gravenhage
2518KD,853,,Waldeck Pyrmontkade,'s-Gravenhage
2518KB,831,,Waldeck Pyrmontkade,'s-Gravenhage
2515SW,25,,Vechtstraat,'s-Gravenhage
2518GZ,26,,Van Kinsbergenstraat,'s-Gravenhage
2518GZ,34,,Van Kinsbergenstraat,'s-Gravenhage
2526GN,406,,Van Ostadestraat,'s-Gravenhage
2552CL,14,,Marius Godwaldtstraat,'s-Gravenhage
2547XR,243,,Wormerveerstraat,'s-Gravenhage
2563SL,45,,Spiraeastraat,'s-Gravenhage
2566NC,914,,Sportlaan,'s-Gravenhage
2564JK,416,,Vlierboomstraat,'s-Gravenhage
2585CS,26,,Sumatrastraat,'s-Gravenhage
2585CS,30,,Sumatrastraat,'s-Gravenhage
2555AB,44,,Teunisbloemplein,'s-Gravenhage
2583XN,133,,Vuurbaakstraat,'s-Gravenhage
2546EC,51,,Harmelenstraat,'s-Gravenhage
2524AZ,248,,Van Zeggelenlaan,'s-Gravenhage
2586RA,33,,Zeilstraat,'s-Gravenhage
2512HM,17,,Zoutkeetsingel,'s-Gravenhage
2512AT,121,,Wagenstraat,'s-Gravenhage
2512AZ,112,,Wagenstraat,'s-Gravenhage
2526NW,166,,Van Mierisstraat,'s-Gravenhage
2542AA,1,,Steenhouwersgaarde,'s-Gravenhage
2582EX,9,,Statenplein,'s-Gravenhage
2582EX,13,,Statenplein,'s-Gravenhage
2512DP,83,,Laan,'s-Gravenhage
2571RP,257,,Reitzstraat,'s-Gravenhage
2551LZ,102,,Toscaninistraat,'s-Gravenhage
2563HH,368,,Valkenboskade,'s-Gravenhage
2563HH,386,,Valkenboskade,'s-Gravenhage
2596TP,23,,Van Zaeckstraat,'s-Gravenhage
2574GD,369,,Zuiderparklaan,'s-Gravenhage
2545NH,174,,Dalerveenstraat,'s-Gravenhage
2545NH,178,,Dalerveenstraat,'s-Gravenhage
2564CV,66,,Tomatenstraat,'s-Gravenhage
2564CW,100,,Tomatenstraat,'s-Gravenhage
2582RS,49,,Viviënstraat,'s-Gravenhage
2521PZ,1084,,Neherkade,'s-Gravenhage
2521PZ,1092,,Neherkade,'s-Gravenhage
2583DV,184,,Zeesluisweg,'s-Gravenhage
2518AA,71,,Zeestraat,'s-Gravenhage
2566LA,36,,Sportlaan,'s-Gravenhage
2583RN,225,,Zeezwaluwstraat,'s-Gravenhage
2583RN,239,,Zeezwaluwstraat,'s-Gravenhage
2546VH,44,,Werkhovenstraat,'s-Gravenhage
2512CD,31,,Katerstraat,'s-Gravenhage
2596TR,75,,Van Zaeckstraat,'s-Gravenhage
2586VC,114,,IJmuidenstraat,'s-Gravenhage
2586VD,122,,IJmuidenstraat,'s-Gravenhage
2566NC,926,,Sportlaan,'s-Gravenhage
2566ND,950,,Sportlaan,'s-Gravenhage
2515BT,21,,Stationsplein,'s-Gravenhage
2513GV,88,,Elandstraat,'s-Gravenhage
2571VG,54,,Pretoriusstraat,'s-Gravenhage
2587VG,351,,Zwolsestraat,'s-Gravenhage
2526CR,720,,Hoefkade,'s-Gravenhage
2515VD,39,,Zwetstraat,'s-Gravenhage
2512HP,96,,Zoutkeetsingel,'s-Gravenhage
2582KR,45,,Van Weede van Dijkveldstraat,'s-Gravenhage
2583XN,125,,Vuurbaakstraat,'s-Gravenhage
2524AK,293,,Van Zeggelenlaan,'s-Gravenhage
2555XN,231,,Walnootstraat,'s-Gravenhage
2565LK,163,,Ieplaan,'s-Gravenhage
2565LK,167,,Ieplaan,'s-Gravenhage
2551NT,218,,Strausslaan,'s-Gravenhage
2551NV,312,,Strausslaan,'s-Gravenhage
2586JS,114,,Kalhuisplaats,'s-Gravenhage
2511XE,70,,Lamgroen,'s-Gravenhage
2587VH,421,,Zwolsestraat,'s-Gravenhage
2587VH,425,,Zwolsestraat,'s-Gravenhage
2587VH,433,,Zwolsestraat,'s-Gravenhage
2571RR,299,,Reitzstraat,'s-Gravenhage
2518EW,91,,Van Speijkstraat,'s-Gravenhage
2518EW,99,,Van Speijkstraat,'s-Gravenhage
2596CW,363,,Wassenaarseweg,'s-Gravenhage
2512DP,101,,Laan,'s-Gravenhage
2596GC,87,,Weissenbruchstraat,'s-Gravenhage
2596GC,89,,Weissenbruchstraat,'s-Gravenhage
2596GC,93,,Weissenbruchstraat,'s-Gravenhage
2513BA,29,,Oude Molstraat,'s-Gravenhage
2571AE,401,,Loosduinseweg,'s-Gravenhage
2597LK,50,,Van Lennepweg,'s-Gravenhage
2521VG,67,,Stieltjesstraat,'s-Gravenhage
2521VG,77,,Stieltjesstraat,'s-Gravenhage
2521VG,91,,Stieltjesstraat,'s-Gravenhage
2553TB,37,,Symfoniestraat,'s-Gravenhage
2542XG,132,,Dorpersdreef,'s-Gravenhage
2592JK,96,,Toermalijnhorst,'s-Gravenhage
2583SC,22,,Zeearendstraat,'s-Gravenhage
2555NK,36,,Zilverschoonstraat,'s-Gravenhage
2531SV,283,,Willem Dreespark,'s-Gravenhage
2586VX,27,,Van Tuyllstraat,'s-Gravenhage
2545TD,78,,Valthestraat,'s-Gravenhage
2521SV,180,,Molenslootstraat,'s-Gravenhage
2565BP,231,,Stokroosstraat,'s-Gravenhage
2566NE,988,,Sportlaan,'s-Gravenhage
2533KS,51,,Tesselschadelaan,'s-Gravenhage
2573AH,237,,Voorthuizenstraat,'s-Gravenhage
2546EC,43,,Harmelenstraat,'s-Gravenhage
2587VD,275,,Zwolsestraat,'s-Gravenhage
2587VE,321,,Zwolsestraat,'s-Gravenhage
2587VE,333,,Zwolsestraat,'s-Gravenhage
2584TP,99,,Zwaardstraat,'s-Gravenhage
2587VG,377,,Zwolsestraat,'s-Gravenhage
2526AJ,458,,Vaillantlaan,'s-Gravenhage
2543VR,72,,Woonstede,'s-Gravenhage
2593ZV,51,,Willem van Outhoornstraat,'s-Gravenhage
2593ZT,27,,Willem van Outhoornstraat,'s-Gravenhage
2565KZ,19,,Thomsonlaan,'s-Gravenhage
2584GJ,63,,Vijzelstraat,'s-Gravenhage
2555AB,83,,Teunisbloemplein,'s-Gravenhage
2512HN,78,,Zoutkeetsingel,'s-Gravenhage
2551LZ,126,,Toscaninistraat,'s-Gravenhage
2593ZS,290,,3e Joan Maetsuyckerstraat,'s-Gravenhage
2587VH,401,,Zwolsestraat,'s-Gravenhage
2516SV,398,,Trekweg,'s-Gravenhage
2513BS,46,,Torenstraat,'s-Gravenhage
2513BN,46,,Torenstraat,'s-Gravenhage
2547VC,107,,Uitgeeststraat,'s-Gravenhage
2543AD,151,,Steenzicht,'s-Gravenhage
2515BS,156,,Stationsweg,'s-Gravenhage
2526AZ,208,,Jacob Marisstraat,'s-Gravenhage
2526AZ,212,,Jacob Marisstraat,'s-Gravenhage
2521TS,416,,Stieltjesstraat,'s-Gravenhage
2574HG,199,,Zuiderparklaan,'s-Gravenhage
2555AB,90,,Teunisbloemplein,'s-Gravenhage
2562RP,5,,Teijlerstraat,'s-Gravenhage
2543VP,22,,Woonstede,'s-Gravenhage
2531SW,290,,Willem Dreespark,'s-Gravenhage
2561XP,15,,Stephensonstraat,'s-Gravenhage
2512VL,154,,Warmoezierstraat,'s-Gravenhage
2512VL,160,,Warmoezierstraat,'s-Gravenhage
2545BN,200,,Drentheplantsoen,'s-Gravenhage
2572EJ,369,,Wolmaransstraat,'s-Gravenhage
2564BM,295,,Thorbeckelaan,'s-Gravenhage
2597VX,55,,Van Trigtstraat,'s-Gravenhage
2597VZ,12,,Van Trigtstraat,'s-Gravenhage
2541BA,37,,Wijhestraat,'s-Gravenhage
2521TR,308,,Stieltjesstraat,'s-Gravenhage
2521TR,310,,Stieltjesstraat,'s-Gravenhage
2583DT,122,,Zeesluisweg,'s-Gravenhage
2515KC,78,,Tullinghstraat,'s-Gravenhage
2526CV,850,,Hoefkade,'s-Gravenhage
2526AT,22,,Jacob Marisstraat,'s-Gravenhage
2596CV,285,,Wassenaarseweg,'s-Gravenhage
2587RS,126,,Harstenhoekweg,'s-Gravenhage
2587PH,317,,Groningsestraat,'s-Gravenhage
2516GG,26,,Van Leeuwenhoekstraat,'s-Gravenhage
2552TE,3,,Burgemeester van der Veldestraat,'s-Gravenhage
2552EP,6,,Oude Haagweg,'s-Gravenhage
2513CJ,19,,Toussaintkade,'s-Gravenhage
2513VW,73,,Vleerstraat,'s-Gravenhage
2513VW,77,,Vleerstraat,'s-Gravenhage
2513VW,85,,Vleerstraat,'s-Gravenhage
2583JJ,91,,Tesselsestraat,'s-Gravenhage
2583JJ,103,,Tesselsestraat,'s-Gravenhage
2583JJ,109,,Tesselsestraat,'s-Gravenhage
2551VM,50,,Vogeltuinen,'s-Gravenhage
2564HC,23,,Vlierboomstraat,'s-Gravenhage
2582GW,132,,Statenlaan,'s-Gravenhage
2543AD,187,,Steenzicht,'s-Gravenhage
2525RE,225,,Brueghelstraat,'s-Gravenhage
2525RE,231,,Brueghelstraat,'s-Gravenhage
2511BP,263,,Spui,'s-Gravenhage
2573SG,115,,Velpsestraat,'s-Gravenhage
2513RM,182,,Zorgvlietstraat,'s-Gravenhage
